2082.1005,4.803,433.5
1960.2,4.84,405.0
2060.1178,4.771,431.8
2088.207,4.806,434.5
2173.298,4.787,454.0
2058.6688,4.801,428.8
1995.066,4.819,414.0
1986.3936,4.812,412.8
2036.322,4.814,423.0
2034.437,4.805,423.4
2008.5524,4.804,418.1
2057.9292,4.806,428.2
2012.528,4.832,416.5
2067.3496,4.828,428.2
1977.5998,4.807,411.4
1999.0726,4.802,416.3
1990.5138,4.829,412.2
2049.5958,4.809,426.2
2010.72,4.8,418.9
1948.6656,4.833,403.2
1946.164,4.84,402.1
2055.4632,4.798,428.4
2087.8308,4.793,435.6
2013.7317,4.821,417.7
1954.7951,4.847,403.3
2040.306,4.82,423.3
2062.5255,4.791,430.5
2096.907,4.782,438.5
2006.8272,4.816,416.7
1980.783,4.83,410.1
1969.1568,4.824,408.2
2036.8395,4.805,423.9
2096.3316,4.796,437.1
2019.4475,4.837,417.5
2026.7543,4.813,421.1
1848.5004,4.911,376.4
