1937.9055,4.863,398.5
2009.1965,4.859,413.5
2011.8501,4.849,414.9
2036.7351,4.839,420.9
2016.195,4.835,417.0
2021.7342,4.839,417.8
2038.7122,4.846,420.7
2013.7897,4.849,415.3
2019.4024,4.852,416.2
1971.6216,4.861,405.6
1975.3506,4.863,406.2
2050.0419,4.843,423.3
2057.968,4.84,425.2
1997.347,4.855,411.4
1998.3902,4.867,410.6
2043.3686,4.849,421.4
2004.7173,4.867,411.9
2018.6392,4.856,415.7
2007.8387,4.837,415.1
1896.0774,4.858,390.3
1050.57,5.188,202.5
1011.852,5.205,194.4
1287.6408,5.128,251.1
1367.3868,5.106,267.8
1284.8589,5.121,250.9
1378.8146,5.086,271.1
1510.8664,5.048,299.3
1906.8102,4.878,390.9
1690.0533,4.981,339.3
1576.3425,5.025,313.7
1696.386,5.01,338.6
1782.495,4.95,360.1
1558.9515,5.037,309.5
1285.6596,5.114,251.4
1388.9488,5.084,273.2
1448.0384,5.056,286.4
1378.306,5.086,271.0
1403.5887,5.091,275.7
1409.192,5.08,277.4
1394.0726,5.086,274.1
1346.0604,5.091,264.4
1358.13,5.1,266.3
1390.3521,5.091,273.1
1630.1518,5.002,325.9
1862.8632,4.923,378.4
1622.7698,4.987,325.4
1568.1806,5.023,312.2
1588.848,5.028,316.0
1582.4907,5.019,315.3
1568.1905,5.015,312.7
1573.77,5.02,313.5
1574.835,5.025,313.4
1567.7536,5.012,312.8
1589.1465,5.021,316.5
1541.9491,5.021,307.1
1576.3425,5.025,313.7
1568.9952,5.024,312.3
1563.0534,5.013,311.8
1568.6146,5.026,312.1
1551.18,5.02,309.0
1581.5552,5.024,314.8
1591.5768,5.016,317.3
1591.842,5.02,317.1
1564.6645,5.023,311.5
1561.194,5.028,310.5
1582.1754,5.018,315.3
1847.1096,4.923,375.2
2059.9106,4.814,427.9
1973.4,4.875,404.8
1840.5504,4.916,374.4
1588.0116,5.019,316.4
1617.7932,5.004,323.3
1553.4552,5.016,309.7
1569.9321,5.027,312.3
1564.1622,5.023,311.4
1576.402,5.03,313.4
1549.3653,5.019,308.7
1584.765,5.031,315.0
1542.3943,5.029,306.7
1589.5374,5.027,316.2
1579.1646,5.018,314.7
1577.4102,5.022,314.1
1553.034,5.026,309.0
1592.0509,5.027,316.7
1555.74,5.025,309.6
