31.8764569759,31.8914039135,31.8863210678,31.8815391064,31.8890810013,31.8866810799,31.893558979,31.8890969753,31.8846681118,31.8901939392,31.8857889175,31.8940501213,31.8930251598,31.8921570778,31.8989720345,31.8948531151,31.9007539749,31.8973810673,31.8976447582,31.9079258442,31.9088017941,31.9149999619,31.9106328487,31.9072749615,31.9192447662,31.9209318161,31.9308078289,31.927562952,31.9342010021,31.9328289032,31.9362018108,31.9491539001,31.9463369846,31.9533288479,31.9514410496,31.9553699493,31.9696528912,31.967443943,31.975012064,31.9756140709,31.9804890156,31.994312048,31.9926979542,31.999489069,32.0045769215,32.0108780861,32.0205090046,32.0192699432,32.0320870876,32.0393879414,32.0409491062,32.0500590801,32.0549440384,32.0730960369,32.0735120773,32.0828671455,32.0908901691,32.0987501144,32.1090910435,32.1118190289,32.1315660477,32.1352639198,32.1360068321,32.1543548107,32.1628398895,32.174082756,32.1806409359,32.1912078857,32.2032017708,32.2088937759,32.2276427746,32.230700016,32.2312898636,32.2502918243,32.2572739124,32.2681639194,32.2746119499,32.2842988968,32.2961449623,32.3006949425,32.3210129738,32.3258280754,32.3399648666,32.3509550095,32.3562259674,32.3709800243,32.3825199604,32.3987989426,32.4055659771,32.416189909,32.4310290813,32.4380431175,32.4594240189,32.4645340443,32.4732351303,32.4951019287,32.4995069504,32.5206251144,32.5305869579,32.5368390083,32.5598380566,32.5674359798,32.5866780281,32.5992538929,32.6054377556,32.6291787624,32.6387858391,32.6590847969,32.6724538803,32.69024086,32.7048127651,32.7147068977,32.7375268936,32.7500729561,32.7708837986,32.7859528065,32.7952170372,32.8208019733,32.8309500217,32.8561658859,32.8685460091,32.8822209835,32.9064569473,32.9199199677,32.9450109005,
31.8843650818,31.8833959103,31.8869640827,31.8832609653,31.8909740448,31.8877410889,31.8948669434,31.890073061,31.885461092,31.8910701275,31.8874881268,31.8956799507,31.8953950405,31.8937821388,31.8997721672,31.8959591389,31.9017560482,31.8994750977,31.8994407654,31.9110479355,31.9099907875,31.9157979488,31.9121627808,31.9099299908,31.9213387966,31.9234278202,31.9320759773,31.9288578033,31.9255728722,31.9357860088,31.9389939308,31.9506018162,31.9478919506,31.9547548294,31.9544119835,31.9585828781,31.971601963,31.9688639641,31.9761428833,31.9784939289,31.9836108685,31.9959440231,31.9937670231,32.0014650822,32.0078639984,32.0136048794,32.0221049786,32.0206398964,32.0353159904,32.0426309109,32.0425961018,32.0518081188,32.0583040714,32.0756361485,32.0756111145,32.0758991241,32.0946371555,32.1007390022,32.1111521721,32.1155259609,32.1253049374,32.1373889446,32.1382529736,32.1577568054,32.1651749611,32.176445961,32.1849188805,32.1937208176,32.2054848671,32.2126460075,32.2312538624,32.2325098515,32.2349278927,32.2541890144,32.2594058514,32.2702870369,32.278621912,32.2869269848,32.2987639904,32.3045599461,32.3251008987,32.3282859325,32.3343009949,32.355068922,32.3586859703,32.3753390312,32.387034893,32.3912899494,32.409594059,32.4200351238,32.4337899685,32.4423120022,32.4631149769,32.4673230648,32.4774439335,32.4981179237,32.5027010441,32.5255169868,32.5336351395,32.5413680077,32.5642960072,32.570168972,32.591408968,32.6024367809,32.6099808216,32.6338367462,32.6420488358,32.6639268398,32.6761898994,32.6853168011,32.7098698616,32.7182707787,32.7425358295,32.7538108826,32.7661209106,32.7897408009,32.8002278805,32.8257718086,32.8351888657,32.8614449501,32.8722610474,32.887791872,32.9103620052,32.9245538712,32.9490199089,
31.885406971,31.8845980167,31.887378931,31.884622097,31.891340971,31.888561964,31.8853170872,31.8904891014,31.8857431412,31.8914370537,31.8884620667,31.8866069317,31.8963370323,31.8945360184,31.9002439976,31.8966300488,31.9020719528,31.9005241394,31.9006557465,31.9121489525,31.9106748104,31.9165709019,31.9125888348,31.9110159874,31.9225649834,31.9248099327,31.9323749542,31.9297778606,31.9258699417,31.937057972,31.9400799274,31.9513368607,31.9485859871,31.9454050064,31.9557299614,31.9602530003,31.9721488953,31.9694440365,31.9669270515,31.9802279472,31.9852209091,31.9964718819,31.9942789078,32.0029220581,32.0092020035,32.0146028996,32.0229640007,32.021406889,32.0371830463,32.0441560745,32.0436000824,32.0527710915,32.0603971481,32.0767159462,32.0763840675,32.0777139664,32.0963921547,32.1016681194,32.1120669842,32.1175589561,32.1271247864,32.1382079124,32.1406438351,32.1601917744,32.1661908627,32.1673688889,32.1871349812,32.1950778961,32.2064797878,32.2145938873,32.2327218056,32.234131813,32.2367680073,32.2560348511,32.2604718208,32.2713139057,32.28053689,32.2880690098,32.2995178699,32.3067278862,32.3267128468,32.3293938637,32.3363668919,32.3569300175,32.3599700928,32.3774859905,32.3889379501,32.3925590515,32.4118340015,32.4215888977,32.435174942,32.4445741177,32.4547390938,32.4686770439,32.4797811508,32.4995219707,32.5050020218,32.5276839733,32.535022974,32.5435860157,32.5662870407,32.5719470978,32.5939249992,32.6040759087,32.6124958992,32.6363148689,32.6438679695,32.6664447784,32.6778349876,32.6875867844,32.7120878696,32.7199878693,32.7449917793,32.7556378841,32.7686829567,32.7916338444,32.8026609421,32.8279118538,32.8378100395,32.8639709949,32.8743019104,32.8904159069,32.9125850201,32.9276349545,32.9510700703,
31.8865580559,31.8849279881,31.8886909485,31.8858690262,31.8933041096,31.8898770809,31.8862979412,31.8913071156,31.8871400356,31.8922441006,31.8896861076,31.8888130188,31.8974239826,31.8956201077,31.9014830589,31.8978610039,31.8934531212,31.9025101662,31.9025149345,31.9147748947,31.9119019508,31.9079229832,31.9142618179,31.9131448269,31.9247219563,31.9269328117,31.9340388775,31.9309108257,31.9271228313,31.9395978451,31.9427499771,31.952922821,31.9499540329,31.9467229843,31.9582028389,31.9629709721,31.9738228321,31.9710848331,31.9685890675,31.9829468727,31.9881589413,31.998239994,31.9958930016,31.9961190224,32.0124289989,32.016726017,32.0246899128,32.0234041214,32.0304501057,32.0464251041,32.0455169678,32.0558009148,32.0637030602,32.0788519382,32.0781929493,32.0813779831,32.1001050472,32.1039500237,32.1139421463,32.1212720871,32.1300048828,32.1403458118,32.1442248821,32.1641347408,32.1687369347,32.1697659492,32.1910059452,32.1974799633,32.2089378834,32.2182879448,32.2255418301,32.2362279892,32.2406439781,32.2598519325,32.262595892,32.2747519016,32.2845928669,32.2902989388,32.3017339706,32.3107349873,32.3292138577,32.3316509724,32.340460062,32.3597569466,32.3623199463,32.381814003,32.3915100098,32.395428896,32.4160358906,32.4244511127,32.4378380775,32.4487369061,32.4575409889,32.4720740318,32.4846379757,32.5021071434,32.5093121529,32.5222671032,32.5381901264,32.5483779907,32.5695800781,32.5754621029,32.598482132,32.607364893,32.6172528267,32.640337944,32.6470019817,32.6711378098,32.6811869144,32.6924159527,32.7160289288,32.7248489857,32.7501018047,32.7591478825,32.7738599777,32.7953720093,32.8083379269,32.8315088749,32.8430550098,32.8586380482,32.8792319298,32.895665884,32.9163639545,32.933068037,32.9452300072,
31.8875980377,31.8852078915,31.8893589973,31.8863220215,31.8836450577,31.8903090954,31.8870460987,31.8917880058,31.8875660896,31.8929419518,31.8904979229,31.8897600174,31.8985581398,31.8968610764,31.9023089409,31.8983290195,31.8940901756,31.9034199715,31.9036998749,31.9157438278,31.9123058319,31.9085228443,31.9147078991,31.9141988754,31.9258019924,31.9278218746,31.9248898029,31.9313278198,31.9278848171,31.9408259392,31.94439888,31.9435930252,31.9506208897,31.9479858875,31.9600689411,31.9643859863,31.9748289585,31.972137928,31.9692418575,31.9845659733,31.9894349575,31.9991080761,31.9966950417,31.9981338978,32.0141429901,32.0174438953,32.0255029202,32.0253090858,32.0320680141,32.0473029613,32.046350956,32.0576579571,32.0657761097,32.0696620941,32.0789680481,32.0834460258,32.1020770073,32.1050200462,32.1051950455,32.1231701374,32.1307697296,32.1417057514,32.1466019154,32.1663599014,32.1697859764,32.1720118523,32.1934177876,32.1984570026,32.210244894,32.2201077938,32.2264559269,32.2374517918,32.2425408363,32.2616629601,32.2638208866,32.2667150497,32.2865839005,32.2914059162,32.3028378487,32.3128130436,32.3203880787,32.3328309059,32.3425319195,32.3610210419,32.3637640476,32.3740260601,32.3928790092,32.39676404,32.4181039333,32.4258229733,32.4393289089,32.450920105,32.4589231014,32.474339962,32.4872369766,32.5039439201,32.5115640163,32.5243430138,32.5392580032,32.550549984,32.5709619522,32.577778101,32.5909049511,32.6089198589,32.6195747852,32.6419599056,32.649381876,32.6636757851,32.682934761,32.6950879097,32.7179169655,32.7273278236,32.7423398495,32.7610030174,32.7763819695,32.7971878052,32.8108479977,32.8334209919,32.8457899094,32.8606870174,32.8818049431,32.8982410431,32.9189479351,32.9356679916,32.9471280575,
31.8886768818,31.8854849339,31.8902239799,31.886729002,31.8840079308,31.8915300369,31.8874099255,31.8921589851,31.8878779411,31.8833739758,31.8916671276,31.8904750347,31.8996851444,31.8972871304,31.9031050205,31.8988759518,31.8950669765,31.9043710232,31.9046747684,31.9167077541,31.9128079414,31.9089608192,31.9155228138,31.9152798653,31.9272627831,31.9286649227,31.9253158569,31.9322237968,31.9292788506,31.9423258305,31.945734024,31.9442830086,31.9513978958,31.9485428333,31.961856842,31.9658908844,31.9653730392,31.9727079868,31.9706680775,31.9861910343,31.9907610416,31.9999060631,31.997508049,31.9995419979,32.0158410072,32.0180709362,32.026321888,32.0270009041,32.0342109203,32.0481319427,32.0472841263,32.0594370365,32.0676450729,32.0705020428,32.0801520348,32.0850660801,32.1039111614,32.1060760021,32.1062991619,32.1253540516,32.1322877407,32.1425309181,32.1485049725,32.1582598686,32.1707239151,32.1741299629,32.1954538822,32.199493885,32.2122349739,32.2219648361,32.2275538445,32.2382478714,32.2445018291,32.2635228634,32.2649729252,32.2686698437,32.2886049747,32.2925560474,32.3047819138,32.3150348663,32.3216359615,32.3342418671,32.3446550369,32.3626039028,32.3651208878,32.3760480881,32.3945469856,32.3986189365,32.4202549458,32.4271280766,32.4315350056,32.4531359673,32.4602439404,32.4766149521,32.4894740582,32.5056741238,32.5139260292,32.5260951519,32.5409049988,32.5528140068,32.572371006,32.5803501606,32.5931489468,32.610478878,32.6219217777,32.6437199116,32.6517248154,32.6660478115,32.6846988201,32.6973888874,32.7192368507,32.7298059464,32.744604826,32.7634088993,32.7789068222,32.7990298271,32.8133499622,32.8354418278,32.8483200073,32.8625528812,32.8843839169,32.9004650116,32.9215669632,32.9382550716,32.9493288994,
31.889811039,31.8857638836,31.8906710148,31.8874371052,31.8844110966,31.8923420906,31.8879580498,31.8926141262,31.8885879517,31.8838100433,31.8927140236,31.8913061619,31.9007930756,31.8981659412,31.8939549923,31.8995389938,31.8960721493,31.9054021835,31.9057958126,31.9074938297,31.9136779308,31.9097857475,31.9158477783,31.9166228771,31.9185669422,31.9294939041,31.9259269238,31.9327049255,31.9304289818,31.9336178303,31.946723938,31.9449708462,31.9520230293,31.9492578506,31.9630599022,31.9670319557,31.9660260677,31.9732978344,31.9723310471,31.9877479076,31.9921760559,31.9904360771,31.9980180264,32.0009670258,32.0173969269,32.0188419819,32.0168039799,32.0284290314,32.0358021259,32.0491070747,32.0482399464,32.0512139797,32.0692200661,32.0713000298,32.0812160969,32.087141037,32.105766058,32.106978178,32.1079721451,32.1275990009,32.1331467628,32.143475771,32.1502969265,32.1599419117,32.1717898846,32.1762499809,32.1974489689,32.2007319927,32.2046868801,32.2242588997,32.2285928726,32.2391870022,32.2463948727,32.2549610138,32.2660348415,32.2705938816,32.2905290127,32.2938220501,32.2966580391,32.3170108795,32.3227210045,32.3357999325,32.3467810154,32.3535559177,32.3667669296,32.3786520958,32.3960940838,32.4007740021,32.4223589897,32.428440094,32.4337179661,32.4552569389,32.4616451263,32.4786729813,32.4914669991,32.4965760708,32.5164091587,32.5277509689,32.5423009396,32.5552811623,32.564218998,32.5818831921,32.5953269005,32.6121127605,32.6244277954,32.6354959011,32.654283762,32.6683809757,32.6863768101,32.6999659538,32.7210037708,32.7323257923,32.7463719845,32.7658929825,32.781485796,32.8009028435,32.8162939548,32.827247858,32.850924015,32.8647079468,32.8869669437,32.9025568962,32.9143118858,32.9405748844,32.9521780014,
31.8905320168,31.8860430717,31.8811209202,31.8883368969,31.8854460716,31.8931229115,31.8884260654,31.8840899467,31.889179945,31.8841359615,31.8936419487,31.891972065,31.9017250538,31.8985719681,31.8943750858,31.9003851414,31.8965361118,31.9065849781,31.9069218636,31.9079918861,31.9144637585,31.9103097916,31.9165389538,31.9178929329,31.9197659492,31.9299008846,31.9268069267,31.9332559109,31.931748867,31.9347310066,31.9481649399,31.9456949234,31.9526679516,31.950054884,31.9544069767,31.9684119225,31.9668869972,31.9738879204,31.9739320278,31.9890489578,31.9932758808,31.9921569824,31.9988160133,32.0027000904,32.0190360546,32.0196449757,32.0179569721,32.0300710201,32.0375819206,32.0498979092,32.0491960049,32.05311203,32.0710690022,32.0723381042,32.0820331573,32.0890340805,32.0974190235,32.1079421043,32.1096191406,32.1293871403,32.1343419552,32.1448059082,32.1524467468,32.1614308357,32.1729428768,32.1781637669,32.1995718479,32.2018558979,32.2068798542,32.2259058952,32.2296698093,32.240226984,32.2483170033,32.2561719418,32.2671129704,32.272480011,32.29241395,32.295017004,32.2987339497,32.3190639019,32.3244628906,32.3379108906,32.3488910198,32.3549120426,32.3689050674,32.3803288937,32.3974809647,32.4029660225,32.4245789051,32.4297149181,32.4358799458,32.457351923,32.4629211426,32.4809010029,32.4934351444,32.4981880188,32.5184400082,32.5290410519,32.5446269512,32.5575239658,32.5657379627,32.5842211246,32.5974729061,32.6137948036,32.626693964,32.6371498108,32.6567418575,32.6706068516,32.688079834,32.7024297714,32.7127227783,32.7350199223,32.7482287884,32.768422842,32.7838199139,32.8026559353,32.8186748028,32.8292138577,32.8535108566,32.8666329384,32.8895888329,32.9045710564,32.916921854,32.9428160191,32.9548089504,
31.8922319412,31.8865978718,31.882445097,31.8901638985,31.8870820999,31.8944740295,31.8897020817,31.8851420879,31.8906679153,31.8866519928,31.8948171139,31.8945100307,31.8933329582,31.8993849754,31.8954291344,31.9012720585,31.8985240459,31.8986518383,31.9094247818,31.9092087746,31.9153218269,31.9109377861,31.9085819721,31.91989398,31.9222648144,31.9311378002,31.9279899597,31.924628973,31.934240818,31.9373478889,31.949947834,31.9470729828,31.9541020393,31.9526870251,31.9571099281,31.9704990387,31.9682619572,31.9755818844,31.9769079685,31.9817950726,31.9951310158,31.993227005,32.0006480217,32.0059499741,32.0122690201,32.0210909843,32.0198230743,32.0337190628,32.0409309864,32.0416529179,32.0509901047,32.0565259457,32.0745520592,32.074723959,32.0740661621,32.0926311016,32.0998561382,32.1101679802,32.1136500835,32.1335129738,32.1365728378,32.136838913,32.1560778618,32.1641569138,32.1754817963,32.1826109886,32.1924188137,32.2042889595,32.21053195,32.2293589115,32.2315928936,32.2328829765,32.2521398067,32.2583389282,32.2692279816,32.2765660286,32.2857398987,32.2972538471,32.3025979996,32.3232300282,32.3270030022,32.3320250511,32.3530519009,32.3574478626,32.3731870651,32.3850390911,32.4000968933,32.4076058865,32.4181609154,32.432311058,32.4401729107,32.4613900185,32.4659259319,32.4753010273,32.496972084,32.5008730888,32.5232820511,32.5319759846,32.53886199,32.5620570183,32.5687429905,32.5891301632,32.6007738113,32.6076717377,32.6314558983,32.640431881,32.6615219116,32.6744289398,32.6826059818,32.7072279453,32.7165138721,32.7399289608,32.7518467903,32.7735958099,32.7879779339,32.7978229523,32.8233118057,32.8327920437,32.858741045,32.8703620434,32.8851389885,32.9087300301,32.9218599796,32.9471189976,32.9574780464,
31.8942229748,31.8977959156,31.8950629234,31.9026889801,31.8989961147,31.8959369659,31.900906086,31.8965530396,31.9018800259,31.8988389969,31.897767067,31.9067890644,31.9049839973,31.9108960629,31.9070689678,31.9030060768,31.9116580486,31.9117188454,31.9236037731,31.921025753,31.9273278713,31.923265934,31.9220738411,31.9338209629,31.9358658791,31.9432079792,31.940073967,31.936798811,31.94825387,31.9513678551,31.9622149467,31.9592499733,31.9560990334,31.9669599533,31.9714319706,31.9827628136,31.9802649021,31.9777648449,31.9917099476,31.9967019558,32.0072510242,32.0050868988,32.0042068958,32.0208060741,32.0256290436,32.0338668823,32.0320520401,32.048871994,32.0553929806,32.0547161102,32.0639739037,32.0720560551,32.0876851082,32.0872249603,32.0893919468,32.1081550121,32.1127431393,32.1229360104,32.129556179,32.1391108036,32.1495089531,32.1523559093,32.172110796,32.1772577763,32.1784827709,32.1990458965,32.2063138485,32.217663765,32.2264268398,32.2341618538,32.2452919483,32.2486698627,32.2679879665,32.2715349197,32.2826290131,32.29241395,32.2991859913,32.3106019497,32.3187069893,32.3380110264,32.3405108452,32.348348856,32.36845994,32.3711669445,32.3896439075,32.4002740383,32.4040529728,32.423995018,32.433013916,32.4465260506,32.4566800594,32.4662249088,32.4800400734,32.4923269749,32.5110659599,32.5172469616,32.5399940014,32.5466041565,32.5561051369,32.5778169632,32.5832569599,32.60612607,32.6157698631,32.6247918606,32.6484878063,32.6552989483,32.6788778305,32.6895017624,32.7000777721,32.7241358757,32.732298851,32.7575078011,32.7674338818,32.7812538147,32.8034780025,32.8158550262,32.8397419453,32.8505418301,32.8664808273,32.8865389824,32.9030590057,32.924489975,32.9403698444,32.9630448818,32.970097065,
