2099.2607,4.727,444.1
2089.458,4.738,441.0
2076.47,4.73,439.0
2142.6699,4.731,452.9
2139.6627,4.683,456.9
2153.1984,4.688,459.3
2160.054,4.706,459.0
2182.6288,4.708,463.6
2176.0625,4.705,462.5
2130.8408,4.708,452.6
2127.0165,4.711,451.5
2121.405,4.73,448.5
2119.2336,4.722,448.8
2116.203,4.71,449.3
2140.2405,4.709,454.5
2146.7715,4.713,455.5
2155.7932,4.708,457.9
2202.887,4.685,470.2
2242.6096,4.676,479.6
2198.19,4.677,470.0
2219.768,4.688,473.5
2167.5087,4.713,459.9
2175.1296,4.704,462.4
2134.6245,4.707,453.5
2162.4288,4.704,459.7
2135.4784,4.712,453.2
2175.691,4.69,463.9
2177.6012,4.681,465.2
2196.282,4.665,470.8
2191.1697,4.689,467.3
2199.1398,4.693,468.6
2192.5534,4.699,466.6
2141.2608,4.704,455.2
2171.3751,4.703,461.7
2128.9944,4.706,452.4
2130.7853,4.711,452.3
2137.4976,4.704,454.4
2175.7288,4.681,464.8
2206.1368,4.676,471.8
