2052.5164,4.834,424.6
2108.4336,4.827,436.8
2107.422,4.828,436.5
2113.4248,4.834,437.2
2087.295,4.825,432.6
2152.475,4.81,447.5
2146.9742,4.802,447.1
2127.0592,4.808,442.4
2143.5105,4.805,446.1
2139.2672,4.816,444.2
2123.415,4.815,441.0
2130.312,4.798,444.0
2122.6132,4.811,441.2
2108.1784,4.822,437.2
2104.8486,4.821,436.6
2123.81,4.805,442.0
2150.3031,4.803,447.7
2156.0078,4.789,450.2
2165.3088,4.799,451.2
2148.3488,4.804,447.2
2140.354,4.799,446.0
2186.635,4.79,456.5
2156.1906,4.814,447.9
2100.6937,4.817,436.1
2199.568,4.79,459.2
2190.8803,4.793,457.1
2154.3324,4.812,447.7
2109.7504,4.808,438.8
2130.6375,4.815,442.5
2162.5734,4.794,451.1
