10.4982609749,10.5045440197,10.5034520626,10.4971921444,10.5058300495,10.5070841312,10.4986431599,10.5012822151,10.5030360222,10.5047280788,10.5065062046,10.4985511303,10.5010242462,10.5038831234,10.504196167,10.5054721832,10.4979500771,10.510420084,10.502461195,10.5030212402,10.5043361187,10.4959022999,10.5095701218,10.5028963089,10.502794981,10.5034890175,10.4953479767,10.5082800388,10.5011110306,10.5018200874,10.5030550957,10.5053360462,10.5079910755,10.5011839867,10.5013680458,10.5021979809,10.5040941238,10.5068190098,10.4997241497,10.5003120899,10.5014531612,10.5033931732,10.5064492226,10.4989230633,10.5005981922,10.5103800297,10.5019950867,10.5053732395,10.4977850914,10.4989671707,10.509966135,10.5021262169,10.504086256,10.4960873127,10.5079231262,10.5087132454,10.5012578964,10.5039329529,10.495953083,10.5075130463,10.5079159737,10.5013439655,10.5047259331,10.4969379902,10.5069830418,10.5072820187,10.4998090267,10.5022690296,10.5040299892,10.5069351196,10.5064330101,10.4989631176,10.501704216,10.5036640167,10.5065472126,10.5051701069,10.4979231358,10.5013122559,10.5037820339,10.503909111,10.5042152405,10.4984092712,10.5108361244,10.5027782917,10.5037062168,10.503590107,10.4957771301,10.5092942715,10.5024149418,10.5025000572,10.5023679733,10.4952161312,10.5084590912,10.5005280972,10.50157094,10.5015001297,10.5043849945,10.5079300404,10.5001809597,10.5007390976,10.5009610653,10.5032021999,10.5077311993,10.4997041225,10.5012412071,10.5110971928,10.5033271313,10.5063951015,10.4980790615,10.4994902611,10.5111832619,10.5036792755,10.5065040588,10.4980890751,10.498458147,10.510928154,10.5051822662,10.5058252811,10.4994401932,10.5084671974,10.5092499256,10.5043010712,10.5049479008,10.4993269444,10.5088200569,
10.5095970631,10.5048401356,10.5040681362,10.4978260994,10.5059261322,10.5075230598,10.4988172054,10.5017161369,10.5033500195,10.5048861504,10.5069451332,10.49883008,10.5011970997,10.5041930676,10.5042681694,10.5059192181,10.498193264,10.5004951954,10.5027732849,10.5031661987,10.5046861172,10.496076107,10.5097332001,10.5032401085,10.5029718876,10.5038499832,10.4955720901,10.5084500313,10.5014240742,10.5020649433,10.5034930706,10.505589962,10.5082521439,10.5014910698,10.501513958,10.5023651123,10.5043511391,10.5071799755,10.4999740124,10.5004811287,10.5019671917,10.5035390854,10.5066900253,10.4991781712,10.5008461475,10.510543108,10.5022301674,10.5056331158,10.4980192184,10.4991111755,10.5101161003,10.5023622513,10.504250288,10.4962351322,10.4979982376,10.5089561939,10.5015079975,10.5041968822,10.4961259365,10.5076630116,10.5081701279,10.5019221306,10.5049760342,10.4970879555,10.5072669983,10.5075409412,10.5000591278,10.5025191307,10.4941790104,10.507199049,10.5067021847,10.4992051125,10.5019490719,10.5038151741,10.5068001747,10.505366087,10.4981870651,10.5016992092,10.5039212704,10.5040841103,10.5047152042,10.4986512661,10.5111842155,10.5029451847,10.503890276,10.503770113,10.496019125,10.5096032619,10.5025799274,10.5026569366,10.5028889179,10.4954659939,10.5087110996,10.5006771088,10.5017230511,10.5019111633,10.5046260357,10.5082550049,10.5003480911,10.5008890629,10.5012891293,10.5034511089,10.5080721378,10.4998531342,10.5015540123,10.5012931824,10.5035002232,10.5065901279,10.4982271194,10.4996731281,10.5114331245,10.503852129,10.5066702366,10.4981632233,10.4986093044,10.5112321377,10.5055351257,10.5061812401,10.5002572536,10.5087211132,10.5095090866,10.5046749115,10.5053219795,10.4996540546,10.5093460083,
10.5103769302,10.5053360462,10.5044100285,10.4984550476,10.5064589977,10.5076141357,10.4990570545,10.5018000603,10.4936800003,10.5053780079,10.5072131157,10.4991612434,10.5013432503,10.5045170784,10.5043401718,10.5059921741,10.4984271526,10.5005681515,10.5031201839,10.5033271313,10.50477314,10.4962222576,10.5099022388,10.5035471916,10.5030460358,10.5039229393,10.4958128929,10.5086131096,10.5017549992,10.5023260117,10.5035841465,10.4958250523,10.5085680485,10.5017080307,10.5016820431,10.5025360584,10.5044970512,10.507474184,10.5002090931,10.5006420612,10.5021250248,10.5037081242,10.5069952011,10.4994101524,10.5010931492,10.5007121563,10.5023970604,10.5058672428,10.4981851578,10.4992792606,10.510281086,10.5025951862,10.5043232441,10.4963982105,10.498073101,10.5092542171,10.5016729832,10.5044391155,10.4963030815,10.5078310966,10.5084121227,10.5022721291,10.505243063,10.4972550869,10.5075340271,10.5077910423,10.5003240108,10.5026860237,10.494328022,10.5074391365,10.5069470406,10.4998731613,10.502218008,10.5039651394,10.5070641041,10.5056140423,10.4988741875,10.5020291805,10.5040602684,10.5042352676,10.5049612522,10.4989931583,10.501455307,10.5031192303,10.5040631294,10.5039331913,10.4962673187,10.5099422932,10.502753973,10.502808094,10.5030469894,10.4957089424,10.5089581013,10.5008261204,10.501899004,10.5025269985,10.504873991,10.5085990429,10.5004971027,10.5010540485,10.5014650822,10.503715992,10.5083119869,10.5000040531,10.501896143,10.5014610291,10.5036752224,10.506757021,10.4983770847,10.4998431206,10.5116772652,10.5040180683,10.5068211555,10.4982380867,10.4987792969,10.511493206,10.5058722496,10.5065603256,10.5004262924,10.4992499352,10.510051012,10.505095005,10.5057249069,10.5000629425,10.5096380711,
10.511482954,10.5060150623,10.5047421455,10.4991381168,10.5065510273,10.5080420971,10.4993050098,10.5018851757,10.5032660961,10.5055370331,10.5073201656,10.4994151592,10.5015981197,10.5048232079,10.5044631958,10.5066120625,10.4986672401,10.5006670952,10.5118722916,10.50349617,10.5048611164,10.4963862896,10.5001351833,10.5038762093,10.5031399727,10.5040819645,10.4960479736,10.5088529587,10.5101149082,10.5025601387,10.5037820339,10.4960670471,10.5088970661,10.5019240379,10.5018429756,10.5026841164,10.5046620369,10.5077981949,10.5090341568,10.5008070469,10.5022900105,10.5038690567,10.5072481632,10.5081861019,10.5014240742,10.5008730888,10.5025601387,10.5061061382,10.4983451366,10.4994242191,10.5104432106,10.5028502941,10.5044922829,10.5067353249,10.4981691837,10.5095062256,10.5018460751,10.5046870708,10.5062088966,10.4980010986,10.5086789131,10.502612114,10.5055119991,10.5049440861,10.5081620216,10.5080530643,10.5005660057,10.5028610229,10.5051460266,10.5077021122,10.5071971416,10.5001301765,10.5024712086,10.5134282112,10.5073342323,10.5058572292,10.4991321564,10.5023891926,10.5123641491,10.5044021606,10.5052642822,10.4993612766,10.501606226,10.5117821693,10.5042352676,10.5041062832,10.4964332581,10.5105502605,10.5111329556,10.5029799938,10.5032010078,10.4959599972,10.5092079639,10.5100700855,10.5020680428,10.5026919842,10.4951550961,10.5088391304,10.5095560551,10.5012280941,10.5016181469,10.5039541721,10.5085611343,10.5089890957,10.5025601387,10.5021591187,10.5041692257,10.5070922375,10.5081851482,10.500590086,10.5021922588,10.5044312477,10.5071771145,10.5074641705,10.4993002415,10.5020222664,10.5066092014,10.5075132847,10.5070462227,10.5000889301,10.5012300014,10.505906105,10.5066690445,10.5064809322,10.5002229214,
10.5124249458,10.506688118,10.5050940514,10.5047609806,10.4966909885,10.5081300735,10.4995729923,10.5019831657,10.5034351349,10.5057132244,10.5074841976,10.4997951984,10.5019140244,10.5032501221,10.5045170784,10.506786108,10.4989042282,10.5007402897,10.5120491982,10.5036571026,10.5049622059,10.4966292381,10.5004451275,10.5115921497,10.5032858849,10.5041399002,10.4962899685,10.4991779327,10.5105650425,10.5028090477,10.5039560795,10.4962999821,10.5092289448,10.5100419521,10.5019161701,10.502849102,10.4948260784,10.5080411434,10.5092921257,10.5008790493,10.5024650097,10.504032135,10.507486105,10.508849144,10.501748085,10.5010170937,10.5027282238,10.5063381195,10.5078370571,10.4995131493,10.5006842613,10.5029942989,10.5046522617,10.5069041252,10.4982452393,10.5097472668,10.5019960403,10.5049309731,10.5064771175,10.4980759621,10.5089309216,10.5027620792,10.5057630539,10.5052831173,10.5085070133,10.5082941055,10.5008170605,10.5030269623,10.5054421425,10.5079481602,10.5074400902,10.5003921986,10.5026400089,10.5035960674,10.507486105,10.5061030388,10.4994091988,10.5026762486,10.5125162601,10.5045011044,10.5055091381,10.4996881485,10.501773119,10.5119581223,10.5044782162,10.5042712688,10.4966032505,10.5008940697,10.5113060474,10.5031650066,10.5033740997,10.496201992,10.5094730854,10.5102920532,10.5022399426,10.5029001236,10.4953970909,10.5091040134,10.5097351074,10.5013940334,10.5017921925,10.5042040348,10.50872612,10.5093071461,10.5022361279,10.5016381741,10.5038452148,10.5069060326,10.5079891682,10.5000882149,10.5019421577,10.5042662621,10.5069930553,10.4983131886,10.4990532398,10.5117702484,10.5062263012,10.5071561337,10.5068743229,10.4998290539,10.510917902,10.5054950714,10.5063381195,10.5058960915,10.4999420643,
10.5128800869,10.5073611736,10.5054590702,10.5052771568,10.4967901707,10.5082221031,10.4998099804,10.5020561218,10.5039050579,10.505874157,10.5076360703,10.5001442432,10.502243042,10.5033950806,10.5045940876,10.5069642067,10.4991631508,10.5009040833,10.5022201538,10.5038251877,10.5050382614,10.4968621731,10.501278162,10.5117433071,10.5034480095,10.5042219162,10.4965269566,10.4995009899,10.510725975,10.5030460358,10.5041079521,10.4966340065,10.5095610619,10.5102779865,10.5020120144,10.5030431747,10.4949979782,10.5082731247,10.5095322132,10.5009670258,10.502628088,10.494177103,10.5077180862,10.5090961456,10.5020611286,10.501180172,10.50289011,10.506578207,10.5080940723,10.4995851517,10.5009181499,10.503190279,10.5048542023,10.5070900917,10.4983351231,10.5100121498,10.5020899773,10.5051219463,10.5066299438,10.4981689453,10.5091969967,10.5029370785,10.5060040951,10.5055170059,10.4987561703,10.5085439682,10.5008921623,10.5032000542,10.5056860447,10.5085530281,10.5076911449,10.5006392002,10.5028171539,10.5037472248,10.5076611042,10.5066721439,10.4996590614,10.5029082298,10.5126862526,10.5045762062,10.5057342052,10.4999551773,10.5019481182,10.5121293068,10.5047283173,10.5045192242,10.4967713356,10.5012390614,10.5114600658,10.5034229755,10.5039100647,10.4964649677,10.5097141266,10.5104489326,10.5024819374,10.5031330585,10.4956469536,10.5093519688,10.5099129677,10.5015671253,10.5019590855,10.4944500923,10.5089011192,10.5095431805,10.5028960705,10.5018811226,10.5039970875,10.5072581768,10.5083391666,10.500328064,10.5028471947,10.5045802593,10.5074932575,10.5077972412,10.5002140999,10.5033402443,10.5075953007,10.508575201,10.5076782703,10.5006160736,10.5025250912,10.5067269802,10.5082240105,10.5071270466,10.5008230209,
10.5132601261,10.518034935,10.5158059597,10.5153691769,10.5070011616,10.5183010101,10.5206429958,10.5121262074,10.5140662193,10.5061171055,10.5177960396,10.5198431015,10.5125541687,10.5135622025,10.5146832466,10.5171442032,10.5191001892,10.5111501217,10.5123772621,10.5139861107,10.515111208,10.5182881355,10.5116181374,10.5118880272,10.5136160851,10.5145308971,10.5170040131,10.509829998,10.5209031105,10.5133650303,10.5143799782,10.517168045,10.5098769665,10.5205199718,10.5120849609,10.5132091045,10.5160791874,10.51851511,10.5196790695,10.5110521317,10.5127980709,10.5157830715,10.5179581642,10.519329071,10.512389183,10.511341095,10.5146291256,10.5168151855,10.5183360577,10.5096571445,10.5111591816,10.5234632492,10.5149862766,10.5172421932,10.5084102154,10.5102610588,10.5230228901,10.5152900219,10.516808033,10.5082440376,10.5194659233,10.5233569145,10.5162539482,10.5159680843,10.5089991093,10.5187849998,10.521531105,10.5133671761,10.5159351826,10.5088231564,10.5179591179,10.5205850601,10.5129702091,10.5151870251,10.5178301334,10.5169420242,10.5196611881,10.5131630898,10.5132162571,10.5146510601,10.5159602165,10.5189061165,10.5121152401,10.5223052502,10.5150022507,10.5147612095,10.5180871487,10.5115840435,10.5216388702,10.5137159824,10.5141808987,10.5174629688,10.5098879337,10.5208759308,10.5127289295,10.5133759975,10.516669035,10.5195169449,10.5200750828,10.511808157,10.5122079849,10.5163910389,10.5190660954,10.5201351643,10.5132250786,10.5124120712,10.5043411255,10.5174310207,10.5185072422,10.5108370781,10.512619257,10.5147540569,10.5173430443,10.5176172256,10.509553194,10.5126981735,10.5172412395,10.5178692341,10.5175151825,10.5103418827,10.5118479729,10.5163149834,10.5174050331,10.5166780949,10.5105271339,
10.5135951042,10.518707037,10.5161621571,10.515542984,10.5073251724,10.5184001923,10.5209991932,10.5122871399,10.5142459869,10.5064251423,10.5179510117,10.520247221,10.5128850937,10.5137240887,10.5047540665,10.5173141956,10.5201611519,10.5114822388,10.5125212669,10.5140590668,10.5151991844,10.5190951824,10.5119252205,10.5120558739,10.5138509274,10.5146830082,10.5174279213,10.510144949,10.5210959911,10.5136260986,10.5146160126,10.5173289776,10.5102090836,10.5207791328,10.5121569633,10.513379097,10.5162391663,10.5089921951,10.5198390484,10.5111250877,10.5129430294,10.5159711838,10.5181910992,10.5195851326,10.5126991272,10.5115141869,10.5148751736,10.517070055,10.5184972286,10.509745121,10.5114161968,10.5236082077,10.5151650906,10.5174171925,10.5084853172,10.5105030537,10.5232639313,10.5154619217,10.5169711113,10.5083389282,10.5097079277,10.523952961,10.516420126,10.5162270069,10.509344101,10.5190639496,10.521682024,10.5135171413,10.5161759853,10.509070158,10.5182011127,10.5208439827,10.5131430626,10.515392065,10.5180051327,10.5171921253,10.5199391842,10.5133202076,10.5133821964,10.5147471428,10.5170121193,10.5191552639,10.5122861862,10.5124571323,10.5152492523,10.5150182247,10.518320322,10.5119259357,10.5218100548,10.5143759251,10.5144269466,10.5177059174,10.5100619793,10.5210399628,10.5129799843,10.5136289597,10.516919136,10.5196671486,10.520250082,10.5120520592,10.5124499798,10.5167140961,10.5192391872,10.5204021931,10.5135672092,10.5126562119,10.5156362057,10.5175931454,10.518679142,10.5110781193,10.5130960941,10.5049202442,10.5176410675,10.517963171,10.5105621815,10.5141291618,10.5241422653,10.5189111233,10.5178611279,10.5108659267,10.5128760338,10.5229020119,10.5185921192,10.51749897,10.51116395,
10.5139219761,10.5224189758,10.5165140629,10.5156149864,10.5077331066,10.5084760189,10.5210850239,10.5124490261,10.5144100189,10.506757021,10.5081222057,10.5203351974,10.5132410526,10.5138912201,10.5049202442,10.5174601078,10.5202322006,10.5118172169,10.5126900673,10.5042271614,10.5152721405,10.5192542076,10.5122511387,10.5122160912,10.5140879154,10.514934063,10.5175011158,10.5104739666,10.5113379955,10.5138599873,10.5148589611,10.5175061226,10.5105149746,10.5110349655,10.5122449398,10.5136141777,10.5164129734,10.5092391968,10.5200071335,10.5112211704,10.5131351948,10.5161201954,10.5084321499,10.5198001862,10.5130240917,10.5116760731,10.5150501728,10.5073111057,10.5186412334,10.5098171234,10.5116531849,10.513777256,10.5154542923,10.5175852776,10.5085852146,10.5107479095,10.5134398937,10.5156280994,10.5171720982,10.5084149837,10.5099329948,10.5142121315,10.5165960789,10.516493082,10.5097351074,10.5093181133,10.5218520164,10.5136899948,10.5164260864,10.5093200207,10.508450985,10.5211131573,10.5133221149,10.5160031319,10.5081760883,10.5074350834,10.5203342438,10.5134851933,10.5135622025,10.5049490929,10.517906189,10.5194952488,10.5124361515,10.5130431652,10.5054912567,10.5152621269,10.5185720921,10.5120749474,10.5119879246,10.5146460533,10.5146789551,10.5179550648,10.5102131367,10.5112199783,10.5131969452,10.5138700008,10.5172719955,10.5098409653,10.5104010105,10.5122189522,10.5127160549,10.517067194,10.5093891621,10.5206511021,10.5139191151,10.512909174,10.5158891678,10.5077421665,10.5188450813,10.5113251209,10.5133640766,10.5161621571,10.5077900887,10.5181131363,10.5107192993,10.5144600868,10.5148510933,10.5190882683,10.5180382729,10.5113558769,10.51324296,10.5134530067,10.5189669132,10.5179109573,10.5114290714,
10.5142569542,10.5131111145,10.5168011189,10.5157351494,10.5081441402,10.5085680485,10.5211701393,10.5126850605,10.5145580769,10.5069990158,10.5082910061,10.5208661556,10.5135481358,10.514051199,10.5050961971,10.517717123,10.5203201771,10.5121252537,10.5128521919,10.5043721199,10.5157432556,10.5194041729,10.512565136,10.5126359463,10.504322052,10.5150849819,10.5181040764,10.5107810497,10.5115821362,10.5141000748,10.5150990486,10.5177540779,10.5108520985,10.5112061501,10.5124151707,10.5138580799,10.5165760517,10.5094861984,10.5101671219,10.5112941265,10.513231039,10.5162870884,10.5086891651,10.5203490257,10.5133361816,10.5118231773,10.5152242184,10.507543087,10.5188071728,10.5099050999,10.5118942261,10.5139222145,10.5159051418,10.5177571774,10.5086612701,10.5109899044,10.5136830807,10.5157780647,10.5173408985,10.5084888935,10.5101571083,10.5144820213,10.5167639256,10.5167400837,10.5099861622,10.5095670223,10.5220291615,10.5138611794,10.5166921616,10.5094861984,10.5086929798,10.5214540958,10.5134961605,10.5163080692,10.5083780289,10.507682085,10.5207052231,10.513641119,10.5137422085,10.5051021576,10.5181560516,10.5202131271,10.5126020908,10.5135231018,10.5056931973,10.5155272484,10.5189173222,10.5122408867,10.512157917,10.5048019886,10.5149219036,10.5182209015,10.5103781223,10.5113899708,10.5133650303,10.514136076,10.5175890923,10.510007143,10.5105681419,10.5123910904,10.5129649639,10.5174081326,10.5095551014,10.5109021664,10.5142400265,10.5131750107,10.5161521435,10.5079140663,10.51932621,10.5114922523,10.5135140419,10.5163290501,10.5079400539,10.5182881355,10.510871172,10.5148141384,10.5154671669,10.5092601776,10.5182151794,10.511537075,10.5136079788,10.5141460896,10.5191349983,10.5183169842,10.5117480755,
