2034.2773,4.763,427.1
2056.7078,4.762,431.9
2044.4676,4.726,432.6
2044.0284,4.778,427.8
1949.4959,4.763,409.3
2025.6552,4.782,423.6
2000.5162,4.762,420.1
2000.908,4.78,418.6
2066.3296,4.748,435.2
2043.8033,4.763,429.1
2021.6264,4.777,423.2
2035.4092,4.769,426.8
2032.4709,4.761,426.9
1990.521,4.77,417.3
2004.1965,4.789,418.5
2007.6142,4.754,422.3
2038.8885,4.785,426.1
2054.6226,4.766,431.1
2039.0884,4.762,428.2
2043.6608,4.766,428.8
2044.4703,4.769,428.7
2017.392,4.758,424.0
2059.176,4.76,432.6
2033.552,4.768,426.5
2040.136,4.76,428.6
2055.393,4.77,430.9
2100.7987,4.739,443.3
2050.5627,4.761,430.7
2054.2896,4.752,432.3
2049.7013,4.759,430.7
2020.6003,4.751,425.3
2048.3642,4.757,430.6
2076.6044,4.726,439.4
2054.3324,4.751,432.4
2065.7301,4.739,435.9
2086.3065,4.747,439.5
2063.3184,4.752,434.2
2062.8553,4.763,433.1
1912.407,4.793,399.0
