256.883952141,256.886600018,256.887109041,256.884084225,256.88438201,256.88480401,256.885261059,256.885652065,256.885917187,256.886044025,256.885782957,256.890461922,256.886503935,256.886623144,256.886743069,256.887024164,256.887442112,256.887173891,256.887676001,256.887820959,256.888224125,256.888514042,256.888650179,256.888709068,256.888973951,256.889301062,256.889744997,256.879656076,256.879918098,256.880169868,256.880486965,256.880671978,256.880895138,256.881201029,256.881857157,256.881669044,256.881771088,256.882050991,256.882230997,256.882580042,256.882750034,256.882889032,256.884492874,256.883224964,256.88487196,256.884351015,256.883941174,256.884263277,256.884442091,256.884751081,256.884731054,256.88491416,256.885258198,256.885559082,256.885823011,256.886074066,256.886981964,256.886445999,256.886713028,256.886916161,256.88684988,256.887365103,256.887495041,256.887804985,256.888087988,256.888275146,256.88854003,256.888565063,256.888854027,256.888983011,256.889316082,256.879639149,256.879835844,256.879967928,256.879858971,256.880846977,256.880792141,256.880916119,256.881117105,256.88125205,256.881429911,256.881961107,256.882172108,256.882296085,256.882762194,256.883122921,256.88330698,256.88331008,256.883835077,256.884025097,256.884596109,256.884832859,256.885154963,256.884791136,256.884865046,256.885011196,256.88531518,256.885506868,256.885675907,256.886007071,256.886293173,256.886793137,256.886884212,256.887151241,256.887280941,256.887505054,256.887964964,256.888147116,256.888254166,256.888462067,256.888679028,256.889381886,256.889331102,256.879419088,256.879826069,256.87969923,256.880028009,256.879967928,256.880311012,256.880882025,256.881028175,256.881138086,256.881072998,256.881337881,256.882003069,
0.00447511672974,-0.0325589179993,-0.0309579372406,-0.0330448150635,-0.0340781211853,-0.0339329242706,-0.0333569049835,-0.0329117774963,-0.0326118469238,-0.0324687957764,-0.0328779220581,-0.0278398990631,-0.0318539142609,-0.0319340229034,-0.0316848754883,-0.0311367511749,-0.031222820282,-0.0316109657288,-0.0307409763336,-0.0306739807129,-0.0301008224487,-0.0299477577209,-0.0297088623047,-0.0295090675354,-0.02952003479,-0.0392780303955,-0.0389478206635,-0.038911819458,-0.0386776924133,-0.0383729934692,-0.0380568504333,-0.0378580093384,-0.0377359390259,-0.0376389026642,-0.0368187427521,-0.0368940830231,-0.037036895752,-0.0367758274078,-0.0365529060364,-0.0360028743744,-0.0357737541199,-0.0359411239624,-0.0341398715973,-0.0343818664551,-0.0339457988739,-0.0344657897949,-0.0351009368896,-0.0347578525543,-0.0346128940582,-0.0342988967896,-0.0340938568115,-0.03391289711,-0.0337097644806,-0.0333878993988,-0.0329899787903,-0.0324919223785,-0.0315029621124,-0.0321588516235,-0.0319049358368,-0.0318558216095,-0.0315139293671,-0.0314240455627,-0.0311260223389,-0.0308258533478,-0.030604839325,-0.030345916748,-0.030091047287,-0.0302169322968,-0.0297570228577,-0.0296738147736,-0.0393209457397,-0.0389478206635,-0.0387179851532,-0.0388488769531,-0.0389640331268,-0.0377888679504,-0.0379688739777,-0.0378978252411,-0.0377497673035,-0.0374250411987,-0.0374429225922,-0.0368218421936,-0.0366559028625,-0.0365617275238,-0.0356848239899,-0.0354549884796,-0.035187959671,-0.0353949069977,-0.0351247787476,-0.0346927642822,-0.0344698429108,-0.0342540740967,-0.0338540077209,-0.034087896347,-0.0340218544006,-0.0333788394928,-0.0331099033356,-0.0327439308167,-0.0331509113312,-0.0328350067139,-0.0322139263153,-0.0319137573242,-0.0317277908325,-0.031724691391,-0.0314309597015,-0.0316388607025,-0.0308659076691,-0.0307369232178,-0.0305378437042,-0.0303018093109,-0.0299301147461,-0.0294439792633,-0.0297298431396,-0.0390748977661,-0.0384027957916,-0.0382978916168,-0.0384390354156,-0.0378260612488,-0.0375399589539,-0.0373959541321,-0.0375528335571,-0.0369057655334,-0.0372331142426,-0.0369610786438,-0.0366368293762,
0.00481414794922,-0.032292842865,-0.0306627750397,-0.0316817760468,-0.0333590507507,-0.0329039096832,-0.0326328277588,-0.0316689014435,-0.031751871109,-0.0314757823944,-0.0320270061493,-0.0276129245758,-0.0310218334198,-0.0308799743652,-0.0308859348297,-0.030327796936,-0.030134677887,-0.0307049751282,-0.0300588607788,-0.0298659801483,-0.0294148921967,-0.0290338993073,-0.0390837192535,-0.0388960838318,-0.0386600494385,-0.0383679866791,-0.0381028652191,-0.0380709171295,-0.0377967357635,-0.0375061035156,-0.0368800163269,-0.037015914917,-0.0368909835815,-0.0368359088898,-0.0364077091217,-0.0357780456543,-0.0362160205841,-0.0359599590302,-0.0363318920135,-0.0355439186096,-0.0352249145508,-0.0350480079651,-0.0337119102478,-0.0336220264435,-0.0333030223846,-0.0337748527527,-0.0344228744507,-0.0339248180389,-0.033989906311,-0.0336270332336,-0.0336678028107,-0.03346991539,-0.0330667495728,-0.0328416824341,-0.0326271057129,-0.0320708751678,-0.0310809612274,-0.0317537784576,-0.0314519405365,-0.0312297344208,-0.0311110019684,-0.0310399532318,-0.0307009220123,-0.0302939414978,-0.0300707817078,-0.0299828052521,-0.0296709537506,-0.0298418998718,-0.0393929481506,-0.0392849445343,-0.0387659072876,-0.0385828018188,-0.0382840633392,-0.0384449958801,-0.0385038852692,-0.0374019145966,-0.0375168323517,-0.0374019145966,-0.0373148918152,-0.0369589328766,-0.0370709896088,-0.0364298820496,-0.0360469818115,-0.0361137390137,-0.0350217819214,-0.0348060131073,-0.0349910259247,-0.0349788665771,-0.0348968505859,-0.0345077514648,-0.0341818332672,-0.0340979099274,-0.0334808826447,-0.033931016922,-0.0338368415833,-0.0332338809967,-0.0329668521881,-0.0325119495392,-0.0329389572144,-0.032634973526,-0.0318839550018,-0.0316829681396,-0.0315089225769,-0.0313038825989,-0.0311999320984,-0.0315659046173,-0.0304338932037,-0.0303068161011,-0.0303378105164,-0.0301086902618,-0.0293889045715,-0.0289189815521,-0.0394070148468,-0.0395159721375,-0.0385909080505,-0.0386278629303,-0.038763999939,-0.0382959842682,-0.0377178192139,-0.0371778011322,-0.0371267795563,-0.0364398956299,-0.0367660522461,-0.0365240573883,-0.0364179611206,
0.00510811805725,-0.0320258140564,-0.030369758606,-0.0308449268341,-0.0321159362793,-0.0322849750519,-0.0314719676971,-0.0307569503784,-0.0309488773346,-0.0301938056946,-0.0313501358032,-0.0267820358276,-0.0301229953766,-0.0299639701843,-0.0301768779755,-0.0293629169464,-0.0288918018341,-0.0300240516663,-0.0293939113617,-0.0390968322754,-0.0383818149567,-0.0384368896484,-0.0379528999329,-0.037369966507,-0.0376009941101,-0.0372478961945,-0.0372719764709,-0.0374019145966,-0.0371978282928,-0.0369009971619,-0.0364689826965,-0.0364079475403,-0.0362918376923,-0.0361957550049,-0.0357286930084,-0.0353269577026,-0.0355739593506,-0.0353038311005,-0.0355718135834,-0.034726858139,-0.03449177742,-0.0345420837402,-0.0328619480133,-0.0327849388123,-0.0320599079132,-0.0329377651215,-0.0337657928467,-0.0333037376404,-0.0333070755005,-0.0329220294952,-0.0329170227051,-0.0327758789062,-0.0323398113251,-0.0322208404541,-0.0320060253143,-0.0312628746033,-0.0303549766541,-0.0309579372406,-0.0305869579315,-0.030437707901,-0.0303959846497,-0.0304620265961,-0.0299198627472,-0.0296838283539,-0.0294599533081,-0.0392458438873,-0.0388629436493,-0.0391969680786,-0.0386168956757,-0.0385568141937,-0.0382258892059,-0.0379407405853,-0.0375640392303,-0.0375649929047,-0.0379068851471,-0.0364408493042,-0.0367588996887,-0.0365839004517,-0.0365037918091,-0.0360848903656,-0.0362620353699,-0.0356040000916,-0.0353889465332,-0.0353367328644,-0.0346267223358,-0.0342309474945,-0.0343470573425,-0.0345578193665,-0.0344798564911,-0.034117937088,-0.0335648059845,-0.0336949825287,-0.0329630374908,-0.0335638523102,-0.033481836319,-0.0328879356384,-0.032607793808,-0.0320889949799,-0.0326039791107,-0.0322270393372,-0.0315158367157,-0.0308659076691,-0.0310978889465,-0.030886888504,-0.0307850837708,-0.0313329696655,-0.0297269821167,-0.0296628475189,-0.0299899578094,-0.0295066833496,-0.0387289524078,-0.0386910438538,-0.038890838623,-0.0388879776001,-0.0379917621613,-0.0381128787994,-0.0382781028748,-0.0375928878784,-0.0373148918152,-0.0369579792023,-0.0369358062744,-0.0362138748169,-0.0365359783173,-0.0363159179688,-0.0359969139099,
0.00540208816528,-0.0318257808685,-0.0291059017181,-0.0299398899078,-0.0313580036163,-0.031457901001,-0.0307860374451,-0.0300719738007,-0.0297708511353,-0.0290677547455,-0.030503988266,-0.0259759426117,-0.0292069911957,-0.0290558338165,-0.0393037796021,-0.0385527610779,-0.0381789207458,-0.0393350124359,-0.0385329723358,-0.0383949279785,-0.0375418663025,-0.0375518798828,-0.0371277332306,-0.0364921092987,-0.0367848873138,-0.0363879203796,-0.0361847877502,-0.0362179279327,-0.0358579158783,-0.0358469486237,-0.0346670150757,-0.0352489948273,-0.0355429649353,-0.035523891449,-0.0353097915649,-0.0349080562592,-0.0351638793945,-0.0348999500275,-0.0351338386536,-0.0342979431152,-0.0338377952576,-0.0333790779114,-0.0323939323425,-0.0323688983917,-0.0315968990326,-0.0325229167938,-0.0333769321442,-0.0328888893127,-0.0329360961914,-0.0325388908386,-0.0324988365173,-0.0323388576508,-0.0319397449493,-0.0317008495331,-0.0315461158752,-0.0308539867401,-0.0295288562775,-0.0305418968201,-0.0301687717438,-0.0300257205963,-0.0396978855133,-0.0400769710541,-0.0395059585571,-0.0392768383026,-0.0389478206635,-0.0388398170471,-0.0384709835052,-0.0387809276581,-0.0382089614868,-0.0379638671875,-0.0375878810883,-0.0370407104492,-0.0366871356964,-0.036679983139,-0.0370290279388,-0.0358028411865,-0.0358707904816,-0.0357637405396,-0.0356688499451,-0.0352699756622,-0.0357229709625,-0.0348088741302,-0.0342838764191,-0.0344188213348,-0.0334618091583,-0.0335280895233,-0.0325448513031,-0.0335240364075,-0.0333759784698,-0.0327887535095,-0.0327217578888,-0.0326399803162,-0.0326080322266,-0.0330200195312,-0.0329430103302,-0.0324068069458,-0.0321388244629,-0.0314729213715,-0.0319519042969,-0.0316889286041,-0.0312259197235,-0.0304358005524,-0.0302817821503,-0.0300328731537,-0.0299370288849,-0.0307488441467,-0.0392639636993,-0.0391528606415,-0.0392129421234,-0.0389738082886,-0.0382740497589,-0.0378239154816,-0.038144826889,-0.0380599498749,-0.037645816803,-0.0377397537231,-0.038094997406,-0.0373659133911,-0.0370728969574,-0.0367529392242,-0.0366537570953,-0.0359838008881,-0.03630900383,-0.0361380577087,-0.0357668399811,
0.00569915771484,-0.0314929485321,-0.0282719135284,-0.0290997028351,-0.0301859378815,-0.0302350521088,-0.0299229621887,-0.0292029380798,-0.0288798809052,-0.0278458595276,-0.0392138957977,-0.0352809429169,-0.0381898880005,-0.0380067825317,-0.0383358001709,-0.0373208522797,-0.0372979640961,-0.0384159088135,-0.0372450351715,-0.0375418663025,-0.036426782608,-0.0366787910461,-0.0360999107361,-0.035404920578,-0.0357120037079,-0.0352749824524,-0.0350677967072,-0.0352568626404,-0.034777879715,-0.0344491004944,-0.0334270000458,-0.0339820384979,-0.0338559150696,-0.0340468883514,-0.0334377288818,-0.0336539745331,-0.0329029560089,-0.0334708690643,-0.0342819690704,-0.0334849357605,-0.033148765564,-0.0326910018921,-0.0314650535583,-0.0314190387726,-0.0308299064636,-0.0314748287201,-0.0321657657623,-0.0320637226105,-0.0316278934479,-0.0316948890686,-0.0308179855347,-0.0312838554382,-0.0307657718658,-0.0309917926788,-0.0305259227753,-0.0298118591309,-0.0385019779205,-0.0394837856293,-0.038626909256,-0.0389797687531,-0.0387499332428,-0.0388200283051,-0.0386810302734,-0.0384249687195,-0.0381467342377,-0.0370666980743,-0.0375869274139,-0.0380370616913,-0.0370299816132,-0.0370719432831,-0.03648686409,-0.03622174263,-0.0353219509125,-0.0358140468597,-0.0361249446869,-0.0346639156342,-0.0350427627563,-0.0349388122559,-0.0348737239838,-0.0336110591888,-0.0349340438843,-0.033951997757,-0.0334198474884,-0.0335059165955,-0.0327808856964,-0.0326600074768,-0.0315890312195,-0.0327060222626,-0.0325379371643,-0.0322427749634,-0.0320658683777,-0.0318219661713,-0.0317049026489,-0.0321810245514,-0.0319919586182,-0.0315568447113,-0.0311477184296,-0.0304551124573,-0.0309369564056,-0.0311958789825,-0.0307698249817,-0.0297448635101,-0.0397877693176,-0.0395560264587,-0.039489030838,-0.0394189357758,-0.0387289524078,-0.0387969017029,-0.038825750351,-0.0386028289795,-0.0376420021057,-0.0372219085693,-0.0376420021057,-0.037556886673,-0.0370497703552,-0.0371308326721,-0.0372231006622,-0.0363619327545,-0.0360388755798,-0.0363209247589,-0.0360639095306,-0.0357527732849,-0.0361030101776,-0.0359799861908,-0.0355408191681,
0.0060031414032,-0.0312268733978,-0.0276298522949,-0.0281798839569,-0.0293118953705,-0.029629945755,-0.0290389060974,-0.0384089946747,-0.0379159450531,-0.0372889041901,-0.0386481285095,-0.0346150398254,-0.037449836731,-0.0371789932251,-0.0375578403473,-0.0364258289337,-0.0366110801697,-0.0377190113068,-0.0364148616791,-0.0368008613586,-0.0355648994446,-0.0357377529144,-0.0351068973541,-0.0346338748932,-0.034882068634,-0.034334897995,-0.034215927124,-0.034560918808,-0.0339367389679,-0.0335121154785,-0.0322639942169,-0.0331399440765,-0.03302693367,-0.0329148769379,-0.0326359272003,-0.0323641300201,-0.0318520069122,-0.0320110321045,-0.0333299636841,-0.0328879356384,-0.0321187973022,-0.0318500995636,-0.0308320522308,-0.0307400226593,-0.0302348136902,-0.030601978302,-0.0315208435059,-0.0313878059387,-0.0309669971466,-0.0310928821564,-0.0303628444672,-0.0299079418182,-0.0303587913513,-0.0404307842255,-0.0401000976562,-0.0393760204315,-0.0380859375,-0.0390918254852,-0.0382039546967,-0.0385718345642,-0.0383648872375,-0.0384240150452,-0.0380809307098,-0.0377159118652,-0.0374989509583,-0.0362038612366,-0.0369811058044,-0.0374109745026,-0.0366220474243,-0.0365149974823,-0.0360517501831,-0.0358138084412,-0.0346450805664,-0.0354559421539,-0.0356819629669,-0.0342140197754,-0.0345869064331,-0.0343217849731,-0.0344638824463,-0.0329320430756,-0.0341498851776,-0.0333089828491,-0.0329959392548,-0.0330667495728,-0.0319318771362,-0.0317959785461,-0.0311329364777,-0.0318880081177,-0.0316398143768,-0.0315527915955,-0.0314078330994,-0.0310020446777,-0.0310099124908,-0.0315289497375,-0.0314598083496,-0.0310847759247,-0.0306797027588,-0.0294079780579,-0.0301868915558,-0.0304379463196,-0.0402419567108,-0.0391368865967,-0.0393817424774,-0.0389220714569,-0.0388770103455,-0.0391008853912,-0.0380690097809,-0.0385098457336,-0.0383727550507,-0.0381507873535,-0.0374519824982,-0.0369980335236,-0.037449836731,-0.0374128818512,-0.036682844162,-0.0368638038635,-0.0369019508362,-0.0361340045929,-0.0357730388641,-0.0353817939758,-0.0355567932129,-0.0352756977081,-0.035649061203,-0.0356950759888,-0.0353310108185,
0.00635409355164,-0.0307569503784,-0.0266768932343,-0.0369389057159,-0.0384740829468,-0.0388369560242,-0.0382578372955,-0.0376667976379,-0.0370888710022,-0.0365118980408,-0.0378420352936,-0.0339488983154,-0.0366220474243,-0.0363688468933,-0.0367629528046,-0.0355448722839,-0.0359010696411,-0.0369749069214,-0.0354650020599,-0.0361108779907,-0.0347399711609,-0.0349068641663,-0.0345788002014,-0.0339150428772,-0.0340659618378,-0.0334389209747,-0.0333597660065,-0.0328888893127,-0.0331199169159,-0.0326819419861,-0.0314810276031,-0.0322148799896,-0.0322527885437,-0.0320978164673,-0.0316827297211,-0.031268119812,-0.0309629440308,-0.030611038208,-0.0314059257507,-0.0312008857727,-0.0312428474426,-0.0310001373291,-0.029797077179,-0.0296759605408,-0.0293159484863,-0.0294098854065,-0.0306389331818,-0.0303409099579,-0.0299820899963,-0.0398828983307,-0.0392968654633,-0.0388588905334,-0.0392737388611,-0.0394897460938,-0.0390648841858,-0.0383670330048,-0.0370678901672,-0.0380899906158,-0.0371468067169,-0.0374777317047,-0.0371720790863,-0.0374648571014,-0.0370190143585,-0.0366988182068,-0.0363898277283,-0.0351688861847,-0.0359411239624,-0.0359690189362,-0.0355038642883,-0.0357768535614,-0.0350029468536,-0.0347878932953,-0.0335299968719,-0.0343899726868,-0.0346078872681,-0.0331318378448,-0.0335638523102,-0.033451795578,-0.0334048271179,-0.0320539474487,-0.0333030223846,-0.0324399471283,-0.031965970993,-0.0320289134979,-0.0311527252197,-0.0309369564056,-0.029972076416,-0.0310368537903,-0.0307488441467,-0.0308327674866,-0.0307807922363,-0.0301759243011,-0.0301148891449,-0.0300090312958,-0.0305728912354,-0.040118932724,-0.0397498607635,-0.038388967514,-0.0389759540558,-0.0390160083771,-0.0379748344421,-0.0376789569855,-0.0381438732147,-0.0380320549011,-0.0382370948792,-0.0380818843842,-0.0374310016632,-0.0372049808502,-0.0376927852631,-0.0374717712402,-0.0365989208221,-0.0361459255219,-0.0367529392242,-0.0361769199371,-0.0354087352753,-0.0356688499451,-0.0358529090881,-0.0354089736938,-0.0351529121399,-0.034964799881,-0.0345077514648,-0.0335369110107,-0.0345339775085,-0.0346748828888,-0.0341219902039,
0.00662899017334,-0.0296049118042,-0.0255818367004,-0.0261096954346,-0.0275769233704,-0.0280179977417,-0.0268409252167,-0.0262899398804,-0.0262789726257,-0.0258777141571,-0.0270159244537,-0.0234479904175,-0.0261769294739,-0.0257589817047,-0.0261709690094,-0.0250177383423,-0.0253210067749,-0.0262930393219,-0.024838924408,-0.0255258083344,-0.0241539478302,-0.0238838195801,-0.0239098072052,-0.0233221054077,-0.0234279632568,-0.0228369235992,-0.0227739810944,-0.0223877429962,-0.0224888324738,-0.0220959186554,-0.020977973938,-0.0216109752655,-0.0217378139496,-0.0214288234711,-0.0210428237915,-0.0206210613251,-0.0201230049133,-0.0199918746948,-0.0207598209381,-0.0200419425964,-0.0197257995605,-0.0199770927429,-0.0189919471741,-0.0186910629272,-0.0185580253601,-0.0286118984222,-0.0298948287964,-0.0296909809113,-0.0293800830841,-0.0292520523071,-0.028697013855,-0.0282418727875,-0.0286438465118,-0.0284707546234,-0.0284399986267,-0.0277349948883,-0.0264389514923,-0.0274579524994,-0.0264887809753,-0.0269057750702,-0.0263841152191,-0.0269088745117,-0.026417016983,-0.0260729789734,-0.0257549285889,-0.0245299339294,-0.0253119468689,-0.0254249572754,-0.0248649120331,-0.0252468585968,-0.0243558883667,-0.024160861969,-0.0229959487915,-0.0238060951233,-0.0240149497986,-0.0225439071655,-0.0229358673096,-0.0228607654572,-0.022775888443,-0.0215260982513,-0.022716999054,-0.0218689441681,-0.0213878154755,-0.0214488506317,-0.0205268859863,-0.0203649997711,-0.0194389820099,-0.0204379558563,-0.0200819969177,-0.0202989578247,-0.0202639102936,-0.0295350551605,-0.0294549465179,-0.0294940471649,-0.0296928882599,-0.0295839309692,-0.0290727615356,-0.0277750492096,-0.028589963913,-0.0286998748779,-0.0273349285126,-0.0268778800964,-0.0273168087006,-0.0268020629883,-0.02756690979,-0.0274908542633,-0.0270628929138,-0.0268468856812,-0.0267698764801,-0.0264658927917,-0.0261828899384,-0.0257070064545,-0.0259709358215,-0.0257427692413,-0.0252628326416,-0.0253007411957,-0.0251181125641,-0.024806022644,-0.0245168209076,-0.0243299007416,-0.024062871933,-0.0230739116669,-0.0240569114685,-0.0235509872437,-0.0237100124359,
0.00690317153931,-0.0293848514557,-0.0229787826538,-0.0233547687531,-0.0267779827118,-0.0271420478821,-0.0258820056915,-0.0254318714142,-0.0253648757935,-0.0250158309937,-0.0261781215668,-0.0224480628967,-0.0253059864044,-0.0250849723816,-0.0254399776459,-0.0243508815765,-0.0247230529785,-0.0254819393158,-0.0243129730225,-0.0249669551849,-0.0236549377441,-0.0232148170471,-0.0236217975616,-0.0225410461426,-0.0229270458221,-0.0223298072815,-0.0222749710083,-0.0218887329102,-0.0219879150391,-0.0215790271759,-0.0204689502716,-0.0211098194122,-0.0211939811707,-0.0208868980408,-0.020519733429,-0.0201151371002,-0.0192880630493,-0.0194890499115,-0.0201489925385,-0.019464969635,-0.019033908844,-0.0188310146332,-0.0279860496521,-0.0278539657593,-0.0279409885406,-0.027575969696,-0.0289299488068,-0.0285649299622,-0.0284600257874,-0.028636932373,-0.0280628204346,-0.0278007984161,-0.0282099246979,-0.0280637741089,-0.0277891159058,-0.0273199081421,-0.0260348320007,-0.0270459651947,-0.0261487960815,-0.0264728069305,-0.0258040428162,-0.0259809494019,-0.0260028839111,-0.0256597995758,-0.0253129005432,-0.0241959095001,-0.0248830318451,-0.0250010490417,-0.0244579315186,-0.0248339176178,-0.0239479541779,-0.0237329006195,-0.0226559638977,-0.023344039917,-0.0235579013824,-0.0221400260925,-0.0225219726562,-0.022412776947,-0.0223898887634,-0.0211930274963,-0.0222978591919,-0.021476984024,-0.0209798812866,-0.0209898948669,-0.0201828479767,-0.0200319290161,-0.0191059112549,-0.0200238227844,-0.0297079086304,-0.029935836792,-0.0297207832336,-0.029109954834,-0.0290849208832,-0.0291759967804,-0.0288369655609,-0.0286707878113,-0.0286648273468,-0.0274410247803,-0.028205871582,-0.0283558368683,-0.0269229412079,-0.0265197753906,-0.0265319347382,-0.0262279510498,-0.026309967041,-0.0266468524933,-0.0267930030823,-0.0265028476715,-0.0263028144836,-0.0261356830597,-0.025496006012,-0.0250520706177,-0.0253708362579,-0.0251789093018,-0.0246949195862,-0.0247378349304,-0.0244390964508,-0.0241770744324,-0.0241010189056,-0.0236718654633,-0.0232057571411,-0.0222659111023,-0.0231730937958,-0.022882938385,-0.0226218700409,
