1962.604,4.834,406.0
2066.9293,4.799,430.7
2111.0801,4.799,439.9
2300.3442,4.742,485.1
2292.757,4.742,483.5
2217.2377,4.757,466.1
2202.278,4.772,461.5
2212.4252,4.762,464.6
2303.2604,4.714,488.6
2297.631,4.757,483.0
2209.9812,4.767,463.6
2232.4949,4.751,469.9
2094.1946,4.822,434.3
2054.9448,4.842,424.4
2019.8411,4.831,418.1
2081.864,4.808,433.0
2104.375,4.81,437.5
2070.02,4.814,430.0
2079.6516,4.804,432.9
2123.0776,4.799,442.4
2135.2694,4.807,444.2
2058.0962,4.846,424.7
2136.3388,4.804,444.7
2105.5932,4.804,438.3
2135.226,4.78,446.7
2201.8165,4.771,461.5
2131.7158,4.799,444.2
2127.9076,4.823,441.2
2058.1198,4.829,426.2
2080.9024,4.808,432.8
2101.0521,4.809,436.9
2139.4282,4.798,445.9
2001.34,4.84,413.5
