1956.392,4.88,400.9
1992.2175,4.865,409.5
2022.0384,4.856,416.4
1999.0212,4.884,409.3
1930.2522,4.867,396.6
2044.4016,4.848,421.7
2005.8024,4.872,411.7
1892.9625,4.875,388.3
1968.9954,4.881,403.4
1957.7691,4.881,401.1
2020.7892,4.853,416.4
2011.3668,4.842,415.4
1944.726,4.874,399.0
1944.57,4.892,397.5
1943.83,4.9,396.7
1961.817,4.862,403.5
2011.7694,4.857,414.2
1954.818,4.87,401.4
2077.328,4.84,429.2
1944.5373,4.887,397.9
1957.5696,4.872,401.8
1881.5328,4.896,384.3
1924.6085,4.891,393.5
1991.895,4.85,410.7
2025.0926,4.861,416.6
1961.5014,4.854,404.1
2036.4069,4.859,419.1
1962.3338,4.879,402.2
1940.8662,4.879,397.8
1935.6212,4.883,396.4
1958.083,4.883,401.0
1984.533,4.882,406.5
2189.1868,4.756,460.3
2104.046,4.795,438.8
1978.842,4.868,406.5
1961.7201,4.869,402.9
2050.076,4.858,422.0
1971.54,4.868,405.0
1970.5686,4.862,405.3
1992.3948,4.869,409.2
1975.536,4.842,408.0
2019.3812,4.838,417.4
2029.7664,4.842,419.2
1969.11,4.862,405.0
2005.8778,4.871,411.8
1975.3533,4.869,405.7
1998.5067,4.859,411.3
1848.5315,4.915,376.1
