1693.2293,4.867,347.9
1681.8305,4.865,345.7
1655.8253,4.883,339.1
1641.7552,4.892,335.6
1664.4672,4.884,340.8
1659.54,4.881,340.0
1653.1542,4.878,338.9
1691.628,4.861,348.0
1663.1498,4.883,340.6
1654.7382,4.887,338.6
1639.6704,4.896,334.9
1654.9636,4.892,338.3
1654.4689,4.879,339.1
1679.6236,4.846,346.6
1652.827,4.847,341.0
1655.5932,4.878,339.4
1648.0125,4.883,337.5
1646.5476,4.883,337.2
1657.5,4.875,340.0
1720.1265,4.855,354.3
1623.687,4.898,331.5
1624.2048,4.904,331.2
1636.3985,4.895,334.3
1629.6147,4.907,332.1
1661.7408,4.899,339.2
1641.9,4.875,336.8
1622.203,4.895,331.4
1650.0716,4.892,337.3
1620.7345,4.895,331.1
1628.0576,4.892,332.8
1665.4458,4.874,341.7
1643.138,4.87,337.4
1634.727,4.89,334.3
1621.82,4.885,332.0
1596.89,4.876,327.5
1628.1223,4.879,333.7
1663.2511,4.879,340.9
1627.7625,4.875,333.9
1638.1764,4.893,334.8
1624.5084,4.899,331.6
1632.6598,4.897,333.4
1626.9579,4.899,332.1
1648.7561,4.891,337.1
1624.9275,4.887,332.5
1636.308,4.905,333.6
1616.5337,4.909,329.3
1611.6247,4.909,328.3
1606.06,4.904,327.5
1629.2319,4.897,332.7
1661.4924,4.881,340.4
1625.517,4.905,331.4
1591.164,4.911,324.0
1630.3872,4.899,332.8
1617.669,4.905,329.8
1632.68,4.9,333.2
1628.944,4.88,333.8
1624.3639,4.903,331.3
1603.2768,4.912,326.4
1615.9988,4.894,330.2
1607.0379,4.901,327.9
1648.7248,4.904,336.2
1636.4464,4.882,335.2
1603.1176,4.904,326.9
1624.1768,4.898,331.6
1607.6976,4.912,327.3
1616.5392,4.912,329.1
1676.3339,4.883,343.3
1672.1236,4.858,344.2
1626.8604,4.884,333.1
1682.538,4.884,344.5
1661.7874,4.879,340.6
1644.048,4.893,336.0
1784.8391,4.807,371.3
1863.5184,4.793,388.8
1692.7859,4.849,349.1
1661.5939,4.877,340.7
1679.9616,4.861,345.6
1678.446,4.844,346.5
1691.8304,4.856,348.4
1707.9944,4.844,352.6
1686.0032,4.856,347.2
1650.2145,4.855,339.9
1651.2342,4.858,339.9
1666.4856,4.836,344.6
1697.6052,4.842,350.6
1706.755,4.835,353.0
1662.8375,4.855,342.5
1657.7848,4.853,341.6
1647.4944,4.857,339.2
1614.3344,4.886,330.4
1669.1059,4.879,342.1
1643.2875,4.869,337.5
1640.9016,4.888,335.7
1634.7396,4.874,335.4
1636.1112,4.881,335.2
1630.2276,4.878,334.2
1628.4034,4.874,334.1
1676.2761,4.863,344.7
1651.328,4.864,339.5
1655.5056,4.872,339.8
1631.6328,4.872,334.9
1611.6576,4.872,330.8
1641.4125,4.875,336.7
1652.8332,4.867,339.6
1684.8226,4.861,346.6
1641.6391,4.867,337.3
1555.3452,4.908,316.9
