2067.0272,4.816,429.2
2045.525,4.813,425.0
2052.855,4.802,427.5
2065.6695,4.805,429.9
2091.2485,4.813,434.5
2092.1175,4.815,434.5
2074.07,4.79,433.0
2127.0001,4.783,444.7
2122.591,4.786,443.5
2113.644,4.782,442.0
2134.0683,4.771,447.3
2135.067,4.785,446.2
2085.825,4.795,435.0
2085.8663,4.783,436.1
2085.804,4.806,434.0
2088.382,4.78,436.9
2103.923,4.798,438.5
2077.8112,4.792,433.6
2119.575,4.79,442.5
2087.7795,4.783,436.5
2152.5966,4.774,450.9
2132.637,4.771,447.0
2151.3724,4.766,451.4
2169.9384,4.767,455.2
2160.1752,4.756,454.2
2151.27,4.77,451.0
