2081.506,4.735,439.6
2132.5738,4.738,450.1
2095.9518,4.727,443.4
2098.491,4.737,443.0
2091.1581,4.713,443.7
2164.3206,4.703,460.2
2156.7958,4.703,458.6
2148.9015,4.695,457.7
2159.7774,4.686,460.9
2121.5946,4.722,449.3
2086.56,4.725,441.6
2103.1519,4.723,445.3
2117.3685,4.721,448.5
2104.542,4.724,445.5
2118.0222,4.713,449.4
2120.0328,4.707,450.4
2145.675,4.69,457.5
2157.911,4.685,460.6
2218.3371,4.683,473.7
2232.7698,4.674,477.7
2163.7623,4.711,459.3
2132.2886,4.706,453.1
2168.6049,4.697,461.7
2146.2842,4.714,455.3
2118.044,4.712,449.5
2145.3736,4.712,455.3
2151.528,4.71,456.8
