13.2621138096,13.2797138691,13.2726268768,13.2653529644,13.2581379414,13.2596418858,13.2615129948,13.2525930405,13.2551500797,13.2567410469,13.2582690716,13.2596340179,13.2607719898,13.2532539368,13.2546570301,13.2565369606,13.25770998,13.2589330673,13.2613921165,13.2630660534,13.2546761036,13.2554738522,13.2574698925,13.2593569756,13.2611119747,13.262554884,13.2536380291,13.2557940483,13.2577300072,13.2591099739,13.2606720924,13.2618999481,13.2544829845,13.2553460598,13.2569551468,13.2584719658,13.2599220276,13.2618780136,13.2534711361,13.2550961971,13.2566640377,13.2581670284,13.2600791454,13.2618098259,13.2533409595,13.2547578812,13.2563769817,13.2582218647,13.2598948479,13.2614998817,13.2529389858,13.2548120022,13.2564709187,13.258259058,13.2596030235,13.2611620426,13.253000021,13.2574131489,13.2562820911,13.2577581406,13.2592391968,13.2611250877,13.2527561188,13.25568223,13.2558557987,13.2575068474,13.2593188286,13.261453867,13.2525780201,13.2543199062,13.2558579445,13.2573370934,13.2591860294,13.2608981133,13.2525150776,13.2542409897,13.2556920052,13.2581319809,13.259237051,13.2607131004,13.2623400688,13.2539319992,13.2553730011,13.2571182251,13.2587480545,13.2659192085,13.2623767853,13.2538359165,13.2553808689,13.256955862,13.2586388588,13.2603919506,13.2618129253,13.2540409565,13.2556118965,13.2573900223,13.2583830357,13.2603881359,13.2618460655,13.2541069984,13.2549510002,13.2565541267,13.2585580349,13.2611680031,13.2623372078,13.2535071373,13.2547721863,13.2579689026,13.2586259842,13.2602958679,13.2617738247,13.2535259724,13.2550158501,13.2573919296,13.258204937,13.2596480846,13.2612540722,13.2529459,13.2549431324,13.256223917,13.2579081059,13.2594611645,13.2611529827,13.2529170513,13.254554987,
13.2953858376,13.2799839973,13.272892952,13.2656190395,13.2592790127,13.2606430054,13.2621350288,13.254076004,13.2554159164,13.2571389675,13.2585821152,13.2600550652,13.2617709637,13.2537620068,13.2555160522,13.2569210529,13.2583231926,13.2602510452,13.2620990276,13.2534780502,13.2550871372,13.2565348148,13.2580599785,13.2597978115,13.2614879608,13.252961874,13.2544698715,13.2561900616,13.2581379414,13.2594549656,13.2610890865,13.2527570724,13.2545599937,13.2561049461,13.2577090263,13.2591950893,13.2607371807,13.2526760101,13.2542819977,13.2557740211,13.2573451996,13.2588691711,13.260723114,13.2626798153,13.2543179989,13.2554528713,13.2571940422,13.258690834,13.2604939938,13.2623829842,13.25364995,13.2555229664,13.2573590279,13.2590799332,13.2600960732,13.2617869377,13.2535431385,13.2579820156,13.2567100525,13.2582249641,13.2598180771,13.261603117,13.253275156,13.2559502125,13.2563989162,13.2580509186,13.2596428394,13.2617769241,13.2530829906,13.2547879219,13.2562630177,13.2578098774,13.2596440315,13.2613840103,13.2530069351,13.2546451092,13.2561011314,13.2588911057,13.2594950199,13.2612581253,13.2527880669,13.2543489933,13.2558500767,13.2576580048,13.2591600418,13.2664220333,13.2525639534,13.2540419102,13.2556200027,13.2574009895,13.2590689659,13.2606289387,13.2522230148,13.254267931,13.2558391094,13.2576210499,13.2588179111,13.2608790398,13.2622079849,13.2546949387,13.2554781437,13.2569460869,13.2588150501,13.2613790035,13.2624900341,13.2538361549,13.255259037,13.2586739063,13.258756876,13.2604470253,13.2620229721,13.253816843,13.2557718754,13.2578599453,13.2587039471,13.260133028,13.2617750168,13.253371954,13.2553310394,13.2569141388,13.2580831051,13.2596781254,13.2616250515,13.2533750534,13.2549641132,
13.2956049442,13.2802529335,13.2731599808,13.2658839226,13.2597339153,13.2608399391,13.2623109818,13.254201889,13.2558889389,13.2576799393,13.2591569424,13.260833025,13.2623910904,13.254488945,13.2558441162,13.2576870918,13.2585320473,13.2604191303,13.2625951767,13.2538170815,13.255616188,13.256953001,13.2590358257,13.2602159977,13.2622289658,13.2536568642,13.2553219795,13.2569930553,13.2587389946,13.260381937,13.2617809772,13.2532501221,13.2554759979,13.2569360733,13.2586350441,13.2597911358,13.2616701126,13.253287077,13.2547230721,13.2566301823,13.2581951618,13.2595131397,13.261660099,13.2531588078,13.2547419071,13.256207943,13.258138895,13.2594220638,13.2612628937,13.2530379295,13.2543759346,13.2562971115,13.2577669621,13.2593929768,13.2610931396,13.2626330853,13.2543270588,13.2583720684,13.2574391365,13.2591409683,13.2607901096,13.2624812126,13.2541291714,13.2560501099,13.2572369576,13.2584788799,13.2605569363,13.2623720169,13.2535128593,13.2551178932,13.2566919327,13.2582449913,13.2599630356,13.2617769241,13.2534470558,13.2549619675,13.2565100193,13.2591021061,13.2597391605,13.2615680695,13.2531511784,13.2547740936,13.2563741207,13.2581121922,13.2594311237,13.2669172287,13.2527799606,13.25481987,13.2559978962,13.2578108311,13.2594759464,13.2612600327,13.2524268627,13.2550261021,13.2565639019,13.2578539848,13.2590129375,13.2612860203,13.2526731491,13.2547969818,13.2560169697,13.2574269772,13.2594380379,13.2618970871,13.2526760101,13.2540240288,13.2556211948,13.2587828636,13.2589268684,13.2606008053,13.2623138428,13.2539439201,13.2559540272,13.2579820156,13.258975029,13.2607429028,13.2623009682,13.2537310123,13.2576060295,13.257281065,13.2587621212,13.2602310181,13.2619950771,13.2536811829,13.2553191185,
13.2959208488,13.2905199528,13.283425808,13.2761499882,13.2706010342,13.2723779678,13.2637090683,13.265294075,13.2669780254,13.2689700127,13.2702689171,13.2720649242,13.2637901306,13.2654080391,13.2668111324,13.2690069675,13.2701330185,13.2717671394,13.2636861801,13.2653560638,13.266928196,13.2685818672,13.2703487873,13.2719118595,13.2633829117,13.2646079063,13.2665269375,13.2684159279,13.2700200081,13.271682024,13.2634270191,13.264523983,13.2666320801,13.268280983,13.269878149,13.2713601589,13.2632160187,13.2649531364,13.2664091587,13.2675321102,13.2693781853,13.2711641788,13.2628118992,13.264526844,13.2660908699,13.2677359581,13.2695839405,13.2707810402,13.2724528313,13.2642440796,13.2658529282,13.2677519321,13.2694649696,13.2711060047,13.2724809647,13.2642381191,13.2659070492,13.2685699463,13.2690629959,13.2706010342,13.2722241879,13.2637631893,13.2655332088,13.2671890259,13.2687778473,13.2714178562,13.2718830109,13.2635638714,13.2651288509,13.2669398785,13.2683758736,13.2701289654,13.2716119289,13.2634620667,13.2646028996,13.2667529583,13.2678480148,13.2699849606,13.2715330124,13.2638831139,13.2649011612,13.2663521767,13.2679941654,13.269600153,13.2714102268,13.2673909664,13.2644817829,13.2674269676,13.2677698135,13.2694840431,13.2709519863,13.2628018856,13.2641088963,13.2660560608,13.2692558765,13.2693710327,13.270968914,13.2628529072,13.2642381191,13.2657761574,13.2674670219,13.2690851688,13.2707300186,13.2725241184,13.264332056,13.2657351494,13.2672941685,13.2692859173,13.2703568935,13.2721338272,13.2652239799,13.2653288841,13.266890049,13.2688689232,13.2703070641,13.2719950676,13.2634959221,13.2653830051,13.2680571079,13.2699549198,13.270637989,13.2717759609,13.2634961605,13.270029068,13.2667319775,
13.2962520123,13.2907869816,13.2836990356,13.2764139175,13.2711498737,13.2727458477,13.2641189098,13.2656569481,13.2674570084,13.2690958977,13.2706511021,13.2722170353,13.2638559341,13.265707016,13.26694417,13.2695021629,13.2704379559,13.2720940113,13.2638790607,13.2657511234,13.2671101093,13.2687549591,13.2707388401,13.2726140022,13.2637779713,13.265130043,13.2668409348,13.269110918,13.2703120708,13.2721660137,13.2636380196,13.2650339603,13.2669219971,13.2690780163,13.2702651024,13.2716920376,13.263561964,13.2653100491,13.2667191029,13.2682311535,13.2697920799,13.2717411518,13.2635548115,13.2651109695,13.26628685,13.267911911,13.2697608471,13.2715189457,13.2629950047,13.26445508,13.2660520077,13.268050909,13.2696299553,13.271394968,13.2627179623,13.2644400597,13.2661230564,13.2689900398,13.269518137,13.271034956,13.2725830078,13.2647531033,13.2661111355,13.2677521706,13.2692828178,13.2717308998,13.272701025,13.264523983,13.2660470009,13.2674560547,13.2687809467,13.2705259323,13.2720439434,13.2635540962,13.2658519745,13.2674100399,13.2680771351,13.2704041004,13.2718269825,13.2641391754,13.2649831772,13.2667510509,13.2683141232,13.2699820995,13.2714920044,13.268018961,13.2646958828,13.2680459023,13.2681849003,13.2696838379,13.2712619305,13.2632100582,13.264811039,13.2663919926,13.2698609829,13.2695200443,13.2711369991,13.2629709244,13.2648780346,13.2661120892,13.2678389549,13.2692980766,13.2710590363,13.2629020214,13.2647740841,13.2661070824,13.2676291466,13.2695569992,13.2709758282,13.262650013,13.265969038,13.2661788464,13.2673490047,13.2691390514,13.270706892,13.2625210285,13.2639300823,13.2656040192,13.2683889866,13.2702960968,13.2709670067,13.2723600864,13.2644760609,13.2704789639,13.2670991421,
13.2965569496,13.2910528183,13.2839820385,13.2766778469,13.2721419334,13.2631249428,13.2649929523,13.2665240765,13.2682580948,13.2699010372,13.271392107,13.26313591,13.2645001411,13.2666959763,13.2681410313,13.2699520588,13.2712390423,13.2630569935,13.2645261288,13.2661261559,13.267988205,13.2695930004,13.2711088657,13.2630898952,13.2643678188,13.2658560276,13.2675309181,13.2696049213,13.2710828781,13.2625770569,13.264179945,13.265652895,13.2677419186,13.26947999,13.2708771229,13.2723369598,13.2641911507,13.2658200264,13.2672121525,13.2691340446,13.2705800533,13.2722361088,13.2641069889,13.2656669617,13.2673888206,13.2687978745,13.270622015,13.2723050117,13.2638139725,13.2657330036,13.2669329643,13.2689669132,13.270373106,13.2720060349,13.2636020184,13.2649569511,13.2672419548,13.2691690922,13.2700660229,13.2718069553,13.2634510994,13.2652261257,13.2663881779,13.2679722309,13.2696340084,13.2723197937,13.2630329132,13.2648909092,13.2664458752,13.2679669857,13.2698419094,13.2712569237,13.2629489899,13.2641670704,13.268032074,13.2676620483,13.2690639496,13.2708990574,13.2644171715,13.2646100521,13.2658240795,13.267234087,13.2691910267,13.2708730698,13.2725419998,13.2684268951,13.2654418945,13.2684659958,13.2689709663,13.2706258297,13.2723169327,13.2635538578,13.2656919956,13.2668349743,13.2702009678,13.2702250481,13.2716259956,13.2633039951,13.2652890682,13.2668509483,13.2684800625,13.2697329521,13.2714521885,13.263600111,13.2650630474,13.2664790154,13.2680821419,13.269867897,13.271406889,13.2629330158,13.2666099072,13.2665889263,13.2677609921,13.2696590424,13.2711369991,13.2629239559,13.2643051147,13.2681510448,13.2687170506,13.2707350254,13.2710790634,13.2625830173,13.2648091316,13.2709181309,13.2677769661,
13.2968308926,13.2914469242,13.2842679024,13.2769429684,13.2732338905,13.2641670704,13.2656469345,13.2670838833,13.269133091,13.2704370022,13.272231102,13.2642130852,13.2654640675,13.2674689293,13.2687101364,13.270455122,13.2721450329,13.263808012,13.2654561996,13.2671740055,13.2685661316,13.2701888084,13.2718009949,13.2636070251,13.2651638985,13.2665388584,13.2684459686,13.2700068951,13.2716760635,13.2632799149,13.2651350498,13.2667191029,13.2681870461,13.2698569298,13.2713811398,13.2633640766,13.2648789883,13.2662091255,13.2678031921,13.2694671154,13.2709891796,13.2625482082,13.2647078037,13.2660119534,13.2676978111,13.2690989971,13.2709100246,13.2625968456,13.2641348839,13.2662990093,13.2675170898,13.2694160938,13.270804882,13.272660017,13.2638750076,13.2658259869,13.2676210403,13.2695021629,13.2704751492,13.2722930908,13.2638130188,13.2656061649,13.2670111656,13.2685451508,13.2704129219,13.2725570202,13.2636740208,13.265381813,13.2672698498,13.2685348988,13.2702748775,13.2719449997,13.2636780739,13.2651479244,13.2685029507,13.2684800625,13.2698049545,13.2717180252,13.2649071217,13.265089035,13.2664170265,13.2680530548,13.2700309753,13.2720241547,13.2633240223,13.2690329552,13.2660679817,13.2690010071,13.269949913,13.2713170052,13.2632360458,13.2648909092,13.2665529251,13.2694470882,13.2708489895,13.2711429596,13.2624881268,13.2647340298,13.2660291195,13.2678060532,13.2693779469,13.2710180283,13.2727220058,13.2646961212,13.2660710812,13.2673900127,13.2692291737,13.2709958553,13.2723348141,13.2643129826,13.2668879032,13.2671859264,13.2686610222,13.2704870701,13.272028923,13.2639410496,13.2650001049,13.2684910297,13.2690470219,13.2712841034,13.2717270851,13.2635149956,13.2652950287,13.2713871002,13.2686309814,
13.2974889278,13.291823864,13.2845449448,13.2772099972,13.2637939453,13.2647409439,13.2663829327,13.2681479454,13.2700998783,13.27146101,13.2629261017,13.2646999359,13.2664000988,13.2683060169,13.2700300217,13.2710440159,13.2629971504,13.2645111084,13.2664320469,13.2677960396,13.2692711353,13.2708318233,13.2631738186,13.2643299103,13.2659909725,13.2672879696,13.2692010403,13.2710459232,13.2624869347,13.2642140388,13.2659459114,13.267236948,13.2692430019,13.2710649967,13.2723450661,13.2643470764,13.2656991482,13.2676980495,13.2690541744,13.2706110477,13.2719841003,13.2642600536,13.2654488087,13.267321825,13.2686569691,13.2701849937,13.2721059322,13.2639410496,13.2656669617,13.2670080662,13.268362999,13.2702300549,13.2718610764,13.2635130882,13.2648160458,13.2671310902,13.2679579258,13.2698161602,13.2713460922,13.2629320621,13.2646400928,13.2662911415,13.2679791451,13.2698431015,13.2712337971,13.2630169392,13.2645540237,13.2663078308,13.2680039406,13.2696828842,13.270909071,13.2625780106,13.2647180557,13.2662448883,13.2688529491,13.2692909241,13.2710630894,13.2728869915,13.2651650906,13.2660429478,13.2675030231,13.268638134,13.2706720829,13.2743160725,13.2642421722,13.2699289322,13.2673518658,13.2697548866,13.2706408501,13.2723009586,13.2640199661,13.2654759884,13.2670240402,13.2700650692,13.2711350918,13.2716329098,13.2633430958,13.2652471066,13.2666809559,13.2686090469,13.2699010372,13.2715599537,13.2633991241,13.2654471397,13.2667272091,13.2681281567,13.2698400021,13.2715818882,13.2631368637,13.2649288177,13.2671899796,13.2679958344,13.2696888447,13.271381855,13.2628629208,13.2645540237,13.2661979198,13.2686018944,13.2696180344,13.2715029716,13.2625939846,13.2639920712,13.2660591602,13.2718269825,13.2691221237,
0.00056004524231,-0.00642204284668,-0.013701915741,-0.0210409164429,-0.0337450504303,-0.0326418876648,-0.0311019420624,-0.0295779705048,-0.0276918411255,-0.0262467861176,-0.0344009399414,-0.0329608917236,-0.0313167572021,-0.0294139385223,-0.0281088352203,-0.0259847640991,-0.0346157550812,-0.0329837799072,-0.0311868190765,-0.0297327041626,-0.0280888080597,-0.0267848968506,-0.0348629951477,-0.0333030223846,-0.0314819812775,-0.0304188728333,-0.0284838676453,-0.02663397789,-0.0349369049072,-0.033784866333,-0.0318109989166,-0.0304288864136,-0.0284638404846,-0.0267877578735,-0.0354678630829,-0.0335428714752,-0.0319247245789,-0.0302968025208,-0.0288677215576,-0.0270528793335,-0.0356547832489,-0.033855676651,-0.0321040153503,-0.0307939052582,-0.0289399623871,-0.0274419784546,-0.0355138778687,-0.0338728427887,-0.0324518680573,-0.0306878089905,-0.0292179584503,-0.0272738933563,-0.0258719921112,-0.0340187549591,-0.0324459075928,-0.0308728218079,-0.029287815094,-0.0276818275452,-0.025955915451,-0.0343358516693,-0.0329887866974,-0.0309958457947,-0.0297167301178,-0.027991771698,-0.0263080596924,-0.034658908844,-0.032998085022,-0.0316679477692,-0.0300920009613,-0.0284199714661,-0.02663397789,-0.0348448753357,-0.0333700180054,-0.0301477909088,-0.0290048122406,-0.0283479690552,-0.0267617702484,-0.0351548194885,-0.0325658321381,-0.0319538116455,-0.0304388999939,-0.0287868976593,-0.0273578166962,-0.0337228775024,-0.033903837204,-0.0282468795776,-0.0307610034943,-0.0282309055328,-0.0273649692535,-0.0359020233154,-0.0341579914093,-0.0323588848114,-0.0291168689728,-0.0276520252228,-0.0266180038452,-0.0358150005341,-0.0345199108124,-0.032604932785,-0.0305969715118,-0.0292458534241,-0.0275158882141,-0.0264499187469,-0.0345647335052,-0.0325767993927,-0.0312178134918,-0.0297698974609,-0.0281977653503,-0.0263650417328,-0.0344209671021,-0.03306889534,-0.0308449268341,-0.0300488471985,-0.0278508663177,-0.026242017746,-0.0350430011749,-0.0335040092468,-0.0319068431854,-0.0294737815857,-0.0284907817841,-0.0267908573151,-0.035395860672,-0.0336127281189,-0.0315268039703,-0.0263497829437,-0.0287098884583,
0.00092601776123,-0.00615286827087,-0.0134348869324,-0.0308430194855,-0.0332200527191,-0.0319738388062,-0.0305619239807,-0.028963804245,-0.0274219512939,-0.0353639125824,-0.0337738990784,-0.0323348045349,-0.030975818634,-0.0291547775269,-0.0273897647858,-0.0356397628784,-0.034158706665,-0.0321898460388,-0.0307257175446,-0.0288858413696,-0.0277228355408,-0.0259230136871,-0.0343470573425,-0.0326330661774,-0.0309958457947,-0.0292918682098,-0.0278198719025,-0.0260758399963,-0.0343728065491,-0.032655954361,-0.0310409069061,-0.0296368598938,-0.0276508331299,-0.025946855545,-0.034590959549,-0.0330538749695,-0.0313568115234,-0.0296778678894,-0.0280408859253,-0.0265798568726,-0.0349898338318,-0.0332977771759,-0.0317349433899,-0.0300619602203,-0.0286409854889,-0.0270459651947,-0.0351779460907,-0.0335729122162,-0.0317008495331,-0.0303528308868,-0.0287218093872,-0.0270948410034,-0.0355339050293,-0.0336067676544,-0.0321788787842,-0.0303039550781,-0.0290038585663,-0.0272538661957,-0.0356297492981,-0.0338628292084,-0.0322358608246,-0.0306258201599,-0.0292468070984,-0.0276298522949,-0.0360720157623,-0.0342140197754,-0.032427072525,-0.0307509899139,-0.0290369987488,-0.0275909900665,-0.0259809494019,-0.0344309806824,-0.0328159332275,-0.0298337936401,-0.0285167694092,-0.0276367664337,-0.0261559486389,-0.0344748497009,-0.031977891922,-0.0311727523804,-0.0299687385559,-0.0284059047699,-0.0267786979675,-0.0333337783813,-0.0320827960968,-0.027755022049,-0.0302500724792,-0.0280590057373,-0.0264689922333,-0.0352759361267,-0.0337219238281,-0.0322229862213,-0.0286450386047,-0.0273168087006,-0.026437997818,-0.035630941391,-0.0341129302979,-0.032301902771,-0.0304379463196,-0.0290927886963,-0.0273108482361,-0.0357747077942,-0.0339508056641,-0.0322818756104,-0.0308427810669,-0.0289988517761,-0.0277676582336,-0.0359408855438,-0.034008026123,-0.0324568748474,-0.0305778980255,-0.0293879508972,-0.0275268554688,-0.035758972168,-0.0342469215393,-0.0325548648834,-0.0313158035278,-0.0291049480438,-0.0272188186646,-0.0259199142456,-0.0343158245087,-0.0330107212067,-0.0312049388885,-0.0257978439331,-0.0276608467102,
