2029.7886,4.767,425.8
2147.7896,4.708,456.2
2171.4759,4.689,463.1
2144.1537,4.699,456.3
2162.94,4.7,460.2
2188.7712,4.704,465.3
2137.61,4.724,452.5
2100.8988,4.719,445.2
2114.3628,4.708,449.1
2129.7655,4.715,451.7
2101.6242,4.727,444.6
2114.6311,4.717,448.3
2094.1184,4.708,444.8
2126.1135,4.709,451.5
2165.778,4.698,461.0
2167.275,4.686,462.5
2178.0745,4.679,465.5
2189.2872,4.692,466.6
2135.616,4.704,454.0
2118.0002,4.714,449.3
2094.066,4.71,444.6
2135.078,4.708,453.5
2144.5092,4.707,455.6
2112.8608,4.712,448.4
2126.6036,4.708,451.7
2146.5662,4.694,457.3
2162.5258,4.694,460.7
2149.3592,4.696,457.7
2171.0184,4.687,463.2
2156.4432,4.692,459.6
2166.6624,4.704,460.6
2149.202,4.708,456.5
2154.8384,4.709,457.6
