22.559431076,22.5734500885,22.5757081509,22.5681540966,22.5750730038,22.5765719414,22.5695810318,22.5767569542,22.5680789948,22.5704660416,22.5799090862,22.571349144,22.5739490986,22.5821661949,22.5740561485,22.5659310818,22.5848600864,22.5763258934,22.5686559677,22.5871059895,22.5792648792,22.572603941,22.578608036,22.5809249878,22.5726668835,22.5644528866,22.583783865,22.5778388977,22.5714828968,22.5754899979,22.5770440102,22.5692150593,22.5774850845,22.5795059204,22.5713140965,22.5799341202,22.5710699558,22.5727951527,22.5818109512,22.572920084,22.5743551254,22.5840260983,22.5752849579,22.5668141842,22.5857729912,22.5775001049,22.568677187,22.5703210831,22.5799851418,22.5710580349,22.5625860691,22.5820090771,22.5730879307,22.5653049946,22.5858259201,22.5778930187,22.5696020126,22.5777459145,22.580051899,22.5716438293,22.5799000263,22.5818760395,22.5733060837,22.5817189217,22.5731289387,22.5743479729,22.5839290619,22.5750250816,22.5766570568,22.5675370693,22.5771689415,22.5682430267,22.5692260265,22.5795929432,22.5703539848,22.572466135,22.581223011,22.5722360611,22.5635750294,22.5837051868,22.5749361515,22.5661420822,22.5797290802,22.5859282017,22.5817260742,22.5800271034,22.5837142467,22.5799238682,22.5817940235,22.5793550014,22.5862619877,22.5820329189,22.5777409077,22.5837140083,22.5798568726,22.5824818611,22.5803949833,22.5872280598,22.583769083,22.5788640976,22.5841369629,22.5852530003,22.5830130577,22.580632925,22.5886650085,22.5846779346,22.5803380013,22.5882310867,22.5868811607,22.5853121281,22.5839941502,22.5915739536,22.5873639584,22.5828931332,22.5891091824,22.587608099,22.5870501995,22.5864100456,22.5941901207,22.5898551941,22.5856900215,22.5922350883,22.5924239159,22.599809885,22.5952529907,
22.5815060139,22.5735991001,22.5762281418,22.5683691502,22.575248003,22.5767240524,22.5697331429,22.5768220425,22.5682849884,22.570731163,22.5800709724,22.5715670586,22.5741660595,22.5823230743,22.5742750168,22.5660610199,22.584911108,22.5768609047,22.5687799454,22.5872778893,22.5795760155,22.5729160309,22.5789408684,22.5810689926,22.5728020668,22.5645890236,22.5840108395,22.5784440041,22.5717699528,22.5755870342,22.5771639347,22.5695250034,22.5775530338,22.5796780586,22.5714468956,22.5801711082,22.5712211132,22.5731880665,22.5818989277,22.5733270645,22.5745120049,22.5840771198,22.5753519535,22.5669031143,22.5860111713,22.5776810646,22.5687301159,22.5705471039,22.5801150799,22.5711510181,22.5626370907,22.5820770264,22.5732288361,22.5654950142,22.5860710144,22.5781309605,22.5697329044,22.5781240463,22.5801649094,22.5717759132,22.5801410675,22.5719819069,22.5735359192,22.5818550587,22.573196888,22.5744800568,22.5839788914,22.5750749111,22.5667281151,22.5678949356,22.5772950649,22.5684030056,22.5692961216,22.5796859264,22.5707941055,22.5626740456,22.5812971592,22.5723941326,22.5636630058,22.5837950706,22.5750260353,22.5662090778,22.5803740025,22.5863389969,22.5823390484,22.5804340839,22.5843281746,22.5807650089,22.582474947,22.5799980164,22.5869438648,22.5827348232,22.5785059929,22.5838458538,22.5805439949,22.5832989216,22.5807979107,22.5879600048,22.5842170715,22.5793220997,22.5845639706,22.5860600471,22.5837581158,22.5814909935,22.5895040035,22.5852370262,22.5810389519,22.5893490314,22.5876331329,22.5860869884,22.5848240852,22.5919880867,22.5880689621,22.5835511684,22.5895051956,22.5886301994,22.5878331661,22.5871710777,22.5946090221,22.5904641151,22.5861332417,22.5931010246,22.5933899879,22.6005408764,22.5957129002,
22.5818619728,22.5737700462,22.576529026,22.584056139,22.5752949715,22.5670220852,22.5699801445,22.5769779682,22.5684931278,22.5708739758,22.5801410675,22.5717902184,22.5643830299,22.5824131966,22.5744872093,22.5662920475,22.5850601196,22.5770199299,22.5690658092,22.5774729252,22.5797309875,22.5733840466,22.5792679787,22.5812120438,22.573071003,22.5820310116,22.5740959644,22.5790839195,22.5720560551,22.5757250786,22.5773720741,22.5699009895,22.5779390335,22.5697460175,22.5716071129,22.5802390575,22.5712881088,22.5733361244,22.5820970535,22.5733780861,22.56457901,22.5841500759,22.5754370689,22.5671789646,22.5865511894,22.5779089928,22.568803072,22.578646183,22.5801661015,22.5713012218,22.5627100468,22.582144022,22.5734949112,22.5655899048,22.5761899948,22.5783669949,22.5699708462,22.5783679485,22.5802788734,22.5720009804,22.5803539753,22.5721049309,22.5736529827,22.5819890499,22.5732638836,22.5745310783,22.5841190815,22.5753939152,22.5667970181,22.5861129761,22.5773789883,22.5684530735,22.569630146,22.5797531605,22.5708451271,22.5627629757,22.5813810825,22.5724620819,22.5638849735,22.5838639736,22.5750939846,22.5664319992,22.5811610222,22.5869481564,22.5829532146,22.5808451176,22.5749409199,22.5814709663,22.5835340023,22.5809910297,22.5875890255,22.5841019154,22.5791590214,22.5742418766,22.5817558765,22.5839829445,22.5815680027,22.5889980793,22.5846600533,22.5798449516,22.5749828815,22.5864489079,22.5845599174,22.5821490288,22.5901119709,22.5857849121,22.5817041397,22.5800161362,22.5885019302,22.5866529942,22.5858790874,22.5925970078,22.588351965,22.5842001438,22.5803411007,22.589441061,22.5889520645,22.5882611275,22.5949552059,22.5908181667,22.5869371891,22.584280014,22.5943038464,22.6012859344,22.5960400105,
22.5819449425,22.5739910603,22.5767509937,22.5841059685,22.5753641129,22.5673279762,22.5859229565,22.5770261288,22.5688421726,22.5710799694,22.5802381039,22.572106123,22.5645401478,22.5824811459,22.5746161938,22.5664241314,22.5854592323,22.5772387981,22.5691888332,22.5776939392,22.5800728798,22.5736958981,22.5794169903,22.5815010071,22.5732040405,22.5824480057,22.5742099285,22.5797069073,22.5723409653,22.5759460926,22.5674679279,22.5702319145,22.5782930851,22.5698289871,22.5719230175,22.5803229809,22.571377039,22.563573122,22.5821480751,22.573538065,22.5646650791,22.5842349529,22.5755050182,22.5672299862,22.5766410828,22.5779821873,22.5688960552,22.5790581703,22.5802381039,22.5713682175,22.5810520649,22.572232008,22.5738627911,22.5658698082,22.576431036,22.578619957,22.570089817,22.5786068439,22.5705070496,22.572111845,22.5806920528,22.5724260807,22.57376194,22.5820560455,22.5734229088,22.564852953,22.5842530727,22.5755970478,22.5668830872,22.5864019394,22.5774469376,22.5685250759,22.5785160065,22.5798211098,22.5711979866,22.5628311634,22.5814490318,22.5725290775,22.5639519691,22.5739979744,22.5751609802,22.5665180683,22.5818080902,22.5875630379,22.5835750103,22.5812580585,22.5755569935,22.5821318626,22.5841798782,22.5816209316,22.5882120132,22.5847458839,22.5797729492,22.5748958588,22.5872409344,22.5846269131,22.5822989941,22.5896019936,22.5851299763,22.5803689957,22.5754139423,22.5870530605,22.5851271152,22.5829439163,22.5907099247,22.5863540173,22.5825171471,22.5807671547,22.5894129276,22.5874359608,22.5866980553,22.593211174,22.5886499882,22.5850160122,22.5812041759,22.5905790329,22.5899801254,22.5890591145,22.5952451229,22.5914962292,22.5873041153,22.5851359367,22.5949687958,22.6017138958,22.5963299274,
22.5821609497,22.5741260052,22.5670030117,22.5844609737,22.5754480362,22.5675289631,22.5861361027,22.5773761272,22.5690431595,22.5784502029,22.5804591179,22.5723180771,22.5647571087,22.5826311111,22.5747702122,22.5666451454,22.5755457878,22.577466011,22.5694749355,22.5781738758,22.5802288055,22.5740058422,22.5797350407,22.5716848373,22.5733540058,22.5825240612,22.5746228695,22.5799319744,22.5843350887,22.5760419369,22.5675880909,22.570663929,22.5784161091,22.5698959827,22.5721349716,22.5803921223,22.5714440346,22.5638370514,22.5823020935,22.5736131668,22.5648870468,22.5843019485,22.5755729675,22.5673019886,22.5767099857,22.5780761242,22.5689640045,22.5793440342,22.5803232193,22.5715491772,22.5814962387,22.5722990036,22.5739138126,22.5842449665,22.5767879486,22.5787389278,22.5703299046,22.578843832,22.570734024,22.5723359585,22.580796957,22.5725319386,22.5738680363,22.5821900368,22.5734729767,22.5649039745,22.5843191147,22.5756471157,22.5669510365,22.5865590572,22.5775790215,22.568614006,22.5785689354,22.5799119473,22.5712490082,22.5805311203,22.5717961788,22.5726120472,22.5640351772,22.5740861893,22.5753819942,22.5665850639,22.5822150707,22.5781440735,22.5837960243,22.5816550255,22.5761699677,22.582834959,22.5847918987,22.582228899,22.5786130428,22.5853128433,22.5804698467,22.5755028725,22.5879569054,22.585447073,22.5831389427,22.5802190304,22.5858469009,22.5809559822,22.5758490562,22.58811903,22.5858099461,22.5839469433,22.5812489986,22.5869429111,22.5829949379,22.5819070339,22.5902030468,22.588449955,22.5875611305,22.5836219788,22.5894551277,22.5854129791,22.5821352005,22.5914721489,22.591053009,22.5899910927,22.5859382153,22.592318058,22.5879180431,22.5860548019,22.5959029198,22.6025187969,22.5965030193,
22.5823640823,22.5742840767,22.5671539307,22.5845091343,22.5755131245,22.5679430962,22.576184988,22.5774240494,22.5691699982,22.5788340569,22.5805270672,22.5725390911,22.5813810825,22.5728650093,22.5749161243,22.5667960644,22.5756118298,22.5776288509,22.5698850155,22.5783309937,22.5706949234,22.5744979382,22.579885006,22.5718269348,22.5737569332,22.5826749802,22.5750200748,22.5702390671,22.5847399235,22.5761549473,22.5676839352,22.5866250992,22.5787069798,22.5701169968,22.5623309612,22.5805530548,22.5715279579,22.5639741421,22.5824260712,22.5737719536,22.5650401115,22.5744409561,22.5756630898,22.5673890114,22.5769321918,22.5781440735,22.5692901611,22.5793960094,22.5705270767,22.5716831684,22.5815851688,22.5723907948,22.5740978718,22.5845367908,22.5770249367,22.5688569546,22.5706880093,22.5790820122,22.5708479881,22.5724489689,22.5810089111,22.5726380348,22.5639748573,22.5824000835,22.5736269951,22.5652599335,22.5844531059,22.5757191181,22.5670380592,22.576611042,22.5776400566,22.5686810017,22.5789580345,22.5799789429,22.5714011192,22.5807421207,22.571846962,22.5728709698,22.5828070641,22.5741531849,22.575469017,22.5667459965,22.5830380917,22.5785801411,22.5841851234,22.5818550587,22.5767848492,22.5836207867,22.5854129791,22.5829799175,22.5792348385,22.5855250359,22.5810759068,22.5761339664,22.5887949467,22.5861029625,22.5839099884,22.5807950497,22.586466074,22.5814950466,22.5762689114,22.5890049934,22.5866041183,22.5848140717,22.5818231106,22.5875301361,22.5835211277,22.5826699734,22.5910251141,22.5896019936,22.5883550644,22.5842170715,22.5900521278,22.5858211517,22.5830411911,22.5923161507,22.5919210911,22.5907580853,22.5865821838,22.5926480293,22.5885300636,22.5869858265,22.5867710114,22.6029248238,22.5966799259,
22.5826020241,22.5744349957,22.5673661232,22.584594965,22.5758981705,22.5683550835,22.5763831139,22.5774919987,22.5693759918,22.5788960457,22.5805940628,22.5727651119,22.5814330578,22.573154211,22.5752010345,22.5669460297,22.5757648945,22.5778357983,22.5701668262,22.5784869194,22.5710039139,22.5749650002,22.5801758766,22.5719618797,22.5738339424,22.5827260017,22.5754308701,22.5705258846,22.5848128796,22.5763909817,22.5680160522,22.5868339539,22.5787570477,22.5702800751,22.5793271065,22.5807089806,22.5719490051,22.5642020702,22.5825140476,22.5738389492,22.5652580261,22.574848175,22.5758690834,22.5674581528,22.5770461559,22.5782961845,22.5693430901,22.579485178,22.5705780983,22.5717692375,22.5816662312,22.5724577904,22.5643718243,22.5846729279,22.5771608353,22.5689890385,22.5869169235,22.5793190002,22.5709629059,22.5626740456,22.5812418461,22.5727438927,22.5641908646,22.5825228691,22.5738220215,22.5653100014,22.5745680332,22.5762450695,22.5671060085,22.5767591,22.5777831078,22.5688080788,22.5793149471,22.5700650215,22.5716040134,22.580794096,22.5719201565,22.5732281208,22.5831091404,22.5742402077,22.5655372143,22.5870740414,22.5836250782,22.5789971352,22.5848312378,22.5820550919,22.5774068832,22.5742669106,22.5863039494,22.5837349892,22.5796458721,22.5859258175,22.5816848278,22.5767798424,22.5795898438,22.5870230198,22.5847320557,22.5813698769,22.5868918896,22.5820798874,22.5823810101,22.5796740055,22.5874149799,22.5859279633,22.5824201107,22.5880689621,22.5840649605,22.5834720135,22.5817430019,22.5905570984,22.589163065,22.5850450993,22.590667963,22.5862231255,22.5840041637,22.5831310749,22.5928680897,22.5914621353,22.5871970654,22.5932281017,22.589192152,22.5880589485,22.5878248215,22.6034178734,22.5968558788,
22.582971096,22.5747179985,22.5674920082,22.57487607,22.5760149956,22.568762064,22.5765581131,22.5775790215,22.5695211887,22.5789940357,22.5708332062,22.5729830265,22.5815942287,22.5733652115,22.5753550529,22.5840380192,22.5758309364,22.5680480003,22.5703878403,22.5786428452,22.5714688301,22.5754308701,22.5803198814,22.5720989704,22.5639779568,22.5830850601,22.5760788918,22.5708138943,22.5849339962,22.5765180588,22.568226099,22.5770359039,22.5792279243,22.570497036,22.5793950558,22.5807769299,22.5721931458,22.5812821388,22.5725820065,22.5739221573,22.5654931068,22.5748989582,22.5762860775,22.5676190853,22.5770959854,22.5683631897,22.569699049,22.579706192,22.5706501007,22.5718362331,22.5817980766,22.572524786,22.5647280216,22.5848798752,22.577534914,22.569108963,22.5870468616,22.579556942,22.5713009834,22.5792920589,22.5813469887,22.5728499889,22.5642960072,22.5828049183,22.5738730431,22.5653820038,22.5746190548,22.576433897,22.5671730042,22.5768840313,22.577835083,22.568860054,22.5793671608,22.5701341629,22.5717740059,22.5809521675,22.5720131397,22.5732791424,22.5831611156,22.5743751526,22.5657691956,22.5875141621,22.5842552185,22.5797820091,22.585239172,22.5824842453,22.5781769753,22.5748898983,22.5871357918,22.5843839645,22.5802500248,22.5863358974,22.5822720528,22.5775990486,22.5801939964,22.5877318382,22.5853440762,22.5819208622,22.5773169994,22.5826039314,22.5830860138,22.5806949139,22.5883979797,22.5864889622,22.582983017,22.5786039829,22.5844540596,22.5844070911,22.5825819969,22.5914609432,22.5897769928,22.5856971741,22.5810830593,22.5870649815,22.5850121975,22.5841171741,22.5936801434,22.5921061039,22.588009119,22.5838282108,22.5898940563,22.5890679359,22.5888299942,22.603910923,22.5970118046,
22.5831689835,22.5752029419,22.5676939487,22.5749239922,22.5761590004,22.5691730976,22.5766060352,22.5776431561,22.5698101521,22.5793910027,22.5709671974,22.5735402107,22.5816631317,22.5735170841,22.5755012035,22.5840871334,22.57604599,22.5682477951,22.5864999294,22.5787990093,22.5717959404,22.5757620335,22.5804629326,22.5723679066,22.5641138554,22.5831370354,22.5765900612,22.5710048676,22.5851559639,22.5767378807,22.5686659813,22.5770881176,22.5793509483,22.5707221031,22.5797700882,22.5709350109,22.5723330975,22.5814819336,22.5727109909,22.5742321014,22.5836141109,22.5750629902,22.5663380623,22.567756176,22.5771691799,22.568472147,22.5697510242,22.5798301697,22.5707371235,22.561989069,22.5818490982,22.5726099014,22.565032959,22.5852398872,22.5776560307,22.5693519115,22.5773489475,22.5797100067,22.5714159012,22.5794110298,22.5814528465,22.5730938911,22.581371069,22.5729279518,22.5740349293,22.5654489994,22.5748109818,22.5764899254,22.5672619343,22.5769770145,22.5679850578,22.5690131187,22.5794570446,22.5702011585,22.5720641613,22.5810029507,22.5720820427,22.5634410381,22.5835690498,22.5744581223,22.5658349991,22.5882871151,22.5851051807,22.5804650784,22.5789670944,22.5828950405,22.5788660049,22.5753648281,22.5877878666,22.5850358009,22.5806479454,22.5767469406,22.582490921,22.5782139301,22.5810630322,22.5888738632,22.5859899521,22.5825009346,22.5775918961,22.5832059383,22.583892107,22.5814781189,22.5893158913,22.5872910023,22.5835330486,22.5790989399,22.5848231316,22.5852651596,22.5836181641,22.5922040939,22.5903451443,22.5863101482,22.5816931725,22.5878841877,22.5859630108,22.5851061344,22.594547987,22.5927181244,22.5883772373,22.5844862461,22.5905370712,22.5901060104,22.5898478031,22.6043279171,22.5972898006,
22.5832989216,22.5754029751,22.567907095,22.5750091076,22.5763659477,22.5693740845,22.5766751766,22.5678160191,22.5700571537,22.5794661045,22.5711941719,22.573759079,22.582116127,22.5739190578,22.5657150745,22.5844612122,22.5761938095,22.5684587955,22.5867187977,22.5791099072,22.5722930431,22.5664198399,22.580780983,22.5725018978,22.5643179417,22.5833790302,22.5774240494,22.5712909698,22.5753490925,22.5768349171,22.5689980984,22.5772719383,22.5794379711,22.571103096,22.5798361301,22.5710029602,22.5725529194,22.5816869736,22.5727620125,22.574283123,22.5838220119,22.5751299858,22.5666911602,22.5680229664,22.5774490833,22.5685222149,22.570109129,22.5799171925,22.5709350109,22.5621640682,22.5819211006,22.5728549957,22.5652308464,22.5854108334,22.5777738094,22.5694830418,22.5776150227,22.5799379349,22.5715298653,22.5797939301,22.5816650391,22.5731999874,22.5815958977,22.5730628967,22.5740830898,22.565515995,22.5749330521,22.5765669346,22.5674850941,22.5770449638,22.5681910515,22.5691380501,22.5795249939,22.5702869892,22.5721280575,22.5811719894,22.5721681118,22.5635089874,22.5836319923,22.5747971535,22.5660741329,22.5891411304,22.5855150223,22.5810761452,22.5793881416,22.5830972195,22.579515934,22.5760118961,22.5887029171,22.5856239796,22.5812878609,22.5771579742,22.5831668377,22.5791628361,22.5817320347,22.5896499157,22.586605072,22.5831420422,22.5783779621,22.5836410522,22.5845909119,22.5823121071,22.5800061226,22.5879840851,22.5841109753,22.5797660351,22.5873930454,22.5861690044,22.5844070911,22.5830910206,22.5909581184,22.5868339539,22.5823161602,22.5882761478,22.5867991447,22.586053133,22.5854570866,22.5933711529,22.5892400742,22.5853030682,22.5913581848,22.5909979343,22.5991568565,22.5947458744,22.59770298,
