2126.4615,4.689,453.5
2099.1474,4.671,449.4
2101.7108,4.684,448.7
2139.3768,4.664,458.7
2186.866,4.645,470.8
2160.3879,4.653,464.3
2165.0309,4.663,464.3
2192.25,4.625,474.0
2189.22,4.65,470.8
2158.5147,4.659,463.3
2156.6295,4.665,462.3
2133.9078,4.646,459.3
2160.851,4.655,464.2
2180.7604,4.634,470.6
2157.5769,4.629,466.1
2211.6432,4.623,478.4
2213.0941,4.627,478.3
2209.9132,4.631,477.2
2210.2563,4.623,478.1
2186.853,4.643,471.0
2132.9282,4.654,458.3
2185.4329,4.639,471.1
2172.9342,4.646,467.7
2158.046,4.66,463.1
2203.4908,4.636,475.3
2223.948,4.614,482.0
2220.6893,4.639,478.7
2223.9052,4.637,479.6
2163.1797,4.649,465.3
2152.9591,4.637,464.3
2169.1964,4.639,467.6
2165.488,4.64,466.7
2179.9077,4.647,469.1
2140.437,4.638,461.5
2159.9046,4.633,466.2
2207.7818,4.613,478.6
2249.2724,4.612,487.7
2192.305,4.63,473.5
2194.2188,4.636,473.3
2156.205,4.65,463.7
