2047.0248,4.812,425.4
2115.3967,4.811,439.7
2080.325,4.81,432.5
2102.9202,4.821,436.2
2135.3058,4.806,444.3
2126.8058,4.802,442.9
2132.532,4.803,444.0
2102.6484,4.794,438.6
2174.1558,4.791,453.8
2164.0947,4.791,451.7
2162.1504,4.792,451.2
2118.1011,4.791,442.1
2139.0495,4.795,446.1
2135.3487,4.791,445.7
2139.0828,4.794,446.2
2130.9678,4.793,444.6
2130.9678,4.793,444.6
2126.4369,4.799,443.1
2171.5776,4.779,454.4
2180.7216,4.776,456.6
2146.669,4.781,449.0
2144.1888,4.784,448.2
2148.4056,4.787,448.8
2126.3508,4.788,444.1
2133.4995,4.789,445.5
2163.643,4.79,451.7
2154.873,4.795,449.4
2166.7485,4.799,451.5
2146.5808,4.784,448.7
2181.0702,4.782,456.1
2165.665,4.786,452.5
2172.51,4.78,454.5
2193.5984,4.777,459.2
2153.9442,4.794,449.3
2152.0872,4.792,449.1
2130.0092,4.793,444.4
2121.158,4.799,442.0
2135.52,4.8,444.9
2134.4532,4.803,444.4
