1923.2202,4.777,402.6
2083.8402,4.687,444.6
2066.5008,4.731,436.8
1973.1865,4.765,414.1
1957.0356,4.734,413.4
1967.9868,4.716,417.3
2084.3966,4.702,443.3
2015.3232,4.752,424.1
2062.341,4.715,437.4
2007.9808,4.718,425.6
2041.872,4.72,432.6
2011.0983,4.751,423.3
2074.7475,4.725,439.1
2010.7868,4.708,427.1
2054.5,4.696,437.5
2086.2996,4.718,442.2
2071.7424,4.743,436.8
1986.9144,4.724,420.6
2041.7529,4.723,432.3
2097.3372,4.711,445.2
2077.8385,4.717,440.5
2076.7581,4.689,442.9
2110.1948,4.681,450.8
2103.6036,4.683,449.2
2103.015,4.71,446.5
2104.912,4.688,449.0
2078.81,4.7,442.3
2093.3766,4.718,443.7
2059.0405,4.715,436.7
2095.3998,4.713,444.6
2071.3192,4.699,440.8
2025.5025,4.705,430.5
2133.8316,4.698,454.2
2092.8852,4.701,445.2
2117.7154,4.679,452.6
1899.0029,4.787,396.7
