1956.955,4.862,402.5
1963.7346,4.874,402.9
1961.568,4.865,403.2
1934.364,4.87,397.2
1903.8645,4.863,391.5
1897.4038,4.894,387.7
1859.0112,4.896,379.7
1874.8914,4.894,383.1
1954.2705,4.865,401.7
1868.4832,4.876,383.2
1913.4742,4.859,393.8
1937.145,4.855,399.0
2223.854,4.762,467.0
2148.0646,4.798,447.7
2099.785,4.805,437.0
2100.659,4.807,437.0
2108.517,4.803,439.0
2108.5992,4.801,439.2
2101.44,4.8,437.8
2074.7502,4.806,431.7
2078.4498,4.809,432.2
2094.2424,4.821,434.4
2054.8857,4.809,427.3
2075.2292,4.796,432.7
2086.869,4.814,433.5
2067.561,4.815,429.4
2090.1294,4.806,434.9
2073.6479,4.799,432.1
2074.896,4.803,432.0
2068.5525,4.805,430.5
2073.8844,4.794,432.6
2085.7804,4.796,434.9
2103.0192,4.808,437.4
2053.9134,4.818,426.3
2083.932,4.815,432.8
2110.68,4.797,440.0
2101.4448,4.811,436.8
2064.2432,4.814,428.8
2071.413,4.815,430.2
2113.9534,4.811,439.4
2098.7208,4.818,435.6
2076.938,4.82,430.9
2091.1812,4.804,435.3
2170.6965,4.795,452.7
2113.346,4.814,439.0
2127.5056,4.796,443.6
2144.706,4.798,447.0
2086.7396,4.796,435.1
2079.84,4.8,433.3
2142.9036,4.779,448.4
2142.4257,4.779,448.3
2131.7868,4.797,444.4
2088.87,4.802,435.0
2088.2664,4.794,435.6
2111.2385,4.795,440.3
2116.6264,4.792,441.7
2059.7308,4.799,429.2
2081.1399,4.803,433.3
2112.1975,4.795,440.5
2113.2796,4.804,439.9
2123.4096,4.776,444.6
2116.035,4.782,442.5
2107.7161,4.787,440.3
2104.6746,4.803,438.2
2082.1937,4.801,433.7
2078.1625,4.805,432.5
2099.4344,4.802,437.2
2108.8012,4.796,439.7
2135.693,4.795,445.4
2123.9624,4.801,442.4
2071.2484,4.799,431.6
2106.78,4.81,438.0
2106.24,4.8,438.8
2106.8424,4.797,439.2
2070.8056,4.808,430.7
2092.097,4.805,435.4
2115.84,4.8,440.8
2119.7183,4.799,441.7
2112.3594,4.803,439.8
2091.683,4.814,434.5
2069.6127,4.803,430.9
2068.8489,4.799,431.1
2079.1235,4.805,432.7
2065.6188,4.806,429.8
2065.206,4.814,429.0
2075.6626,4.807,431.8
2101.962,4.799,438.0
2081.043,4.815,432.2
2073.1338,4.819,430.2
2062.6394,4.817,428.2
2101.2696,4.804,437.4
2093.058,4.805,435.6
2101.6204,4.807,437.2
2111.2758,4.806,439.3
2099.084,4.81,436.4
2089.5568,4.808,434.6
2097.4998,4.791,437.8
2067.076,4.796,431.0
2087.1994,4.807,434.2
2109.6,4.8,439.5
2116.2808,4.801,440.8
2055.6864,4.812,427.2
2087.3448,4.824,432.7
2090.7202,4.814,434.3
2102.7552,4.814,436.8
2048.8941,4.813,425.7
2084.0772,4.812,433.1
2109.8786,4.793,440.2
2054.8857,4.809,427.3
2104.6808,4.814,437.2
2084.3159,4.817,432.7
2063.0676,4.818,428.2
2053.2804,4.812,426.7
2063.52,4.8,429.9
2054.1884,4.813,426.8
2080.0368,4.806,432.8
2119.2,4.8,441.5
2141.0808,4.776,448.3
2159.811,4.79,450.9
2117.472,4.795,441.6
2129.9742,4.794,444.3
2120.408,4.78,443.6
2135.2815,4.793,445.5
2091.492,4.797,436.0
2088.5248,4.799,435.2
2078.595,4.806,432.5
2062.6837,4.807,429.1
2090.7908,4.802,435.4
2087.1747,4.797,435.1
2079.7462,4.802,433.1
2152.9668,4.778,450.6
2292.0183,4.719,485.7
2302.789,4.714,488.5
2331.7825,4.687,497.5
2376.3435,4.555,521.7
2356.3468,4.502,523.4
2358.9648,4.593,513.6
2347.9416,4.593,511.2
2321.99,4.598,505.0
2312.2944,4.608,501.8
2224.251,4.663,477.0
2400.6668,4.622,519.4
2293.4496,4.692,488.8
2291.6844,4.698,487.8
2271.1392,4.708,482.4
2255.9136,4.692,480.8
2254.4346,4.686,481.1
2257.3782,4.697,480.6
2241.4368,4.701,476.8
2313.577,4.69,493.3
2326.9827,4.683,496.9
2323.4784,4.692,495.2
2318.7142,4.643,499.4
2339.2839,4.659,502.1
2374.8659,4.663,509.3
2321.016,4.656,498.5
2317.8231,4.691,494.1
2286.8808,4.692,487.4
2275.3888,4.709,483.2
2272.2576,4.687,484.8
2254.0368,4.692,480.4
2283.996,4.719,484.0
2298.48,4.71,488.0
2315.735,4.702,492.5
2289.546,4.711,486.0
2280.6332,4.714,483.8
2258.4,4.705,480.0
2308.956,4.693,492.0
2287.35,4.692,487.5
2332.9455,4.695,496.9
2074.2696,4.806,431.6
1982.4966,4.833,410.2
2291.7023,4.699,487.7
2277.1056,4.697,484.8
2048.9598,4.803,426.6
1989.2772,4.826,412.2
2014.7562,4.842,416.1
2005.695,4.833,415.0
1998.92,4.84,413.0
1948.2568,4.844,402.2
1972.3473,4.833,408.1
2028.928,4.84,419.2
1981.4566,4.834,409.9
1990.7646,4.839,411.4
1964.556,4.84,405.9
2019.4536,4.822,418.8
2009.137,4.81,417.7
2137.1652,4.794,445.8
2439.36,4.62,528.0
2514.512,4.576,549.5
2568.1662,4.539,565.8
2534.994,4.543,558.0
2480.0815,4.597,539.5
2484.7788,4.604,539.7
2442.9525,4.605,530.5
2470.7341,4.607,536.3
2487.1002,4.566,544.7
2533.2482,4.571,554.2
2487.7707,4.579,543.3
2519.1804,4.587,549.2
2466.2759,4.609,535.1
2448.7242,4.602,532.1
2420.5824,4.608,525.3
2412.0141,4.611,523.1
