1882.2324,4.894,384.6
1932.9016,4.886,395.6
1895.38,4.885,388.0
1911.7672,4.907,389.6
1928.316,4.888,394.5
1973.0676,4.879,404.4
2003.5728,4.882,410.4
1947.0309,4.881,398.9
1987.5856,4.862,408.8
2014.3132,4.882,412.6
1987.6196,4.892,406.3
2007.324,4.884,411.0
1993.653,4.89,407.7
1991.3686,4.894,406.9
1984.9225,4.895,405.5
1937.9305,4.895,395.9
1945.0364,4.876,398.9
1929.1365,4.905,393.3
1915.704,4.887,392.0
1932.199,4.867,397.0
1990.2464,4.859,409.6
1997.347,4.855,411.4
2020.076,4.87,414.8
1942.36,4.9,396.4
1929.7368,4.878,395.6
1966.4908,4.876,403.3
1939.9816,4.894,396.4
2001.981,4.871,411.0
2028.5656,4.867,416.8
2055.7308,4.853,423.6
2040.949,4.871,419.0
1974.093,4.89,403.7
1955.4078,4.902,398.9
1851.888,4.92,376.4
