1975.578,4.884,404.5
1959.789,4.863,403.0
1942.8178,4.879,398.2
1998.5328,4.884,409.2
1990.552,4.88,407.9
1934.3403,4.881,396.3
1924.9519,4.877,394.7
1985.9948,4.876,407.3
1964.6272,4.892,401.6
1961.1531,4.887,401.3
1900.036,4.897,388.0
1933.668,4.883,396.0
1912.669,4.898,390.5
1942.3005,4.911,395.5
1902.0781,4.901,388.1
1874.6784,4.896,382.9
1934.9935,4.895,395.3
1954.7892,4.914,397.8
1933.204,4.888,395.5
1932.1758,4.878,396.1
1925.5063,4.871,395.3
1920.016,4.898,392.0
1967.2974,4.878,403.3
1898.7995,4.885,388.7
1925.3466,4.878,394.7
1925.682,4.89,393.8
1961.0994,4.882,401.7
1922.9544,4.908,391.8
1911.3984,4.896,390.4
1908.4608,4.896,389.8
1949.667,4.911,397.0
1930.7048,4.904,393.7
1941.819,4.89,397.1
1934.6446,4.883,396.2
1967.5739,4.903,401.3
1840.4098,4.913,374.6
