2095.0064,4.727,443.2
2109.8649,4.719,447.1
2092.9326,4.733,442.2
2089.017,4.737,441.0
2118.1292,4.708,449.9
2150.1984,4.704,457.1
2144.415,4.713,455.0
2124.9872,4.718,450.4
2122.824,4.73,448.8
2112.418,4.73,446.6
2104.7936,4.732,444.8
2135.4235,4.715,452.9
2130.177,4.718,451.5
2107.8749,4.723,446.3
2114.91,4.725,447.6
2168.6049,4.697,461.7
2171.3664,4.704,461.6
2182.2156,4.699,464.4
2169.1314,4.689,462.6
2137.7628,4.716,453.3
2117.3209,4.723,448.3
2137.8344,4.712,453.7
2158.218,4.702,459.0
2130.9964,4.724,451.1
2164.2096,4.713,459.2
2132.5557,4.717,452.1
2179.356,4.705,463.2
2174.1888,4.704,462.2
2189.2816,4.694,466.4
2183.1704,4.696,464.9
2122.6062,4.719,449.8
2126.3166,4.722,450.3
2155.89,4.7,458.7
