19.3841021061,19.3948531151,19.4005570412,19.3966391087,19.395001173,19.4025540352,19.3974752426,19.4034292698,19.3988392353,19.3994231224,19.40579319,19.39133811,19.3977952003,19.3925871849,19.3910093307,19.4000172615,19.3946142197,19.3957762718,19.4031262398,19.3948493004,19.4036111832,19.3984670639,19.3898191452,19.3967270851,19.3894450665,19.3931171894,19.4001832008,19.3915550709,19.4001691341,19.392468214,19.3961172104,19.4039001465,19.395083189,19.407913208,19.3924381733,19.3891401291,19.3979122639,19.3890383244,19.394200325,19.4013872147,19.3929121494,19.4012272358,19.392506361,19.3970654011,19.4053781033,19.3865351677,19.3955461979,19.3866991997,19.3914380074,19.399960041,19.3912322521,19.3993401527,19.3904612064,19.3956952095,19.4064490795,19.3988752365,19.4039881229,19.3853042126,19.3901181221,19.3981051445,19.3901741505,19.3988072872,19.3898563385,19.3955361843,19.4032201767,19.3954212666,19.402639389,19.3937339783,19.3898210526,19.3975470066,19.3896861076,19.3969290257,19.3880240917,19.393985033,19.4015412331,19.3928961754,19.4017841816,19.3933992386,19.3974671364,19.3959262371,19.3880281448,19.3958632946,19.3875312805,19.3929803371,19.4004771709,19.3931581974,19.3999562263,19.3910272121,19.396241188,19.4048674107,19.3960700035,19.394534111,19.3856341839,19.3905661106,19.398922205,19.3900940418,19.3988471031,19.3899841309,19.394670248,19.4033582211,19.394477129,19.4032840729,19.3843381405,19.3894102573,19.397203207,19.3882303238,19.4004342556,19.3913333416,19.3937942982,19.4018783569,19.3927643299,19.4054162502,19.3971831799,19.3978910446,19.3967092037,19.3875520229,19.3995051384,19.3911690712,19.3926742077,19.4010641575,19.3918981552,19.4006371498,19.3914482594,19.3969461918,19.4174301624,
19.3983860016,19.3956260681,19.4010331631,19.397187233,19.395512104,19.4030411243,19.3979971409,19.4039871693,19.3993222713,19.399985075,19.396282196,19.3918111324,19.3982622623,19.3992161751,19.3911132812,19.4002921581,19.3950631618,19.3959941864,19.4033181667,19.3950912952,19.4039702415,19.3988940716,19.390184164,19.3968331814,19.3897612095,19.393237114,19.4004080296,19.3916561604,19.4002652168,19.3926742077,19.3962461948,19.404045105,19.3951852322,19.3982591629,19.3976881504,19.3892402649,19.3980152607,19.3891351223,19.3943033218,19.401856184,19.3929853439,19.4013493061,19.3926022053,19.3971843719,19.4055240154,19.3866331577,19.3957130909,19.3867959976,19.3915371895,19.4001061916,19.3913562298,19.3994381428,19.3905842304,19.3958191872,19.406661272,19.3991801739,19.3940873146,19.3855261803,19.3902392387,19.3986451626,19.3903932571,19.3989031315,19.3899543285,19.3957452774,19.4034423828,19.3956823349,19.402765274,19.3838310242,19.3900370598,19.3977651596,19.3899030685,19.3970432281,19.3882460594,19.3940820694,19.4017031193,19.3931472301,19.4019310474,19.3936202526,19.3975651264,19.3960301876,19.3882482052,19.3959641457,19.3877482414,19.3931913376,19.4006962776,19.3933503628,19.4000563622,19.3911311626,19.3963413239,19.4050843716,19.3861660957,19.3946321011,19.3857321739,19.3907010555,19.3990340233,19.3902161121,19.3989450932,19.3900980949,19.3947920799,19.4035041332,19.3945732117,19.403383255,19.3844351768,19.3894882202,19.3973371983,19.3883621693,19.4005131721,19.391408205,19.3938682079,19.4019603729,19.3928613663,19.4055962563,19.3977453709,19.3883609772,19.3968071938,19.3876481056,19.3996829987,19.3913631439,19.392770052,19.4011552334,19.3919701576,19.4007091522,19.3918371201,19.3971152306,19.4175131321,
19.3986830711,19.3964071274,19.4016752243,19.3977220058,19.3959782124,19.4034881592,19.3985621929,19.4045641422,19.4063892365,19.390499115,19.3968961239,19.3923101425,19.3987503052,19.3997433186,19.3916492462,19.4004361629,19.395493269,19.3963282108,19.4034702778,19.3954262733,19.394297123,19.3978590965,19.3908081055,19.3969972134,19.3905551434,19.3933610916,19.4004940987,19.3917820454,19.400411129,19.4045250416,19.3964922428,19.4041481018,19.3852992058,19.3985931873,19.3982203007,19.3893601894,19.3981311321,19.3892552853,19.3944461346,19.4019503593,19.3931262493,19.4014482498,19.4056713581,19.3872811794,19.3956260681,19.3867881298,19.3958170414,19.4001920223,19.391657114,19.4002070427,19.3914530277,19.3995592594,19.4044361115,19.3959331512,19.4068841934,19.3895142078,19.3942291737,19.39889431,19.3903372288,19.3987402916,19.3906023502,19.3990421295,19.40371418,19.3959813118,19.4036533833,19.3958752155,19.3928620815,19.3980951309,19.3902461529,19.3979740143,19.3901171684,19.3971610069,19.4026310444,19.3942081928,19.4018082619,19.3933682442,19.4020302296,19.3962042332,19.3877282143,19.396294117,19.3884572983,19.3960802555,19.4011151791,19.3934111595,19.4009063244,19.393446207,19.4001731873,19.4053573608,19.3964562416,19.395181179,19.3862950802,19.3947460651,19.3993630409,19.3908140659,19.3991611004,19.3904361725,19.3991210461,19.4037132263,19.3948881626,19.4036061764,19.3846690655,19.3935072422,19.398026228,19.3895921707,19.3973963261,19.3884203434,19.400613308,19.4023332596,19.3943052292,19.4020373821,19.3929362297,19.4057643414,19.3971259594,19.388436079,19.3968861103,19.3877220154,19.3998441696,19.4015541077,19.3928420544,19.4012532234,19.3920581341,19.4008002281,19.4055941105,19.3871982098,19.407610178,
19.3997030258,19.3972101212,19.4023451805,19.3982570171,19.3964002132,19.4039392471,19.3991391659,19.405175209,19.3965761662,19.3909981251,19.3975412846,19.392783165,19.3992192745,19.3998482227,19.3917722702,19.4007701874,19.3959243298,19.3966803551,19.4035732746,19.3957643509,19.3951489925,19.3982110023,19.3911850452,19.3970990181,19.390871048,19.3934621811,19.4006290436,19.3919961452,19.4005141258,19.4048850536,19.3965661526,19.3942701817,19.3853962421,19.3990392685,19.3983161449,19.3894581795,19.3982281685,19.3894731998,19.3945453167,19.4020962715,19.3935432434,19.4017813206,19.4062561989,19.3874280453,19.3957481384,19.3872020245,19.3959469795,19.4006090164,19.3917541504,19.4003300667,19.3915760517,19.3996560574,19.4049141407,19.3960301876,19.3971111774,19.3898472786,19.39432621,19.3993391991,19.3904612064,19.3991651535,19.3908212185,19.3991663456,19.4039542675,19.3961963654,19.4038722515,19.3860673904,19.3929760456,19.3983120918,19.3904390335,19.3981912136,19.3902580738,19.397258997,19.4028542042,19.3943052292,19.4019241333,19.3935801983,19.4021470547,19.3966491222,19.3878002167,19.3965201378,19.3886721134,19.3961772919,19.4013383389,19.3936212063,19.4016003609,19.3935422897,19.4002702236,19.405475378,19.3865563869,19.3952929974,19.3863911629,19.3948681355,19.3997910023,19.3909101486,19.3992581367,19.3905091286,19.3992400169,19.4039461613,19.395042181,19.4037282467,19.3847651482,19.3936042786,19.3984632492,19.3896713257,19.3975522518,19.3885941505,19.4006903172,19.402711153,19.3943791389,19.4022073746,19.3930463791,19.3959383965,19.3973610401,19.3889269829,19.397133112,19.4081180096,19.4003181458,19.4020321369,19.3930761814,19.4014952183,19.4097821712,19.3910501003,19.3961040974,19.3876771927,19.4078540802,
19.4000999928,19.3978111744,19.4030032158,19.4027080536,19.3968441486,19.4043691158,19.3997130394,19.4057130814,19.3972752094,19.3915412426,19.3980302811,19.3939392567,19.3996911049,19.4000053406,19.3920662403,19.4011552334,19.4046041965,19.3971123695,19.4036743641,19.3861002922,19.3958010674,19.3983230591,19.3915300369,19.3977680206,19.4020872116,19.3935821056,19.4007601738,19.3922171593,19.400947094,19.4054012299,19.3966882229,19.3943691254,19.3854942322,19.3994700909,19.3984971046,19.3895792961,19.398373127,19.402670145,19.3946611881,19.4021983147,19.3936371803,19.401881218,19.3963522911,19.3875520229,19.3958480358,19.3874909878,19.3960471153,19.4007031918,19.3918712139,19.400562048,19.3916740417,19.3998000622,19.4050092697,19.3961262703,19.3973340988,19.3901631832,19.3944411278,19.399433136,19.3905751705,19.3992593288,19.3910553455,19.3992643356,19.4041962624,19.3966472149,19.4040803909,19.3862884045,19.393073082,19.3985271454,19.3905351162,19.3984022141,19.3904681206,19.397383213,19.403096199,19.3944182396,19.4020221233,19.3938002586,19.3922891617,19.3967442513,19.3879201412,19.3967320919,19.3888812065,19.3963191509,19.4015452862,19.3938422203,19.4019112587,19.3936402798,19.4003901482,19.405572176,19.38671422,19.3953881264,19.386505127,19.3949670792,19.3998861313,19.3910050392,19.3993701935,19.3906300068,19.3993370533,19.4040191174,19.3951692581,19.3938262463,19.3848621845,19.3937191963,19.3985571861,19.3897480965,19.3976123333,19.388654232,19.4007842541,19.4027853012,19.3944692612,19.4022653103,19.3931252956,19.3961052895,19.3972980976,19.3888540268,19.396982193,19.3878130913,19.3999891281,19.4017062187,19.3929321766,19.4013280869,19.3921310902,19.4008731842,19.3959290981,19.3873631954,19.4076840878,
19.4009070396,19.3984041214,19.403673172,19.4033620358,19.3972890377,19.4048142433,19.4002530575,19.3962292671,19.3975811005,19.3920331001,19.3985412121,19.4049983025,19.4001891613,19.4001293182,19.3923473358,19.401976347,19.4048001766,19.3973093033,19.4042422771,19.3864152431,19.3962881565,19.3984401226,19.3918380737,19.3980100155,19.402534008,19.3937981129,19.4008631706,19.3924341202,19.4013092518,19.4054961205,19.3868610859,19.3944861889,19.4058532715,19.3999032974,19.3985722065,19.3896942139,19.3984882832,19.4029252529,19.3947582245,19.4023201466,19.3937551975,19.4020073414,19.3965373039,19.387650013,19.395966053,19.4041421413,19.3961670399,19.4008491039,19.3919670582,19.4006550312,19.4085252285,19.3999080658,19.4051542282,19.3862221241,19.3975732327,19.4030501842,19.3945381641,19.3995792866,19.3906741142,19.3994231224,19.407951355,19.399377346,19.4044053555,19.3968412876,19.3943123817,19.4020822048,19.3932299614,19.3987419605,19.3906311989,19.3986210823,19.4060101509,19.397480011,19.4033191204,19.3945150375,19.4021470547,19.4103531837,19.3923881054,19.3968932629,19.3880171776,19.3969531059,19.4049363136,19.396433115,19.4017863274,19.3940532207,19.4021272659,19.4090621471,19.4004862309,19.3956923485,19.3867874146,19.3955070972,19.403619051,19.3950631618,19.4000291824,19.3911011219,19.3994660378,19.4081690311,19.3994622231,19.4041452408,19.3952660561,19.3939461708,19.4023361206,19.393815279,19.3989391327,19.3898422718,19.3977463245,19.4096653461,19.4008612633,19.4029443264,19.3945481777,19.4023473263,19.4041962624,19.3962552547,19.3974471092,19.3890609741,19.3970580101,19.3878891468,19.4001572132,19.4019010067,19.3930051327,19.4014010429,19.3924982548,19.4009661674,19.3960001469,19.3875091076,19.4077801704,
19.4016680717,19.3990011215,19.4043121338,19.4034640789,19.3977150917,19.4052970409,19.4014382362,19.3967580795,19.3978631496,19.3925042152,19.3993251324,19.4059143066,19.4006803036,19.4002373219,19.3925802708,19.4024112225,19.404951334,19.3977472782,19.3943371773,19.4024422169,19.3967239857,19.3985881805,19.3921720982,19.3982350826,19.4026281834,19.3940110207,19.4009861946,19.4089360237,19.4015550613,19.3956372738,19.3869342804,19.3945841789,19.4066290855,19.4006671906,19.3987052441,19.3897922039,19.3985841274,19.4033162594,19.394878149,19.402418375,19.4104783535,19.392121315,19.3966133595,19.3877630234,19.396064043,19.4043769836,19.3962640762,19.4009511471,19.3920810223,19.4007611275,19.4088771343,19.4000072479,19.3952572346,19.3863182068,19.3977911472,19.4035291672,19.3946621418,19.3996810913,19.3908963203,19.3995261192,19.4081711769,19.3994731903,19.4046432972,19.3970332146,19.3945221901,19.4021763802,19.3933019638,19.3989591599,19.3907260895,19.3988301754,19.4064671993,19.3975980282,19.4035291672,19.3946371078,19.4022450447,19.4007711411,19.3925020695,19.3969941139,19.3882341385,19.3971641064,19.4052901268,19.3966553211,19.4019973278,19.3942451477,19.4023673534,19.4094891548,19.4006111622,19.3957893848,19.3869142532,19.3956041336,19.4040720463,19.3951990604,19.4001309872,19.3911981583,19.3995890617,19.408370018,19.3995602131,19.4042420387,19.3853812218,19.3940432072,19.4028241634,19.3939361572,19.3990151882,19.389919281,19.3978052139,19.4100801945,19.4009382725,19.4030041695,19.3946251869,19.4024422169,19.4047963619,19.3964333534,19.3975450993,19.3891429901,19.3972280025,19.4085490704,19.4004840851,19.402200222,19.3931670189,19.4015672207,19.410307169,19.3911242485,19.3961801529,19.3878381252,19.4079272747,
19.4024691582,19.4081230164,19.4049201012,19.4036312103,19.3981580734,19.3958570957,19.4020152092,19.3972742558,19.3981320858,19.3930101395,19.3998031616,19.4062662125,19.4011952877,19.4003732204,19.4089622498,19.4033071995,19.3954293728,19.3879952431,19.3945071697,19.4029593468,19.3971781731,19.399116993,19.3924880028,19.3984560966,19.4027721882,19.3942332268,19.4010851383,19.4093871117,19.3917832375,19.3957390785,19.3870551586,19.3947002888,19.4069571495,19.4011483192,19.3988032341,19.4072282314,19.3986811638,19.4033901691,19.3949742317,19.3925411701,19.4008812904,19.392219305,19.3967473507,19.3878600597,19.3961830139,19.4047830105,19.3963880539,19.4010901451,19.3921771049,19.4009160995,19.408973217,19.3901650906,19.3953781128,19.3864152431,19.3980121613,19.4036242962,19.3947582245,19.3997991085,19.3911082745,19.3996412754,19.4083812237,19.3995683193,19.3948533535,19.3872263432,19.3947422504,19.4023241997,19.3934290409,19.3991680145,19.3908231258,19.3990499973,19.4065639973,19.3976960182,19.4036262035,19.3947341442,19.3923642635,19.4008491039,19.3927192688,19.3971121311,19.3884451389,19.3973863125,19.4054331779,19.3968691826,19.4022171497,19.3944373131,19.4025783539,19.3995833397,19.3907253742,19.395907402,19.38702631,19.395717144,19.4041659832,19.3953280449,19.4002521038,19.3912940025,19.3996851444,19.4085221291,19.3996682167,19.3943581581,19.3854782581,19.3941662312,19.4029181004,19.3940322399,19.3991091251,19.3899962902,19.3979783058,19.4101543427,19.4010813236,19.4031033516,19.384701252,19.3925173283,19.4048702717,19.3965952396,19.3976211548,19.3892381191,19.3973031044,19.4088060856,19.4006431103,19.4023640156,19.3932402134,19.3916611671,19.4003770351,19.3912162781,19.3962802887,19.3880062103,19.4080960751,
19.4033091068,19.4092161655,19.4055571556,19.4037952423,19.3885850906,19.3964021206,19.402449131,19.3977992535,19.3985171318,19.4053990841,19.4003162384,19.4067251682,19.4016652107,19.4004812241,19.4094552994,19.4037423134,19.3955252171,19.388209343,19.3946273327,19.4030563831,19.3976070881,19.399212122,19.4063901901,19.3987600803,19.402875185,19.3944470882,19.4012081623,19.3994822502,19.3920390606,19.3958570957,19.4033911228,19.3947970867,19.4072921276,19.4015841484,19.398922205,19.407664299,19.3988232613,19.4039442539,19.385089159,19.3926553726,19.4009752274,19.3923153877,19.3968462944,19.4047679901,19.396281004,19.4048571587,19.3965032101,19.4012181759,19.4093980789,19.400988102,19.3991172314,19.3902361393,19.3954761028,19.4056050777,19.3982272148,19.4037692547,19.3948721886,19.3998961449,19.4077832699,19.3997392654,19.4085981846,19.3896641731,19.395108223,19.4027462006,19.3949513435,19.4024262428,19.3935260773,19.3993880749,19.4071061611,19.3992590904,19.4067060947,19.3978052139,19.4037721157,19.4009852409,19.3924610615,19.4015722275,19.3929290771,19.3972101212,19.4055740833,19.3975951672,19.4056313038,19.3970911503,19.4025502205,19.4099941254,19.3927731514,19.3997273445,19.3908221722,19.3960042,19.404358387,19.3958120346,19.4043111801,19.3954250813,19.4003491402,19.4086651802,19.3997991085,19.3986251354,19.3897650242,19.3944551945,19.4026832581,19.3942632675,19.4030601978,19.3941471577,19.3992352486,19.406910181,19.3980391026,19.4102501869,19.4011621475,19.3932023048,19.4015953541,19.3926131725,19.4052512646,19.3967702389,19.397726059,19.4064450264,19.3974030018,19.4089500904,19.4007871151,19.402531147,19.4005792141,19.3917341232,19.40046525,19.3912882805,19.3963532448,19.4171862602,19.4080240726,
19.4040970802,19.4100811481,19.4061062336,19.4044771194,19.3890750408,19.3969242573,19.402875185,19.3982951641,19.3989241123,19.4056231976,19.400809288,19.407323122,19.4021441936,19.4006061554,19.40955019,19.3941721916,19.3956723213,19.3884282112,19.3947272301,19.4031991959,19.3980331421,19.3994631767,19.4065771103,19.3991141319,19.402998209,19.3946690559,19.3914060593,19.399600029,19.3922472,19.3960430622,19.4038052559,19.3949201107,19.4075992107,19.402007103,19.3990192413,19.4077613354,19.3989193439,19.4040372372,19.3851861954,19.3927533627,19.401124239,19.3924102783,19.3969683647,19.4052820206,19.3964111805,19.4054510593,19.3966021538,19.4013171196,19.4098660946,19.39113307,19.3992190361,19.3903632164,19.3955972195,19.406178236,19.3985431194,19.4038712978,19.3950932026,19.4000201225,19.4080293179,19.3999631405,19.4086942673,19.3897602558,19.3953192234,19.4030022621,19.3952112198,19.4025423527,19.3936390877,19.3995990753,19.4073331356,19.3994781971,19.4068081379,19.3979010582,19.3938701153,19.401446104,19.3926820755,19.4016671181,19.3931882381,19.397351265,19.4057731628,19.3978180885,19.4057393074,19.3973071575,19.4027631283,19.4102833271,19.3929653168,19.3998303413,19.3909173012,19.3961193562,19.4046723843,19.3959560394,19.4044120312,19.3955380917,19.4004690647,19.408809185,19.4000201225,19.3987240791,19.3898870945,19.3945732117,19.4032652378,19.3943812847,19.403162241,19.3942422867,19.3993151188,19.407143116,19.3981711864,19.4103553295,19.3912391663,19.393279314,19.4017593861,19.3926901817,19.4053251743,19.3969583511,19.3978030682,19.4066040516,19.3974781036,19.4093301296,19.4009971619,19.4026031494,19.4009621143,19.391805172,19.400562048,19.3913762569,19.3968760967,19.4173700809,19.4081852436,
