1979.2485,4.869,406.5
1994.2172,4.883,408.4
1944.7185,4.885,398.1
1951.3354,4.882,399.7
1914.924,4.895,391.2
1905.0514,4.886,389.9
1990.856,4.87,408.8
1969.5834,4.874,404.1
1905.5232,4.896,389.2
1883.3862,4.897,384.6
1929.4048,4.892,394.4
1925.2996,4.894,393.4
1942.4574,4.883,397.8
1953.3224,4.898,398.8
1899.3978,4.874,389.7
1938.9146,4.879,397.4
1977.615,4.883,405.0
1967.3818,4.877,403.4
1931.6572,4.873,396.4
2001.0331,4.877,410.3
1958.0292,4.878,401.4
1906.7088,4.874,391.2
1987.1961,4.867,408.3
1956.5304,4.884,400.6
1961.4672,4.872,402.6
2001.6432,4.856,412.2
1983.9583,4.871,407.3
1976.0826,4.866,406.1
1996.7127,4.857,411.1
1953.4671,4.863,401.7
1936.2536,4.892,395.8
1966.8096,4.878,403.2
1935.338,4.87,397.4
1993.1618,4.859,410.2
1987.8936,4.858,409.2
1975.8402,4.869,405.8
1981.8424,4.867,407.2
1959.5786,4.877,401.8
1940.4729,4.867,398.7
1963.9679,4.877,402.7
1924.8985,4.867,395.5
2025.8489,4.871,415.9
1998.0208,4.859,411.2
1992.528,4.848,411.0
1956.1298,4.883,400.6
1950.922,4.87,400.6
1934.6325,4.867,397.5
1931.4841,4.901,394.1
1896.1392,4.892,387.6
1898.0221,4.883,388.7
1956.3048,4.881,400.8
1966.575,4.875,403.4
2037.9576,4.872,418.3
1911.3057,4.887,391.1
1931.8386,4.871,396.6
1941.6051,4.887,397.3
1881.672,4.89,384.8
1926.0612,4.886,394.2
1941.2078,4.886,397.3
1941.9695,4.861,399.5
1880.5176,4.887,384.8
