1939.8,4.88,397.5
1980.0425,4.859,407.5
2018.7755,4.847,416.5
2035.545,4.85,419.7
2012.0538,4.853,414.6
1923.696,4.88,394.2
1926.0864,4.896,393.4
1995.2128,4.864,410.2
2028.7327,4.843,418.9
2055.1074,4.831,425.4
2020.8986,4.837,417.8
2020.365,4.845,417.0
2022.284,4.838,418.0
1999.8154,4.861,411.4
2021.3364,4.866,415.4
2035.8335,4.853,419.5
1993.9356,4.842,411.8
1980.9946,4.853,408.2
2045.022,4.83,423.4
2069.3244,4.836,427.9
2052.7634,4.838,424.3
2025.1552,4.831,419.2
2029.86,4.833,420.0
2000.9265,4.839,413.5
2018.8436,4.846,416.6
2023.8897,4.843,417.9
2044.1055,4.845,421.9
2007.009,4.842,414.5
2013.0284,4.846,415.4
2005.528,4.856,413.0
2047.67,4.85,422.2
2032.1874,4.842,419.7
2060.388,4.84,425.7
2058.743,4.835,425.8
2031.219,4.842,419.5
2051.1317,4.841,423.7
2019.1743,4.869,414.7
1996.4434,4.867,410.2
1932.506,4.885,395.6
2038.3118,4.837,421.4
2026.545,4.854,417.5
2077.488,4.809,432.0
1897.4209,4.889,388.1
