2055.3585,4.835,425.1
2063.5494,4.818,428.3
2063.115,4.826,427.5
2027.0876,4.831,419.6
2035.1253,4.849,419.7
2129.9817,4.807,443.1
2119.3263,4.809,440.7
2144.8675,4.793,447.5
2136.024,4.785,446.4
2135.04,4.8,444.8
2091.0906,4.806,435.1
2113.5968,4.808,439.6
2129.687,4.802,443.5
2120.6781,4.799,441.9
2137.6368,4.808,444.6
2097.6858,4.809,436.2
2087.2458,4.806,434.3
2171.0037,4.783,453.9
2129.6683,4.789,444.7
2163.0809,4.793,451.3
2141.577,4.791,447.0
2197.7312,4.786,459.2
2145.315,4.794,447.5
2148.6952,4.808,446.9
2105.1549,4.803,438.3
2152.32,4.8,448.4
