11.8303291798,11.8370580673,11.8352029324,11.8338518143,11.8424508572,11.8393809795,11.8355917931,11.8321290016,11.8382418156,11.8349759579,11.8325688839,11.8305499554,11.8281619549,11.8358798027,11.8339538574,11.8316588402,11.8294708729,11.8374710083,11.8359320164,11.8338530064,11.8311929703,11.8290510178,11.8372869492,11.8350069523,11.8344209194,11.8311390877,11.827078104,11.8354101181,11.8352501392,11.8335399628,11.8313200474,11.837608099,11.8341670036,11.8319571018,11.8297038078,11.8287348747,11.8370308876,11.8361058235,11.8323509693,11.8284468651,11.8359057903,11.8372838497,11.8353378773,11.8343398571,11.8310468197,11.8370008469,11.8330588341,11.831017971,11.8305108547,11.8292660713,11.8388249874,11.8356409073,11.8304588795,11.8261840343,11.8392150402,11.8392710686,11.8400189877,11.8371899128,11.8328261375,11.8379230499,11.8321299553,11.8362600803,11.8357200623,11.8451991081,11.841135025,11.8369011879,11.8326809406,11.8329417706,11.8439779282,11.845020771,11.8421969414,11.8384718895,11.8346529007,11.8455779552,11.8480789661,11.8500390053,11.8473088741,11.8550229073,11.8584208488,11.8630268574,11.8638620377,11.8625650406,11.8730380535,11.8788819313,11.8829488754,11.8822820187,11.8917939663,11.8984720707,11.9037239552,11.9034490585,11.9039609432,11.9211850166,11.9271070957,11.927396059,11.9312441349,11.9390630722,11.9532351494,11.9539411068,11.9615988731,11.9697239399,11.9813318253,11.9855129719,11.9951798916,11.9998528957,12.0005428791,12.0183389187,12.0258469582,12.0296800137,12.0394229889,12.0440080166,12.0538189411,12.0530099869,12.057145834,12.0617599487,12.0753560066,12.0747730732,12.0760509968,12.0814418793,12.0868849754,12.0993380547,12.09998703,12.1053678989,12.1116309166,12.1253399849,12.1260499954,
11.8372380733,11.8377041817,11.8367028236,11.8349978924,11.8430497646,11.8398268223,11.8359189034,11.8327379227,11.8386559486,11.8353719711,11.8329358101,11.8309168816,11.8286499977,11.8362469673,11.834197998,11.8320260048,11.8299660683,11.8279619217,11.836411953,11.8343150616,11.8316540718,11.829513073,11.8378000259,11.8355579376,11.8349149227,11.8315999508,11.8276081085,11.8358440399,11.8357751369,11.8339979649,11.8322050571,11.8381471634,11.8346500397,11.832460165,11.8309369087,11.8312458992,11.8375837803,11.836578846,11.8328769207,11.8289279938,11.8264119625,11.8378078938,11.8358519077,11.8351719379,11.831938982,11.8375530243,11.833564043,11.8315279484,11.833065033,11.8300080299,11.8393089771,11.8361229897,11.8309679031,11.8267168999,11.840159893,11.8403019905,11.8408949375,11.837677002,11.8333621025,11.8385169506,11.8326230049,11.8374021053,11.836523056,11.8357110023,11.8417680264,11.8373680115,11.8338117599,11.8339579105,11.8454408646,11.845872879,11.8427379131,11.8389909267,11.8352379799,11.8470659256,11.849406004,11.8505840302,11.8481118679,11.8557348251,11.859621048,11.8643598557,11.8647499084,11.8633768559,11.8747608662,11.8804490566,11.8838810921,11.8831069469,11.8836929798,11.8998959064,11.9046928883,11.9041569233,11.9059760571,11.9231109619,11.9282710552,11.9286460876,11.9328279495,11.9409980774,11.954226017,11.9549400806,11.9635248184,11.9709379673,11.9823908806,11.9879078865,11.9973797798,12.0009999275,12.0016598701,12.0201737881,12.027148962,12.0309808254,12.0408580303,12.0452959538,12.0546998978,12.053896904,12.058604002,12.0632669926,12.0762839317,12.0756778717,12.0776150227,12.0829949379,12.0884680748,12.1005210876,12.1011359692,12.1070189476,12.1133129597,12.1163489819,12.1272871494,
11.8385920525,11.839261055,11.8384437561,11.8355298042,11.8444087505,11.841301918,11.8373229504,11.8344688416,11.8303887844,11.8383829594,11.8362529278,11.8339149952,11.8320260048,11.8401408195,11.8377718925,11.8350389004,11.8331198692,11.831250906,11.8396668434,11.8365678787,11.8343648911,11.8325760365,11.8304259777,11.8395869732,11.8357729912,11.8333671093,11.8314621449,11.8392241001,11.8368599415,11.835116148,11.8330669403,11.8303351402,11.8380730152,11.83593297,11.8339519501,11.8319149017,11.8315138817,11.8372819424,11.834969759,11.8327617645,11.8328387737,11.8388009071,11.836676836,11.8358688354,11.8327538967,11.8296468258,11.8375608921,11.8358099461,11.8340828419,11.8337090015,11.8399748802,11.8375380039,11.8347079754,11.8335440159,11.8311169147,11.8415699005,11.8416759968,11.8384070396,11.8339040279,11.8300070763,11.8382370472,11.8384521008,11.8379189968,11.836482048,11.8423299789,11.8381249905,11.8350858688,11.8353538513,11.8363888264,11.8466558456,11.843266964,11.839525938,11.8360488415,11.838093996,11.8507769108,11.8512568474,11.848938942,11.8465709686,11.8609249592,11.8655898571,11.8656768799,11.8642029762,11.8664069176,11.8821258545,11.8849630356,11.883918047,11.8853590488,11.9014680386,11.9056448936,11.9050250053,11.9077939987,11.9147810936,11.9291160107,11.9295990467,11.934581995,11.9425880909,11.9453570843,11.9559020996,11.9653098583,11.9723007679,11.9733889103,11.9898729324,11.9992718697,12.0019049644,12.0036540031,12.0122289658,12.0283379555,12.032310009,12.0422270298,12.0463819504,12.0555779934,12.0549678802,12.0600450039,12.0647609234,12.0674259663,12.076720953,12.0791680813,12.0844500065,12.0899720192,12.0915601254,12.1022129059,12.1086111069,12.1149461269,12.1176891327,12.1284711361,
11.8397390842,11.8397800922,11.8390009403,11.8363628387,11.844856739,11.841742754,11.8379449844,11.8349039555,11.8308279514,11.838835001,11.8367028236,11.8343439102,11.8324518204,11.8305618763,11.8382108212,11.835490942,11.8335678577,11.8319909573,11.8402569294,11.8374669552,11.8352060318,11.8335130215,11.8312540054,11.8406169415,11.8362119198,11.8340220451,11.832392931,11.8410799503,11.83791399,11.8355829716,11.8335461617,11.8311610222,11.8387811184,11.8366949558,11.8348379135,11.8326637745,11.8322348595,11.8381278515,11.8354787827,11.8331029415,11.8337168694,11.8394889832,11.8374538422,11.8366658688,11.8332598209,11.8303258419,11.8379018307,11.8362100124,11.8345730305,11.8345580101,11.8316409588,11.8377809525,11.834843874,11.834690094,11.8339149952,11.8440330029,11.8422169685,11.8389151096,11.8344349861,11.8303880692,11.8392689228,11.8394420147,11.8388881683,11.8373160362,11.8428370953,11.8386871815,11.8356399536,11.8364667892,11.8376629353,11.847162962,11.8438119888,11.8400378227,11.8372168541,11.8394579887,11.852134943,11.852244854,11.8497629166,11.8475108147,11.8624010086,11.8670158386,11.8664069176,11.8651208878,11.8679120541,11.8833730221,11.8858969212,11.8849449158,11.8867940903,11.8929750919,11.9065139294,11.9058840275,11.9092760086,11.9164011478,11.9300830364,11.930423975,11.936357975,11.9445459843,11.9462890625,11.9580149651,11.9673068523,11.9734449387,11.9745268822,11.9919178486,12.0010929108,12.0029079914,12.0053517818,12.0138947964,12.0298578739,12.0340628624,12.0436358452,12.0475440025,12.0465710163,12.0566909313,12.0614418983,12.0661199093,12.068418026,12.0777950287,12.0807020664,12.0859398842,12.0914530754,12.0926311016,12.1040000916,12.1101560593,12.1167349815,12.1188571453,12.1299040318,
11.8406350613,11.8405041695,11.8396587372,11.8370678425,11.835452795,11.8423478603,11.8386428356,11.8354709148,11.8314759731,11.8292758465,11.8372960091,11.8349099159,11.8328919411,11.8311319351,11.8386278152,11.8360359669,11.8341619968,11.8325839043,11.8307719231,11.8380219936,11.8357698917,11.8340320587,11.8317859173,11.8411769867,11.8369629383,11.8344039917,11.8327519894,11.8319449425,11.8382940292,11.8360979557,11.8342261314,11.8315310478,11.829157114,11.8370621204,11.8352057934,11.8334908485,11.8327867985,11.8385698795,11.8357348442,11.8333659172,11.8342678547,11.8301789761,11.8385529518,11.8375220299,11.8337929249,11.830550909,11.8383858204,11.8365950584,11.8354518414,11.8350989819,11.8323180676,11.8378908634,11.8350989819,11.8354690075,11.8348069191,11.8349490166,11.8435111046,11.8394339085,11.8349630833,11.8306379318,11.8403580189,11.8402760029,11.8397271633,11.837872982,11.8334150314,11.8391721249,11.8369238377,11.8376989365,11.8386638165,11.8481199741,11.8443977833,11.8410799503,11.8382418156,11.8407139778,11.8532488346,11.8527288437,11.850566864,11.8494198322,11.8539760113,11.8682198524,11.8675329685,11.8660140038,11.8694200516,11.8850140572,11.8868689537,11.8857610226,11.888698101,11.8948390484,11.9076828957,11.9073169231,11.9108181,11.9183609486,11.9212200642,11.9313220978,11.9383339882,11.9463169575,11.9473969936,11.96007514,11.9691357613,11.9744338989,11.9755139351,11.983645916,12.002478838,12.0040738583,12.0073058605,12.0162849426,12.0311977863,12.0365378857,12.0451619625,12.0485358238,12.0475718975,12.0581879616,12.0628750324,12.0677499771,12.0693330765,12.0687749386,12.0821959972,12.0875079632,12.0928089619,12.0937840939,12.1056039333,12.1118531227,12.1183400154,12.1197969913,12.1216361523,
11.8422970772,11.8411979675,11.8403897285,11.8386719227,11.8361828327,11.8428988457,11.8393828869,11.8359878063,11.8321149349,11.8298709393,11.837872982,11.8354899883,11.8334360123,11.8316910267,11.8391640186,11.8366498947,11.8347549438,11.8331408501,11.8313238621,11.8385820389,11.8362839222,11.8345708847,11.8323121071,11.8317320347,11.8381500244,11.8347830772,11.8331460953,11.8324549198,11.8407130241,11.8369050026,11.8350720406,11.8318750858,11.8295311928,11.837460041,11.8356199265,11.8342838287,11.8332858086,11.8392329216,11.8360059261,11.8339879513,11.8347759247,11.8321239948,11.8393268585,11.8380379677,11.8342080116,11.8308148384,11.8288090229,11.8371779919,11.8362288475,11.8357319832,11.8330979347,11.8380270004,11.8351860046,11.835985899,11.8355910778,11.8355050087,11.8443140984,11.8402709961,11.8354539871,11.8307650089,11.8311941624,11.8411259651,11.8407440186,11.8384380341,11.8339569569,11.8399481773,11.8378238678,11.8386518955,11.840118885,11.838932991,11.8449089527,11.841616869,11.8395137787,11.8419108391,11.8548128605,11.8535687923,11.8513839245,11.8507528305,11.8553879261,11.8696329594,11.8683829308,11.8668880463,11.8712699413,11.876885891,11.8877420425,11.886633873,11.8902039528,11.8963820934,11.9086019993,11.9082849026,11.9130260944,11.9203381538,11.9220049381,11.9325430393,11.9401881695,11.9477910995,11.9483671188,11.9620649815,11.9709098339,11.9754598141,11.9767787457,11.9855058193,12.0039718151,12.0049510002,12.0090689659,12.0177338123,12.0226738453,12.0391898155,12.0467078686,12.0494208336,12.048637867,12.0596008301,12.0643708706,12.069257021,12.0702490807,12.0697169304,12.0836570263,12.0891940594,12.0939650536,12.0946919918,12.1072769165,12.1135299206,12.119811058,12.1208570004,12.1233291626,
11.8433589935,11.8518910408,11.8510527611,11.8494677544,11.8468677998,11.8435008526,11.8500287533,11.846506834,11.8427169323,11.8405399323,11.8484628201,11.846118927,11.8440380096,11.8422408104,11.8397488594,11.8472118378,11.8453428745,11.8436820507,11.8418688774,11.8491120338,11.8468718529,11.8451058865,11.8428490162,11.8422820568,11.8486840725,11.8451640606,11.8435399532,11.8429639339,11.8415091038,11.8473689556,11.8455531597,11.8423120975,11.8399450779,11.8478391171,11.8464348316,11.8447728157,11.8437869549,11.8400218487,11.846241951,11.8442399502,11.8452999592,11.8429639339,11.8498289585,11.8485608101,11.8450160027,11.8412330151,11.8390848637,11.8477890491,11.8467168808,11.8462648392,11.8435828686,11.8384449482,11.8455078602,11.8464789391,11.846102953,11.8463490009,11.8548939228,11.8507781029,11.8459670544,11.8409569263,11.842468977,11.8519711494,11.8515889645,11.8489601612,11.8444850445,11.8504650593,11.8489627838,11.8498518467,11.8513247967,11.8494417667,11.8554148674,11.8521797657,11.850579977,11.8530819416,11.8559420109,11.8643848896,11.8622028828,11.8622438908,11.8668539524,11.8806009293,11.8791618347,11.8779459,11.8826549053,11.8882360458,11.8985819817,11.897703886,11.9016780853,11.9081890583,11.9097950459,11.9191770554,11.9245409966,11.9318590164,11.9329841137,11.9437861443,11.9518580437,11.959017992,11.9596819878,11.9637439251,11.9827947617,11.9866218567,11.9879639149,11.9978468418,12.0153927803,12.0161488056,12.0207397938,12.0295379162,12.034044981,12.0513858795,12.0581629276,12.060341835,12.0594198704,12.0611908436,12.0757770538,12.0807030201,12.0811698437,12.0806469917,12.0951988697,12.1007099152,12.1050050259,12.1057291031,12.1088519096,12.1251139641,12.1310911179,12.1318979263,12.1349170208,
11.8442230225,11.8527150154,11.8517849445,11.8503499031,11.847594738,11.8441069126,11.8505988121,11.847026825,11.8433778286,11.8410937786,11.8490219116,11.8466999531,11.8445329666,11.84273386,11.8403129578,11.8477878571,11.8459119797,11.8443059921,11.8423969746,11.8396520615,11.8473808765,11.8456349373,11.843378067,11.8428120613,11.8491940498,11.8455560207,11.8439149857,11.8434710503,11.8419971466,11.8478720188,11.8460509777,11.8426580429,11.8404340744,11.8482351303,11.8469257355,11.8455297947,11.8444459438,11.8408389091,11.8468158245,11.8445019722,11.8457858562,11.8434817791,11.8419618607,11.8491408825,11.8454999924,11.8416779041,11.8396449089,11.8486299515,11.8475029469,11.8469450474,11.8441040516,11.8387150764,11.8455929756,11.8470499516,11.8468389511,11.847110033,11.8553791046,11.8513050079,11.8463470936,11.8410420418,11.8433530331,11.8528370857,11.852419138,11.8495070934,11.8452780247,11.8410687447,11.8499667645,11.8508739471,11.852257967,11.8501987457,11.8563609123,11.8526937962,11.852159977,11.8542208672,11.8572039604,11.8649368286,11.8628218174,11.8637969494,11.8682038784,11.8714129925,11.8801109791,11.8787300587,11.8842530251,11.8897929192,11.8994810581,11.8985350132,11.9032230377,11.909815073,11.9106190205,11.9200780392,11.9259839058,11.933576107,11.9341039658,11.9454801083,11.953494072,11.9599721432,11.9608161449,11.9657547474,11.984623909,11.9876968861,11.9898347855,11.9994697571,12.0065219402,12.0174369812,12.0225939751,12.0314939022,12.0354578495,12.0535387993,12.0596899986,12.061193943,12.0603170395,12.0626149178,12.0773119926,12.0821049213,12.082064867,12.0815749168,12.0968708992,12.1022810936,12.1060168743,12.1068298817,12.1104779243,12.1268589497,12.1321771145,12.1329331398,12.1366519928,
11.8450951576,11.8436887264,11.8526759148,11.8510417938,11.8483448029,11.8445959091,11.8510117531,11.8474149704,11.8439347744,11.8415827751,11.8395178318,11.8471899033,11.8450229168,11.8432219028,11.8408010006,11.8384389877,11.8464858532,11.8448400497,11.8429229259,11.8402519226,11.8480989933,11.8462178707,11.8439240456,11.8433759212,11.8401079178,11.8460669518,11.844399929,11.8439700603,11.8425281048,11.8499789238,11.8465540409,11.8431689739,11.8409409523,11.8387217522,11.8474469185,11.8460147381,11.8449327946,11.8413207531,11.8374438286,11.8447358608,11.8462867737,11.8439919949,11.8428637981,11.8496038914,11.8459939957,11.8420338631,11.8400139809,11.8390958309,11.8479838371,11.8474328518,11.8446369171,11.8392858505,11.8359060287,11.8477299213,11.8476350307,11.8480830193,11.8458590508,11.8517920971,11.8468859196,11.8411951065,11.8444919586,11.8435781002,11.8535280228,11.8500151634,11.8457701206,11.8416628838,11.8509318829,11.8521957397,11.8531179428,11.8507268429,11.8469209671,11.853222847,11.8532068729,11.8553829193,11.8581359386,11.8556427956,11.8636260033,11.8651328087,11.8695650101,11.8722679615,11.8809249401,11.8802628517,11.8857388496,11.8910710812,11.8903288841,11.8993680477,11.9047329426,11.9114739895,11.91147995,11.9209060669,11.9277999401,11.9347410202,11.9350790977,11.9374330044,11.9554550648,11.9612531662,11.9617781639,11.9678137302,11.9764118195,11.9890248775,11.9919428825,12.0016009808,12.0076858997,12.0183699131,12.0243778229,12.0332238674,12.036921978,12.0459258556,12.0610649586,12.0620729923,12.0612230301,12.0640718937,12.0787320137,12.0833518505,12.0829739571,12.0829298496,12.0884070396,12.1037678719,12.1072170734,12.1079399586,12.1120979786,12.1184780598,12.1332330704,12.1339681149,12.1383349895,
11.8459801674,11.8443517685,11.853238821,11.8517827988,11.8488419056,11.8451049328,11.8415358067,11.8478028774,11.8444569111,11.84207201,11.8400578499,11.8476748466,11.8455138206,11.8435878754,11.8412919044,11.8389818668,11.8469789028,11.8453989029,11.8433890343,11.8407330513,11.8485898972,11.8467319012,11.8444979191,11.8438880444,11.8406250477,11.846585989,11.8449089527,11.8444991112,11.8430099487,11.840816021,11.847137928,11.8436701298,11.8414261341,11.8392488956,11.8482468128,11.8465218544,11.8455398083,11.8418457508,11.8379499912,11.8453979492,11.846768856,11.844506979,11.8433949947,11.8501088619,11.8464968204,11.8425378799,11.8405048847,11.8398499489,11.84877491,11.8483538628,11.8451390266,11.8399319649,11.8359930515,11.8483970165,11.8484690189,11.8492200375,11.8463859558,11.8523221016,11.8473961353,11.8416879177,11.8454620838,11.844588995,11.8544440269,11.8505930901,11.846353054,11.8421328068,11.8519248962,11.8531377316,11.8542239666,11.8516807556,11.8475039005,11.8538148403,11.8545079231,11.8566968441,11.8589448929,11.8564958572,11.8644788265,11.8666088581,11.8711948395,11.8730258942,11.8817439079,11.8815598488,11.8873460293,11.8920609951,11.8911578655,11.9005150795,11.9064640999,11.912872076,11.9124240875,11.912279129,11.9293849468,11.9356989861,11.9360039234,11.9390881062,11.9574489594,11.9622130394,11.9628310204,11.9697468281,11.9782247543,11.9901847839,11.9937298298,12.0032539368,12.00877285,12.0193338394,12.026059866,12.0346779823,12.0382668972,12.0479118824,12.06259799,12.062942028,12.0621259212,12.0655460358,12.0703048706,12.0843908787,12.0838708878,12.0845000744,12.0899538994,12.1052980423,12.1083750725,12.1089849472,12.1136519909,12.1200859547,12.1342971325,12.1350169182,12.1399841309,
