1883.736,4.845,388.8
1815.391,4.867,373.0
1925.037,4.815,399.8
1906.4405,4.835,394.3
1956.1888,4.804,407.2
1900.8775,4.843,392.5
1891.065,4.818,392.5
1862.4547,4.859,383.3
1896.5814,4.821,393.4
1893.3322,4.846,390.7
1894.6529,4.837,391.7
1905.5673,4.823,395.1
1944.7983,4.827,402.9
1911.1137,4.803,397.9
1886.2644,4.854,388.6
1940.7693,4.817,402.9
1904.3172,4.853,392.4
1850.4929,4.871,379.9
1878.276,4.866,386.0
1870.8158,4.858,385.1
1864.5714,4.833,385.8
1921.6287,4.827,398.1
1895.5284,4.838,391.8
1894.4685,4.839,391.5
1898.0096,4.832,392.8
1864.1166,4.857,383.8
1808.154,4.845,373.2
1827.0372,4.876,374.7
1886.2268,4.834,390.2
1849.3354,4.859,380.6
1917.3698,4.826,397.3
1893.6406,4.853,390.2
1935.0502,4.834,400.3
1864.1856,4.832,385.8
1892.969,4.87,388.7
1829.1943,4.861,376.3
1847.0116,4.858,380.2
1942.3605,4.845,400.9
1851.038,4.852,381.5
1855.7565,4.839,383.5
1820.1452,4.868,373.9
1926.372,4.828,399.0
1907.2032,4.848,393.4
1896.741,4.83,392.7
1915.3884,4.854,394.6
1848.7,4.865,380.0
1850.656,4.832,383.0
1884.6018,4.866,387.3
1897.345,4.834,392.5
1826.5602,4.854,376.3
1883.2545,4.855,387.9
1818.002,4.874,373.0
1967.5602,4.826,407.7
1868.9211,4.833,386.7
1919.7184,4.838,396.8
1917.5201,4.841,396.1
1893.6855,4.837,391.5
1908.93,4.845,394.0
1848.7,4.865,380.0
1840.6962,4.858,378.9
1827.9075,4.855,376.5
1902.9971,4.841,393.1
1827.422,4.855,376.4
1937.7996,4.818,402.2
1901.2122,4.834,393.3
1913.937,4.821,397.0
1915.8654,4.821,397.4
1918.5894,4.823,397.8
1946.7291,4.827,403.3
1924.8135,4.835,398.1
2134.9142,4.717,452.6
2108.3811,4.739,444.9
1947.3584,4.849,401.6
1906.5585,4.855,392.7
1931.3567,4.849,398.3
1880.037,4.833,389.0
2008.8822,4.814,417.3
1932.6332,4.834,399.8
1925.403,4.845,397.4
1854.4344,4.852,382.2
1861.749,4.842,384.5
1881.6876,4.836,389.1
1850.1595,4.865,380.3
1963.6306,4.814,407.9
1929.564,4.836,399.0
