1999.521,4.89,408.9
2007.4887,4.869,412.3
1923.508,4.882,394.0
1908.2304,4.908,388.8
1988.908,4.87,408.4
2015.0984,4.858,414.8
1995.9989,4.879,409.1
1977.4621,4.867,406.3
2032.1112,4.872,417.1
1995.5225,4.885,408.5
1939.1182,4.898,395.9
1956.042,4.884,400.5
1969.3752,4.888,402.9
1947.26,4.9,397.4
1946.274,4.884,398.5
1993.8555,4.869,409.5
2001.7518,4.874,410.7
1994.5968,4.872,409.4
1986.0768,4.887,406.4
1897.4006,4.913,386.2
1815.2186,4.934,367.9
2015.693,4.87,413.9
1986.473,4.87,407.9
2020.928,4.858,416.0
2031.6156,4.879,416.4
1974.2924,4.876,404.9
1984.9395,4.883,406.5
1941.6605,4.897,396.5
1838.0451,4.937,372.3
