2001.6111,4.713,424.7
2060.9911,4.739,434.9
2123.784,4.68,453.8
2103.2105,4.679,449.5
2082.1269,4.699,443.1
2083.5892,4.697,443.6
2017.6204,4.724,427.1
2065.6152,4.742,435.6
2051.5615,4.685,437.9
2056.8912,4.709,436.8
2064.1896,4.668,442.2
2106.6877,4.693,448.9
2059.038,4.701,438.0
2087.4432,4.727,441.6
2014.5433,4.697,428.9
2063.6187,4.719,437.3
1975.1044,4.724,418.1
2104.899,4.71,446.9
2050.2272,4.711,435.2
2074.8156,4.708,440.7
2029.86,4.725,429.6
2088.414,4.71,443.4
1971.0138,4.746,415.3
2038.9338,4.734,430.7
2047.5741,4.719,433.9
2089.4252,4.724,442.3
2055.7754,4.714,436.1
2055.6326,4.718,435.7
2045.6093,4.721,433.3
2047.455,4.734,432.5
2029.0554,4.743,427.8
2045.6093,4.721,433.3
2032.262,4.735,429.2
2045.6436,4.732,432.3
1994.382,4.735,421.2
2025.875,4.75,426.5
2090.3096,4.691,445.6
2063.4224,4.696,439.4
1907.2767,4.767,400.1
