2103.9642,4.797,438.6
2048.589,4.843,423.0
2120.6888,4.811,440.8
2089.152,4.836,432.0
2025.0888,4.854,417.2
2069.7636,4.828,428.7
2072.0134,4.822,429.7
2126.1744,4.806,442.4
2155.4588,4.807,448.4
2130.8272,4.834,440.8
2081.62,4.85,429.2
2062.1275,4.835,426.5
2045.868,4.84,422.7
2046.6518,4.843,422.6
2063.2077,4.833,426.9
2084.2633,4.837,430.9
2026.832,4.835,419.2
2056.2776,4.852,423.8
2071.1478,4.838,428.1
2075.3888,4.822,430.4
2078.9889,4.827,430.7
2121.0818,4.801,441.8
2135.04,4.8,444.8
2080.5912,4.824,431.3
2082.3164,4.828,431.3
2067.1914,4.822,428.7
2080.693,4.822,431.5
2112.5101,4.811,439.1
2129.0506,4.793,444.2
