1970.5582,4.874,404.3
2023.1408,4.868,415.6
2007.415,4.85,413.9
2056.867,4.834,425.5
2017.3898,4.846,416.3
2075.7654,4.842,428.7
2005.68,4.88,411.0
1966.0668,4.881,402.8
2015.7256,4.856,415.1
2014.688,4.843,416.0
2027.2329,4.851,417.9
1987.4304,4.864,408.6
1982.1417,4.857,408.1
2023.6225,4.847,417.5
2034.9492,4.859,418.8
2033.1558,4.842,419.9
2020.4422,4.858,415.9
1960.4276,4.867,402.8
2017.6888,4.876,413.8
2063.8908,4.838,426.6
1994.0473,4.879,408.7
1942.156,4.87,398.8
2039.6756,4.861,419.6
1977.6225,4.865,406.5
1926.4554,4.887,394.2
1817.426,4.94,367.9
