1871.6919,4.901,381.9
1934.6151,4.899,394.9
1870.4388,4.908,381.1
1834.9058,4.918,373.1
1867.56,4.925,379.2
1883.1572,4.922,382.6
1862.1392,4.912,379.1
1910.8152,4.892,390.6
1853.7888,4.912,377.4
1872.1235,4.915,380.9
1835.379,4.914,373.5
1874.9072,4.903,382.4
1908.3738,4.882,390.9
1937.0218,4.889,396.2
1893.1802,4.897,386.6
1902.8984,4.888,389.3
1887.5105,4.909,384.5
1907.3682,4.902,389.1
1930.0635,4.885,395.1
1941.6051,4.887,397.3
1870.8199,4.909,381.1
1863.5676,4.908,379.7
1897.9947,4.893,387.9
1917.9468,4.884,392.7
1904.5286,4.901,388.6
1954.44,4.88,400.5
1932.9016,4.886,395.6
1881.3438,4.907,383.4
1871.0391,4.907,381.3
1877.093,4.91,382.3
1947.6495,4.885,398.7
1951.4238,4.881,399.8
1945.1136,4.902,396.8
1867.0089,4.899,381.1
1892.9375,4.885,387.5
1938.1842,4.887,396.6
1929.8208,4.903,393.6
1865.4816,4.904,380.4
1885.4147,4.901,384.7
1854.9586,4.906,378.1
1831.7376,4.928,371.7
1906.4502,4.911,388.2
1930.2712,4.888,394.9
1915.6512,4.867,393.6
1869.728,4.91,380.8
1930.588,4.895,394.4
1896.5268,4.893,387.6
1855.1488,4.913,377.6
1893.0156,4.908,385.7
1885.9446,4.919,383.4
1873.253,4.891,383.0
1864.7208,4.902,380.4
1869.5139,4.903,381.3
1842.5785,4.907,375.5
1941.8905,4.873,398.5
1890.6784,4.888,386.8
1898.484,4.893,388.0
1893.1224,4.888,387.3
1918.7322,4.886,392.7
1894.102,4.907,386.0
1895.0095,4.903,386.5
1906.9413,4.911,388.3
1887.1446,4.917,383.8
1884.458,4.91,383.8
1845.261,4.905,376.2
1832.5925,4.925,372.1
1930.3111,4.903,393.7
1908.06,4.9,389.4
1874.9647,4.907,382.1
1834.0229,4.913,373.3
1882.9228,4.906,383.8
1918.1532,4.892,392.1
1946.4921,4.887,398.3
1911.2963,4.877,391.9
1906.0128,4.896,389.3
1839.2141,4.919,373.9
1876.1652,4.914,381.8
1906.3016,4.898,389.2
1880.2362,4.899,383.8
1873.928,4.912,381.5
1899.5748,4.911,386.8
1867.32,4.914,380.0
1895.7825,4.905,386.5
1902.6865,4.895,388.7
1955.0476,4.873,401.2
1957.0207,4.867,402.1
1941.357,4.895,396.6
1910.2768,4.912,388.9
1865.42,4.909,380.0
1841.4165,4.917,374.5
1915.9515,4.869,393.5
1916.185,4.882,392.5
1952.577,4.89,399.3
1975.4749,4.891,403.9
1979.0672,4.889,404.8
1884.54,4.9,384.6
1891.656,4.888,387.0
1927.2412,4.868,395.9
1942.6626,4.902,396.3
1940.9085,4.905,395.7
1895.0589,4.893,387.3
1954.1268,4.878,400.6
1945.3016,4.873,399.2
1976.0778,4.878,405.1
1865.1012,4.903,380.4
1872.827,4.895,382.6
1802.735,4.939,365.0
