2058.1198,4.829,426.2
2096.945,4.825,434.6
2094.6636,4.812,435.3
2129.939,4.795,444.2
2153.4345,4.795,449.1
2154.6287,4.787,450.1
2159.2465,4.793,450.5
2155.4416,4.792,449.8
2205.24,4.794,460.0
2110.5005,4.813,438.5
2161.8034,4.819,448.6
2143.1565,4.815,445.1
2123.4444,4.802,442.2
2119.686,4.812,440.5
2146.6252,4.798,447.4
2191.6494,4.779,458.6
2203.0674,4.782,460.7
2180.023,4.786,455.5
2166.436,4.793,452.0
2139.488,4.81,444.8
2126.6168,4.807,442.4
2137.335,4.803,445.0
2140.1118,4.806,445.3
2154.399,4.81,447.9
2154.2711,4.799,448.9
2195.0675,4.775,459.7
2149.0876,4.796,448.1
2167.3674,4.794,452.1
2168.433,4.79,452.7
2163.6915,4.805,450.3
2113.5968,4.808,439.6
2119.0815,4.815,440.1
2120.6017,4.801,441.7
2137.1922,4.807,444.6
2118.4449,4.807,440.7
