2047.9452,4.804,426.3
2081.5732,4.804,433.3
2079.9408,4.808,432.6
2080.2764,4.811,432.4
2133.0872,4.787,445.6
2115.3594,4.774,443.1
2120.9202,4.779,443.8
2114.013,4.785,441.8
2117.805,4.786,442.5
2146.0424,4.786,448.4
2134.1424,4.784,446.1
2126.2104,4.792,443.7
2088.5248,4.799,435.2
2088.435,4.801,435.0
2113.019,4.786,441.5
2110.3188,4.794,440.2
2121.491,4.79,442.9
2140.544,4.778,448.0
2153.4003,4.761,452.3
2199.6234,4.758,462.3
2233.9202,4.751,470.2
2168.6763,4.759,455.7
2165.0798,4.771,453.8
2118.2836,4.786,442.6
2088.2225,4.795,435.5
2118.4611,4.781,443.1
2146.5536,4.768,450.2
2094.596,4.78,438.2
2144.128,4.786,448.0
2090.608,4.784,437.0
2125.188,4.78,444.6
2104.8381,4.761,442.1
2142.9912,4.776,448.7
2148.5385,4.765,450.9
2129.2664,4.772,446.2
2127.8215,4.787,444.5
2121.012,4.79,442.8
2104.52,4.783,440.0
2130.113,4.79,444.7
2101.6112,4.784,439.3
