1972.9996,4.862,405.8
1983.5988,4.857,408.4
1975.014,4.855,406.8
1995.7468,4.876,409.3
2016.3428,4.861,414.8
2034.3776,4.853,419.2
2019.1248,4.856,415.8
2048.3422,4.847,422.6
2051.434,4.844,423.5
2056.516,4.84,424.9
2011.5746,4.846,415.1
1996.7844,4.836,412.9
1999.1904,4.843,412.8
1986.5896,4.856,409.1
1995.7413,4.857,410.9
1959.7056,4.864,402.9
1975.4306,4.862,406.3
2055.5901,4.863,422.7
2002.0077,4.851,412.7
1959.32,4.88,401.5
1937.299,4.886,396.5
1942.7764,4.874,398.6
2034.4436,4.852,419.3
1976.5488,4.854,407.2
1958.7096,4.887,400.8
1873.9792,4.916,381.2
