2053.2472,4.838,424.4
2080.3623,4.819,431.7
2131.0014,4.818,442.3
2092.3039,4.811,434.9
2108.3922,4.806,438.7
2137.0976,4.796,445.6
2149.4721,4.799,447.9
2155.021,4.79,449.9
2172.8772,4.803,452.4
2129.193,4.815,442.2
2110.2401,4.819,437.9
2134.4532,4.803,444.4
2153.4702,4.809,447.8
2108.5582,4.802,439.1
2117.2018,4.802,440.9
2184.46,4.78,457.0
2146.6252,4.798,447.4
2134.6996,4.796,445.1
2141.2118,4.802,445.9
2106.5625,4.815,437.5
2105.5552,4.816,437.2
2129.5386,4.806,443.1
2185.365,4.803,455.0
2091.915,4.809,435.0
2111.4631,4.813,438.7
2131.0175,4.805,443.5
2144.706,4.798,447.0
2148.4475,4.801,447.5
2166.1822,4.802,451.1
2160.627,4.795,450.6
2133.864,4.806,444.0
2133.6,4.8,444.5
2128.7266,4.802,443.3
2118.9654,4.806,440.9
2142.471,4.793,447.0
2136.2401,4.793,445.7
2143.812,4.796,447.0
