310.480000019,0.00999999046326,0.0200002193451,0.013799111112
310.529999971,0.00999999046326,0.0200002193451,0.0138013333321
310.440000057,0.00999999046326,0.0200002193451,0.0137973333359
310.399999857,0.00999999046326,0.0200002193451,0.0137955555492
310.450000048,0.00999999046326,0.0299999713898,0.0137977777799
310.480000019,0.00999999046326,0.0200002193451,0.013799111112
310.5,0.00999999046326,0.0200002193451,0.0138
310.309999943,0.00999999046326,0.0200002193451,0.013791555553
310.419999838,0.00999999046326,0.0200002193451,0.0137964444372
310.470000029,0.00999999046326,0.0200002193451,0.0137986666679
310.399999857,0.00999999046326,0.0200002193451,0.0137955555492
310.309999943,0.00999999046326,0.0200002193451,0.013791555553
310.410000086,0.00999999046326,0.0200002193451,0.0137960000038
310.379999876,0.00999999046326,0.0200002193451,0.0137946666612
310.329999924,0.00999999046326,0.0200002193451,0.0137924444411
310.359999895,0.00999999046326,0.0200002193451,0.0137937777731
310.349999905,0.00999999046326,0.0200002193451,0.0137933333291
310.359999895,0.00999999046326,0.0200002193451,0.0137937777731
310.420000076,0.00999999046326,0.0200002193451,0.0137964444478
310.420000076,0.00999999046326,0.0200002193451,0.0137964444478
310.639999866,0.00999999046326,0.0200002193451,0.0138062222163
310.519999981,0.00999999046326,0.0200002193451,0.013800888888
310.449999809,0.00999999046326,0.0200002193451,0.0137977777693
310.529999971,0.00999999046326,0.0200002193451,0.0138013333321
310.479999781,0.00999999046326,0.0200002193451,0.0137991111014
310.49000001,0.00999999046326,0.0200002193451,0.013799555556
310.479999781,0.00999999046326,0.0200002193451,0.0137991111014
310.389999866,0.00999999046326,0.0200002193451,0.0137951111052
310.389999866,0.00999999046326,0.0200002193451,0.0137951111052
310.49000001,0.00999999046326,0.0200002193451,0.013799555556
310.869999886,0.00999999046326,0.0200002193451,0.0138164444394
310.939999819,0.00999999046326,0.0200002193451,0.0138195555475
310.889999866,0.00999999046326,0.0200002193451,0.0138173333274
310.829999924,0.00999999046326,0.0200002193451,0.0138146666633
310.689999819,0.00999999046326,0.0200002193451,0.0138084444364
310.899999857,0.00999999046326,0.0200002193451,0.0138177777714
310.869999886,0.00999999046326,0.0200002193451,0.0138164444394
310.809999943,0.00999999046326,0.0200002193451,0.0138137777752
310.799999952,0.00999999046326,0.0200002193451,0.0138133333312
310.75999999,0.00999999046326,0.0200002193451,0.0138115555551

