342.130000114,0.0,0.0199999809265,0.00414703030442
342.070000172,0.0,0.0100002288818,0.00414630303238
342.630000114,0.0,0.0199999809265,0.00415309091048
342.340000153,0.0,0.0199999809265,0.00414957575943
342.269999981,0.0,0.0199999809265,0.0041487272725
342.560000181,0.0,0.0100002288818,0.00415224242644
342.529999971,0.0,0.0199999809265,0.00415187878753
342.019999981,0.0,0.0100002288818,0.00414569696947
341.900000095,0.0,0.0199999809265,0.0041442424254
342.070000172,0.0,0.0100002288818,0.00414630303238
341.980000019,0.0,0.0100002288818,0.00414521212144
342.110000134,0.0,0.0100002288818,0.00414678788041
341.850000143,0.0,0.0100002288818,0.00414363636537
342.150000095,0.0,0.0100002288818,0.00414727272843
342.25,0.0,0.0100002288818,0.00414848484848
341.800000191,0.0,0.0100002288818,0.00414303030534
342.330000162,0.0,0.0100002288818,0.00414945454742
342.060000181,0.0,0.0100002288818,0.00414618182038
341.900000095,0.0,0.0100002288818,0.0041442424254
342.029999971,0.0,0.0100002288818,0.00414581818147
346.130000114,0.0,0.0199999809265,0.0041955151529
346.190000057,0.0,0.0199999809265,0.00419624242494
345.589999914,0.0,0.0100002288818,0.00418896969593
346.110000134,0.0,0.0199999809265,0.00419527272889
346.49000001,0.0,0.0199999809265,0.00419987878799
346.559999943,0.0,0.0199999809265,0.00420072727203
346.100000143,0.0,0.0199999809265,0.00419515151689
346.319999933,0.0,0.0199999809265,0.00419781818101
346.150000095,0.0,0.0199999809265,0.00419575757691
346.670000076,0.0,0.0100002288818,0.00420206060699
341.920000076,0.0,0.0100002288818,0.00414448484941
341.880000114,0.0,0.0100002288818,0.00414400000139
342.480000019,0.0,0.0100002288818,0.0041512727275
342.190000057,0.0,0.0100002288818,0.00414775757645
342.350000143,0.0,0.0100002288818,0.00414969697143
342.100000143,0.0,0.0100002288818,0.0041466666684
341.799999952,0.0,0.0100002288818,0.00414303030245
342.5,0.0,0.0100002288818,0.00415151515152
342.710000038,0.0,0.0100002288818,0.00415406060652
342.180000067,0.0,0.0100002288818,0.00414763636445

