366.769999981,0.0,0.0200002193451,0.00407522222201
366.980000019,0.0,0.0199999809265,0.00407755555577
367.590000153,0.0,0.0199999809265,0.00408433333503
367.24000001,0.0,0.0200002193451,0.00408044444455
366.78000021,0.0,0.0199999809265,0.00407533333566
367.550000191,0.0,0.0199999809265,0.00408388889101
367.080000162,0.0,0.0200002193451,0.00407866666847
367.769999981,0.0,0.0199999809265,0.00408633333312
367.620000124,0.0,0.0199999809265,0.00408466666804
366.420000076,0.0,0.0100002288818,0.00407133333418
367.340000153,0.0,0.0199999809265,0.00408155555725
367.870000124,0.0,0.0100002288818,0.00408744444582
366.989999771,0.0,0.0199999809265,0.00407766666412
367.299999952,0.0,0.0100002288818,0.00408111111058
367.46999979,0.0,0.0199999809265,0.00408299999767
366.50999999,0.0,0.0199999809265,0.00407233333323
367.309999943,0.0,0.0199999809265,0.00408122222159
366.9599998,0.0,0.0199999809265,0.00407733333111
366.579999924,0.0,0.0199999809265,0.00407311111026
367.559999943,0.0,0.0199999809265,0.00408399999936
369.670000076,0.0,0.0100002288818,0.00410744444529
370.600000143,0.0,0.0100002288818,0.00411777777937
370.140000105,0.0,0.0199999809265,0.00411266666783
370.410000086,0.0,0.0199999809265,0.00411566666762
370.480000019,0.0,0.0199999809265,0.00411644444466
369.470000029,0.0,0.0199999809265,0.00410522222254
370.049999952,0.0,0.0100002288818,0.00411166666614
370.190000057,0.0,0.0100002288818,0.00411322222286
369.809999943,0.0,0.0100002288818,0.00410899999936
369.850000143,0.0,0.0199999809265,0.00410944444603
366.069999933,0.0,0.0100002288818,0.0040674444437
366.680000067,0.0,0.0100002288818,0.00407422222296
365.99000001,0.0,0.0100002288818,0.00406655555566
366.830000162,0.0,0.0100002288818,0.00407588889069
367.870000124,0.0,0.0199999809265,0.00408744444582
367.320000172,0.0,0.0100002288818,0.00408133333524
367.769999981,0.0,0.0100002288818,0.00408633333312
367.150000095,0.0,0.0100002288818,0.0040794444455
366.210000038,0.0,0.0100002288818,0.00406900000042
367.170000076,0.0,0.0199999809265,0.00407966666751

