324.819999933,0.0,0.0200002193451,0.00481214814716
324.829999924,0.0,0.0199999809265,0.00481229629517
324.829999924,0.0,0.0100002288818,0.00481229629517
324.730000019,0.0,0.0200002193451,0.0048108148151
324.74000001,0.0,0.0199999809265,0.0048109629631
324.769999981,0.0,0.0199999809265,0.00481140740712
324.819999933,0.0,0.0199999809265,0.00481214814716
324.630000114,0.0,0.0200002193451,0.00480933333503
324.730000019,0.0,0.0199999809265,0.0048108148151
324.779999971,0.0,0.0199999809265,0.00481155555513
324.680000067,0.0,0.0100002288818,0.00481007407506
324.660000086,0.0,0.0100002288818,0.00480977777905
324.430000067,0.0,0.0199999809265,0.00480637037136
324.74000001,0.0,0.0100002288818,0.0048109629631
324.660000086,0.0,0.0199999809265,0.00480977777905
324.570000172,0.0,0.0199999809265,0.00480844444699
324.380000114,0.0,0.0100002288818,0.00480562963133
324.630000114,0.0,0.0100002288818,0.00480933333503
324.720000029,0.0,0.0100002288818,0.00481066666709
324.789999962,0.0,0.0100002288818,0.00481170370314
329.279999971,0.0,0.0100002288818,0.0048782222218
329.220000029,0.0,0.0100002288818,0.00487733333376
329.269999981,0.0,0.0199999809265,0.00487807407379
329.180000067,0.0,0.0199999809265,0.00487674074173
329.160000086,0.0,0.0100002288818,0.00487644444572
329.279999971,0.0,0.0100002288818,0.0048782222218
329.299999952,0.0,0.0100002288818,0.00487851851781
329.059999943,0.0,0.0199999809265,0.00487496296212
329.129999876,0.0,0.0100002288818,0.00487599999816
329.25,0.0,0.0199999809265,0.00487777777778
324.879999876,0.0,0.0100002288818,0.0048130370352
325.139999866,0.0,0.0100002288818,0.00481688888691
325.039999962,0.0,0.0100002288818,0.00481540740684
325.109999895,0.0,0.0199999809265,0.00481644444289
325.25,0.0,0.0100002288818,0.00481851851852
325.059999943,0.0,0.0199999809265,0.00481570370286
325.039999962,0.0,0.0100002288818,0.00481540740684
325.119999886,0.0,0.0100002288818,0.0048165925909
325.059999943,0.0,0.0100002288818,0.00481570370286
325.180000067,0.0,0.0199999809265,0.00481748148247

