306.380000114,0.0199999809265,0.0300002098083,0.020425333341
306.450000048,0.0199999809265,0.0300002098083,0.0204300000032
306.420000076,0.0199999809265,0.0300002098083,0.0204280000051
306.390000105,0.0199999809265,0.0300002098083,0.020426000007
306.460000038,0.0199999809265,0.0300002098083,0.0204306666692
306.49000001,0.0199999809265,0.0300002098083,0.0204326666673
306.450000048,0.0199999809265,0.0300002098083,0.0204300000032
306.450000048,0.0199999809265,0.0300002098083,0.0204300000032
306.550000191,0.0199999809265,0.0300002098083,0.0204366666794
306.440000057,0.0199999809265,0.0300002098083,0.0204293333371
306.299999952,0.0199999809265,0.0300002098083,0.0204199999968
306.309999943,0.0199999809265,0.0300002098083,0.0204206666629
306.360000134,0.0199999809265,0.0300002098083,0.0204240000089
306.400000095,0.0199999809265,0.0300002098083,0.020426666673
306.24000001,0.0199999809265,0.0300002098083,0.0204160000006
306.220000029,0.0199999809265,0.0300002098083,0.0204146666686
306.299999952,0.0199999809265,0.0300002098083,0.0204199999968
306.25,0.0199999809265,0.0300002098083,0.0204166666667
306.230000019,0.0199999809265,0.0300002098083,0.0204153333346
306.269999981,0.0199999809265,0.0300002098083,0.0204179999987
306.330000162,0.0199999809265,0.0300002098083,0.0204220000108
306.420000076,0.0199999809265,0.0300002098083,0.0204280000051
306.360000134,0.0199999809265,0.0300002098083,0.0204240000089
306.299999952,0.0199999809265,0.0300002098083,0.0204199999968
306.400000095,0.0199999809265,0.0300002098083,0.020426666673
306.350000143,0.0199999809265,0.0300002098083,0.0204233333429
306.309999943,0.0199999809265,0.0300002098083,0.0204206666629
306.420000076,0.0199999809265,0.0300002098083,0.0204280000051
306.340000153,0.0199999809265,0.0300002098083,0.0204226666768
306.440000057,0.0199999809265,0.0300002098083,0.0204293333371
306.560000181,0.0199999809265,0.0300002098083,0.0204373333454
306.539999962,0.0199999809265,0.0300002098083,0.0204359999975
306.430000067,0.0199999809265,0.0300002098083,0.0204286666711
306.50999999,0.0199999809265,0.0300002098083,0.0204339999994
306.430000067,0.0199999809265,0.0300002098083,0.0204286666711
306.529999971,0.0199999809265,0.0300002098083,0.0204353333314
306.519999981,0.0199999809265,0.0300002098083,0.0204346666654
306.380000114,0.0199999809265,0.0300002098083,0.020425333341
306.480000019,0.0199999809265,0.0300002098083,0.0204320000013
306.49000001,0.0199999809265,0.0300002098083,0.0204326666673

