326.029999971,0.0,0.0199999809265,0.00434706666629
325.99000001,0.0,0.0199999809265,0.00434653333346
325.809999943,0.0,0.0199999809265,0.00434413333257
326.210000038,0.0,0.0199999809265,0.00434946666718
325.970000029,0.0,0.0199999809265,0.00434626666705
325.900000095,0.0,0.0199999809265,0.0043453333346
326.059999943,0.0,0.0200002193451,0.0043474666659
326.00999999,0.0,0.0100002288818,0.00434679999987
325.900000095,0.0,0.0100002288818,0.0043453333346
325.930000067,0.0,0.0199999809265,0.00434573333422
325.539999962,0.0,0.0100002288818,0.00434053333282
325.329999924,0.0,0.0100002288818,0.00433773333232
325.680000067,0.0,0.0100002288818,0.00434240000089
325.450000048,0.0,0.0199999809265,0.00433933333397
325.730000019,0.0,0.0199999809265,0.00434306666692
325.590000153,0.0,0.0100002288818,0.00434120000203
325.559999943,0.0,0.0100002288818,0.00434079999924
325.170000076,0.0,0.0200002193451,0.00433560000102
325.630000114,0.0,0.0100002288818,0.00434173333486
325.450000048,0.0,0.0100002288818,0.00433933333397
331.789999962,0.0,0.0100002288818,0.00442386666616
332.00999999,0.0,0.0199999809265,0.00442679999987
331.950000048,0.0,0.0199999809265,0.00442600000064
332.029999971,0.0,0.0100002288818,0.00442706666629
332.200000048,0.0,0.0100002288818,0.00442933333397
332.289999962,0.0,0.0299999713898,0.00443053333282
332.079999924,0.0,0.0199999809265,0.00442773333232
332.190000057,0.0,0.0199999809265,0.00442920000076
332.180000067,0.0,0.0199999809265,0.00442906666756
332.190000057,0.0,0.0199999809265,0.00442920000076
327.539999962,0.0,0.0100002288818,0.00436719999949
327.579999924,0.0,0.0100002288818,0.00436773333232
327.639999866,0.0,0.0100002288818,0.00436853333155
327.359999895,0.0,0.0100002288818,0.0043647999986
326.400000095,0.0,0.0100002288818,0.00435200000127
326.75999999,0.0,0.0100002288818,0.00435679999987
327.539999962,0.0,0.0100002288818,0.00436719999949
327.529999971,0.0,0.0100002288818,0.00436706666629
327.680000067,0.0,0.0100002288818,0.00436906666756
327.519999981,0.0,0.0100002288818,0.00436693333308
