303.019999981,0.039999961853,0.0500001907349,0.0404026666641
303.00999999,0.039999961853,0.0500001907349,0.0404013333321
303.00999999,0.039999961853,0.0500001907349,0.0404013333321
303.049999952,0.039999961853,0.0500001907349,0.0404066666603
303.00999999,0.039999961853,0.0500001907349,0.0404013333321
303.00999999,0.039999961853,0.0500001907349,0.0404013333321
303.0,0.039999961853,0.0500001907349,0.0404
302.970000029,0.039999961853,0.0500001907349,0.0403960000038
303.039999962,0.039999961853,0.0500001907349,0.0404053333282
302.970000029,0.039999961853,0.0500001907349,0.0403960000038
302.970000029,0.039999961853,0.0500001907349,0.0403960000038
302.980000019,0.039999961853,0.0500001907349,0.0403973333359
302.899999857,0.039999961853,0.0500001907349,0.0403866666476
302.980000019,0.039999961853,0.0500001907349,0.0403973333359
302.980000019,0.039999961853,0.0500001907349,0.0403973333359
302.949999809,0.039999961853,0.0500001907349,0.0403933333079
302.929999828,0.039999961853,0.0500001907349,0.0403906666438
302.99000001,0.039999961853,0.0500001907349,0.0403986666679
302.909999847,0.039999961853,0.0500001907349,0.0403879999797
302.99000001,0.039999961853,0.0500001907349,0.0403986666679
303.039999962,0.039999961853,0.0500001907349,0.0404053333282
303.039999962,0.039999961853,0.0500001907349,0.0404053333282
303.129999876,0.039999961853,0.0500001907349,0.0404173333168
303.109999895,0.039999961853,0.0500001907349,0.0404146666527
303.069999933,0.039999961853,0.0500001907349,0.0404093333244
303.069999933,0.039999961853,0.0500001907349,0.0404093333244
303.039999962,0.039999961853,0.0500001907349,0.0404053333282
303.079999924,0.039999961853,0.0500001907349,0.0404106666565
303.069999933,0.039999961853,0.0500001907349,0.0404093333244
303.069999933,0.039999961853,0.0500001907349,0.0404093333244
303.099999905,0.039999961853,0.0500001907349,0.0404133333206
303.039999962,0.039999961853,0.0500001907349,0.0404053333282
303.069999933,0.039999961853,0.0500001907349,0.0404093333244
303.079999924,0.039999961853,0.0500001907349,0.0404106666565
303.039999962,0.039999961853,0.0500001907349,0.0404053333282
303.069999933,0.039999961853,0.0500001907349,0.0404093333244
303.109999895,0.039999961853,0.0500001907349,0.0404146666527
303.059999943,0.039999961853,0.0500001907349,0.0404079999924
303.109999895,0.039999961853,0.0500001907349,0.0404146666527
303.139999866,0.039999961853,0.0500001907349,0.0404186666489

