316.650000095,0.0,0.0200002193451,0.00844400000254
316.570000172,0.0,0.0199999809265,0.00844186667124
316.53000021,0.0,0.0199999809265,0.00844080000559
316.650000095,0.0,0.0200002193451,0.00844400000254
316.570000172,0.0,0.0199999809265,0.00844186667124
316.570000172,0.0,0.0199999809265,0.00844186667124
316.610000134,0.0,0.0199999809265,0.00844293333689
316.630000114,0.0,0.0199999809265,0.00844346666972
316.660000086,0.0,0.0199999809265,0.00844426666896
316.630000114,0.0,0.0200002193451,0.00844346666972
317.309999943,0.0,0.0199999809265,0.00846159999847
317.269999981,0.0,0.0200002193451,0.00846053333282
317.2099998,0.0,0.0199999809265,0.00845893332799
317.24000001,0.0,0.0199999809265,0.00845973333359
317.419999838,0.0,0.0199999809265,0.00846453332901
317.309999943,0.0,0.0199999809265,0.00846159999847
317.25999999,0.0,0.0199999809265,0.00846026666641
317.25999999,0.0,0.0200002193451,0.00846026666641
317.359999895,0.0,0.0200002193451,0.00846293333054
317.24000001,0.0,0.0199999809265,0.00845973333359
318.840000153,0.0,0.0199999809265,0.00850240000407
318.910000086,0.0,0.0200002193451,0.00850426666896
318.870000124,0.0,0.0200002193451,0.00850320000331
318.850000143,0.0,0.0199999809265,0.00850266667048
318.850000143,0.0,0.0199999809265,0.00850266667048
318.710000038,0.0,0.0199999809265,0.00849893333435
318.920000076,0.0,0.0200002193451,0.00850453333537
318.890000105,0.0,0.0200002193451,0.00850373333613
318.870000124,0.0,0.0200002193451,0.00850320000331
318.870000124,0.0,0.0200002193451,0.00850320000331
315.320000172,0.0,0.0199999809265,0.00840853333791
315.360000134,0.0,0.0199999809265,0.00840960000356
315.410000086,0.0,0.0199999809265,0.00841093333562
315.370000124,0.0,0.0199999809265,0.00840986666997
315.400000095,0.0,0.0199999809265,0.00841066666921
315.25999999,0.0,0.0200002193451,0.00840693333308
315.340000153,0.0,0.0199999809265,0.00840906667074
315.550000191,0.0,0.0199999809265,0.00841466667175
315.49000001,0.0,0.0199999809265,0.00841306666692
315.440000057,0.0,0.0199999809265,0.00841173333486

