318.130000114,0.00999999046326,0.0200002193451,0.0106043333371
318.25,0.00999999046326,0.0200002193451,0.0106083333333
318.120000124,0.00999999046326,0.0200002193451,0.0106040000041
318.130000114,0.00999999046326,0.0200002193451,0.0106043333371
318.130000114,0.00999999046326,0.0200002193451,0.0106043333371
318.190000057,0.00999999046326,0.0200002193451,0.0106063333352
318.150000095,0.00999999046326,0.0200002193451,0.0106050000032
318.160000086,0.00999999046326,0.0200002193451,0.0106053333362
318.110000134,0.00999999046326,0.0200002193451,0.0106036666711
318.150000095,0.00999999046326,0.0200002193451,0.0106050000032
317.049999952,0.00999999046326,0.0200002193451,0.0105683333317
317.129999876,0.00999999046326,0.0200002193451,0.0105709999959
317.089999914,0.00999999046326,0.0200002193451,0.0105696666638
317.019999981,0.00999999046326,0.0200002193451,0.0105673333327
317.039999962,0.00999999046326,0.0200002193451,0.0105679999987
316.939999819,0.00999999046326,0.0200002193451,0.0105646666606
317.059999943,0.00999999046326,0.0200002193451,0.0105686666648
317.21999979,0.00999999046326,0.0200002193451,0.010573999993
317.029999971,0.00999999046326,0.0200002193451,0.0105676666657
317.109999895,0.00999999046326,0.0200002193451,0.0105703333298
315.440000057,0.00999999046326,0.0200002193451,0.0105146666686
315.279999971,0.00999999046326,0.0200002193451,0.0105093333324
315.380000114,0.00999999046326,0.0300002098083,0.0105126666705
315.289999962,0.00999999046326,0.0200002193451,0.0105096666654
315.410000086,0.00999999046326,0.0200002193451,0.0105136666695
315.309999943,0.00999999046326,0.0200002193451,0.0105103333314
315.320000172,0.00999999046326,0.0200002193451,0.0105106666724
315.480000019,0.00999999046326,0.0200002193451,0.0105160000006
315.25999999,0.00999999046326,0.0200002193451,0.0105086666663
315.360000134,0.00999999046326,0.0200002193451,0.0105120000045
317.550000191,0.00999999046326,0.0200002193451,0.0105850000064
317.460000038,0.00999999046326,0.0200002193451,0.0105820000013
317.519999981,0.00999999046326,0.0200002193451,0.0105839999994
317.460000038,0.00999999046326,0.0200002193451,0.0105820000013
317.610000134,0.00999999046326,0.0200002193451,0.0105870000045
317.5,0.00999999046326,0.0200002193451,0.0105833333333
317.539999962,0.00999999046326,0.0200002193451,0.0105846666654
317.590000153,0.00999999046326,0.0200002193451,0.0105863333384
317.660000086,0.00999999046326,0.0200002193451,0.0105886666695
317.570000172,0.00999999046326,0.0200002193451,0.0105856666724
