386.439999819,0.0,0.0200002193451,0.00396348717763
385.569999933,0.0,0.0100002288818,0.00395456410188
386.559999943,0.0,0.0300002098083,0.00396471794813
386.369999886,0.0,0.0200002193451,0.0039627692296
386.049999952,0.0,0.0200002193451,0.003959487179
386.599999905,0.0,0.0300002098083,0.00396512820415
386.00999999,0.0,0.0200002193451,0.00395907692298
386.909999847,0.0,0.0200002193451,0.00396830769074
386.629999876,0.0,0.0200002193451,0.00396543589616
386.49000001,0.0,0.0100002288818,0.0039640000001
386.649999857,0.0,0.0199999809265,0.00396564102417
385.879999876,0.0,0.0199999809265,0.00395774358847
385.980000019,0.0,0.0199999809265,0.00395876923096
386.529999971,0.0,0.0199999809265,0.00396441025612
386.75999999,0.0,0.0199999809265,0.00396676923067
385.609999895,0.0,0.0199999809265,0.0039549743579
386.789999962,0.0,0.0199999809265,0.00396707692269
386.439999819,0.0,0.0199999809265,0.00396348717763
385.929999828,0.0,0.0199999809265,0.0039582564085
386.119999886,0.0,0.0100002288818,0.00396020512703
385.799999952,0.0,0.0299999713898,0.00395692307643
386.99000001,0.0,0.0100002288818,0.00396912820523
386.950000048,0.0,0.0299999713898,0.00396871794921
387.539999962,0.0,0.0299999713898,0.00397476923038
386.340000153,0.0,0.0299999713898,0.00396246154003
387.350000143,0.0,0.0299999713898,0.00397282051429
386.430000067,0.0,0.0299999713898,0.00396338461607
386.930000067,0.0,0.0199999809265,0.0039685128212
386.680000067,0.0,0.0299999713898,0.00396594871863
387.269999981,0.0,0.0199999809265,0.0039719999998
386.370000124,0.0,0.0100002288818,0.00396276923204
387.220000029,0.0,0.0100002288818,0.00397148717978
385.930000067,0.0,0.0100002288818,0.00395825641094
386.320000172,0.0,0.0100002288818,0.00396225641202
385.50999999,0.0,0.0199999809265,0.00395394871785
386.100000143,0.0,0.0199999809265,0.00396000000147
386.529999971,0.0,0.0100002288818,0.00396441025612
386.820000172,0.0,0.0100002288818,0.00396738461715
386.180000067,0.0,0.0199999809265,0.00396082051351
379.74000001,0.0,0.0100002288818,0.00389476923087

