16:40:06,  85.9649122807,  126476.0,  50884.0,  75592.0,   
16:40:07,  92.9824561404,  126476.0,  51680.0,  74796.0,   
16:40:07,  91.2280701754,  126476.0,  51972.0,  74504.0,   
16:40:08,  93.1034482759,  126476.0,  52672.0,  73804.0,   
16:40:08,  91.5254237288,  126476.0,  53124.0,  73352.0,   
16:40:09,  89.8305084746,  126476.0,  52900.0,  73576.0,   
16:40:09,  91.3793103448,  126476.0,  53216.0,  73260.0,   
16:40:10,  91.6666666667,  126476.0,  53568.0,  72908.0,   
16:40:11,  92.9824561404,  126476.0,  53536.0,  72940.0,   
16:40:11,  93.1034482759,  126476.0,  54144.0,  72332.0,   
16:40:12,  89.6551724138,  126476.0,  54112.0,  72364.0,   
16:40:12,  91.3793103448,  126476.0,  54084.0,  72392.0,   
16:40:13,  93.2203389831,  126476.0,  53796.0,  72680.0,   
16:40:14,  88.1355932203,  126476.0,  54144.0,  72332.0,   
16:40:14,  93.1034482759,  126476.0,  54084.0,  72392.0,   
16:40:15,  92.8571428571,  126476.0,  54500.0,  71976.0,   
16:40:15,  88.3333333333,  126476.0,  54628.0,  71848.0,   
16:40:16,  91.5254237288,  126476.0,  55104.0,  71372.0,   
16:40:16,  89.6551724138,  126476.0,  55396.0,  71080.0,   
16:40:17,  90.0,  126476.0,  55616.0,  70860.0,   
16:40:18,  88.3333333333,  126476.0,  55300.0,  71176.0,   
16:40:18,  93.2203389831,  126476.0,  55072.0,  71404.0,   
16:40:19,  91.3793103448,  126476.0,  55044.0,  71432.0,   
16:40:19,  91.0714285714,  126476.0,  54976.0,  71500.0,   
16:40:20,  94.8275862069,  126476.0,  55040.0,  71436.0,   
16:40:21,  87.9310344828,  126476.0,  55488.0,  70988.0,   
16:40:21,  93.1034482759,  126476.0,  55684.0,  70792.0,   
16:40:22,  89.6551724138,  126476.0,  55364.0,  71112.0,   
16:40:22,  91.5254237288,  126476.0,  54976.0,  71500.0,   
16:40:23,  91.5254237288,  126476.0,  55780.0,  70696.0,   
16:40:23,  89.6551724138,  126476.0,  56416.0,  70060.0,   
16:40:24,  92.8571428571,  126476.0,  56320.0,  70156.0,   
16:40:25,  91.0714285714,  126476.0,  56896.0,  69580.0,   
16:40:25,  94.8275862069,  126476.0,  56800.0,  69676.0,   
16:40:26,  89.8305084746,  126476.0,  55552.0,  70924.0,   
