319.970000029,0.0,0.0100002288818,0.00533283333381
319.920000076,0.0,0.0100002288818,0.00533200000127
319.890000105,0.0,0.0100002288818,0.00533150000175
319.940000057,0.0,0.0199999809265,0.00533233333429
319.920000076,0.0,0.0199999809265,0.00533200000127
319.880000114,0.0,0.0100002288818,0.00533133333524
319.950000048,0.0,0.0100002288818,0.00533250000079
319.890000105,0.0,0.0100002288818,0.00533150000175
319.930000067,0.0,0.0100002288818,0.00533216666778
319.940000057,0.0,0.0199999809265,0.00533233333429
318.99000001,0.0,0.0100002288818,0.00531650000016
318.950000048,0.0,0.0100002288818,0.00531583333413
318.99000001,0.0,0.0100002288818,0.00531650000016
318.980000019,0.0,0.0100002288818,0.00531633333365
319.019999981,0.0,0.0100002288818,0.00531699999968
319.0,0.0,0.0100002288818,0.00531666666667
318.99000001,0.0,0.0100002288818,0.00531650000016
318.880000114,0.0,0.0100002288818,0.00531466666857
318.940000057,0.0,0.0100002288818,0.00531566666762
319.00999999,0.0,0.0100002288818,0.00531683333317
325.869999886,0.0,0.0199999809265,0.00543116666476
325.849999905,0.0,0.0199999809265,0.00543083333174
325.829999924,0.0,0.0199999809265,0.00543049999873
325.980000019,0.0,0.0299999713898,0.00543300000032
325.939999819,0.0,0.0199999809265,0.00543233333031
325.99000001,0.0,0.0299999713898,0.00543316666683
325.950000048,0.0,0.0199999809265,0.00543250000079
326.00999999,0.0,0.0199999809265,0.00543349999984
326.059999943,0.0,0.0299999713898,0.00543433333238
326.00999999,0.0,0.0299999713898,0.00543349999984
318.099999905,0.0,0.0100002288818,0.00530166666508
318.00999999,0.0,0.0100002288818,0.00530016666651
318.079999924,0.0,0.0100002288818,0.00530133333206
318.139999866,0.0,0.0100002288818,0.00530233333111
318.210000038,0.0,0.0100002288818,0.00530350000064
318.210000038,0.0,0.0100002288818,0.00530350000064
318.079999924,0.0,0.0100002288818,0.00530133333206
318.039999962,0.0,0.0100002288818,0.00530066666603
318.180000067,0.0,0.0100002288818,0.00530300000111
318.0,0.0,0.0100002288818,0.0053

