16:11:25,  8.92857142857,  126476.0,  50116.0,  76360.0,   
16:11:25,  92.9824561404,  126476.0,  50852.0,  75624.0,   
16:11:26,  94.8275862069,  126476.0,  51424.0,  75052.0,   
16:11:27,  93.1034482759,  126476.0,  51556.0,  74920.0,   
16:11:27,  93.1034482759,  126476.0,  52224.0,  74252.0,   
16:11:28,  94.7368421053,  126476.0,  52388.0,  74088.0,   
16:11:28,  93.1034482759,  126476.0,  52772.0,  73704.0,   
16:11:29,  94.6428571429,  126476.0,  52836.0,  73640.0,   
16:11:29,  93.1034482759,  126476.0,  52836.0,  73640.0,   
16:11:30,  89.6551724138,  126476.0,  52836.0,  73640.0,   
16:11:31,  91.2280701754,  126476.0,  53152.0,  73324.0,   
16:11:31,  91.3793103448,  126476.0,  52964.0,  73512.0,   
16:11:32,  93.1034482759,  126476.0,  52932.0,  73544.0,   
16:11:32,  93.1034482759,  126476.0,  52740.0,  73736.0,   
16:11:33,  89.4736842105,  126476.0,  52612.0,  73864.0,   
16:11:33,  92.9824561404,  126476.0,  52804.0,  73672.0,   
16:11:34,  91.3793103448,  126476.0,  52964.0,  73512.0,   
16:11:35,  91.5254237288,  126476.0,  52932.0,  73544.0,   
16:11:35,  93.1034482759,  126476.0,  52868.0,  73608.0,   
16:11:36,  93.1034482759,  126476.0,  52836.0,  73640.0,   
16:11:36,  94.7368421053,  126476.0,  52612.0,  73864.0,   
16:11:37,  89.6551724138,  126476.0,  52804.0,  73672.0,   
16:11:38,  92.9824561404,  126476.0,  52676.0,  73800.0,   
16:11:38,  91.3793103448,  126476.0,  52644.0,  73832.0,   
16:11:39,  91.3793103448,  126476.0,  52644.0,  73832.0,   
16:11:39,  93.2203389831,  126476.0,  53252.0,  73224.0,   
16:11:40,  91.2280701754,  126476.0,  53124.0,  73352.0,   
16:11:40,  88.1355932203,  126476.0,  52900.0,  73576.0,   
16:11:41,  96.4912280702,  126476.0,  52964.0,  73512.0,   
16:11:42,  91.3793103448,  126476.0,  52740.0,  73736.0,   
16:11:42,  89.8305084746,  126476.0,  52900.0,  73576.0,   
16:11:43,  91.5254237288,  126476.0,  52484.0,  73992.0,   
16:11:43,  93.1034482759,  126476.0,  52548.0,  73928.0,   
16:11:44,  94.8275862069,  126476.0,  52704.0,  73772.0,   
16:11:45,  89.8305084746,  126476.0,  52676.0,  73800.0,   
16:11:45,  93.1034482759,  126476.0,  52548.0,  73928.0,   
16:11:46,  89.8305084746,  126476.0,  52676.0,  73800.0,   
16:11:46,  93.1034482759,  126476.0,  52772.0,  73704.0,   
16:11:47,  93.3333333333,  126476.0,  52612.0,  73864.0,   
16:11:47,  89.6551724138,  126476.0,  52516.0,  73960.0,   
16:11:48,  91.5254237288,  126476.0,  52644.0,  73832.0,   
16:11:49,  91.3793103448,  126476.0,  52612.0,  73864.0,   
16:11:49,  87.7192982456,  126476.0,  52452.0,  74024.0,   
16:11:50,  91.3793103448,  126476.0,  52800.0,  73676.0,   
16:11:50,  92.8571428571,  126476.0,  52676.0,  73800.0,   
16:11:51,  93.1034482759,  126476.0,  52676.0,  73800.0,   
16:11:51,  93.1034482759,  126476.0,  52580.0,  73896.0,   
16:11:52,  96.4285714286,  126476.0,  52516.0,  73960.0,   
16:11:53,  89.8305084746,  126476.0,  52580.0,  73896.0,   
16:11:53,  89.8305084746,  126476.0,  52708.0,  73768.0,   
16:11:54,  91.3793103448,  126476.0,  52836.0,  73640.0,   
16:11:54,  93.2203389831,  126476.0,  52900.0,  73576.0,   
16:11:55,  93.1034482759,  126476.0,  53220.0,  73256.0,   
16:11:56,  91.2280701754,  126476.0,  52996.0,  73480.0,   
16:11:56,  92.9824561404,  126476.0,  53188.0,  73288.0,   
16:11:57,  92.9824561404,  126476.0,  53124.0,  73352.0,   
16:11:57,  93.2203389831,  126476.0,  53092.0,  73384.0,   
16:11:58,  94.8275862069,  126476.0,  53092.0,  73384.0,   
16:11:58,  89.8305084746,  126476.0,  53060.0,  73416.0,   
16:11:59,  93.2203389831,  126476.0,  53092.0,  73384.0,   
16:12:00,  91.3793103448,  126476.0,  53156.0,  73320.0,   
16:12:00,  91.3793103448,  126476.0,  52836.0,  73640.0,   
16:12:01,  94.8275862069,  126476.0,  52992.0,  73484.0,   
16:12:01,  92.9824561404,  126476.0,  52900.0,  73576.0,   
16:12:02,  92.8571428571,  126476.0,  52932.0,  73544.0,   
16:12:03,  88.3333333333,  126476.0,  53124.0,  73352.0,   
16:12:03,  94.8275862069,  126476.0,  53028.0,  73448.0,   
16:12:04,  96.4912280702,  126476.0,  53156.0,  73320.0,   
16:12:04,  92.9824561404,  126476.0,  53156.0,  73320.0,   
16:12:05,  91.2280701754,  126476.0,  53092.0,  73384.0,   
16:12:05,  92.8571428571,  126476.0,  53028.0,  73448.0,   
16:12:06,  92.9824561404,  126476.0,  53284.0,  73192.0,   
16:12:07,  93.1034482759,  126476.0,  53252.0,  73224.0,   
16:12:07,  96.3636363636,  126476.0,  53220.0,  73256.0,   
16:12:08,  89.6551724138,  126476.0,  53188.0,  73288.0,   
16:12:08,  91.2280701754,  126476.0,  53124.0,  73352.0,   
16:12:09,  96.4285714286,  126476.0,  53088.0,  73388.0,   
16:12:09,  93.1034482759,  126476.0,  52900.0,  73576.0,   
16:12:10,  92.9824561404,  126476.0,  52996.0,  73480.0,   
16:12:11,  94.8275862069,  126476.0,  52964.0,  73512.0,   
16:12:11,  94.8275862069,  126476.0,  53092.0,  73384.0,   
16:12:12,  92.9824561404,  126476.0,  52900.0,  73576.0,   
16:12:12,  91.3793103448,  126476.0,  52836.0,  73640.0,   
16:12:13,  94.7368421053,  126476.0,  53188.0,  73288.0,   
16:12:13,  92.9824561404,  126476.0,  53124.0,  73352.0,   
16:12:14,  89.6551724138,  126476.0,  53028.0,  73448.0,   
16:12:15,  91.5254237288,  126476.0,  53092.0,  73384.0,   
16:12:15,  91.5254237288,  126476.0,  52996.0,  73480.0,   
16:12:16,  88.1355932203,  126476.0,  52676.0,  73800.0,   
16:12:16,  93.1034482759,  126476.0,  52552.0,  73924.0,   
16:12:17,  92.8571428571,  126476.0,  52644.0,  73832.0,   
16:12:17,  89.4736842105,  126476.0,  52644.0,  73832.0,   
16:12:18,  94.8275862069,  126476.0,  52452.0,  74024.0,   
16:12:19,  87.9310344828,  126476.0,  52516.0,  73960.0,   
16:12:19,  91.3793103448,  126476.0,  52740.0,  73736.0,   
16:12:20,  86.4406779661,  126476.0,  52996.0,  73480.0,   
16:12:20,  91.2280701754,  126476.0,  52804.0,  73672.0,   
16:12:21,  93.1034482759,  126476.0,  52836.0,  73640.0,   
16:12:22,  91.5254237288,  126476.0,  52740.0,  73736.0,   
16:12:22,  92.8571428571,  126476.0,  52676.0,  73800.0,   
16:12:23,  91.5254237288,  126476.0,  52932.0,  73544.0,   
16:12:23,  91.3793103448,  126476.0,  52516.0,  73960.0,   
16:12:24,  92.9824561404,  126476.0,  52388.0,  74088.0,   
16:12:24,  94.6428571429,  126476.0,  52484.0,  73992.0,   
16:12:25,  94.7368421053,  126476.0,  52452.0,  74024.0,   
16:12:26,  94.7368421053,  126476.0,  52324.0,  74152.0,   
16:12:26,  94.7368421053,  126476.0,  52388.0,  74088.0,   
16:12:27,  96.4285714286,  126476.0,  52452.0,  74024.0,   
16:12:27,  91.2280701754,  126476.0,  52356.0,  74120.0,   
16:12:28,  89.4736842105,  126476.0,  52388.0,  74088.0,   
16:12:28,  94.6428571429,  126476.0,  52484.0,  73992.0,   
16:12:29,  92.9824561404,  126476.0,  52612.0,  73864.0,   
16:12:29,  94.6428571429,  126476.0,  52516.0,  73960.0,   
16:12:30,  92.9824561404,  126476.0,  52584.0,  73892.0,   
16:12:31,  93.1034482759,  126476.0,  52612.0,  73864.0,   
16:12:31,  94.8275862069,  126476.0,  52612.0,  73864.0,   
16:12:32,  96.4285714286,  126476.0,  52708.0,  73768.0,   
16:12:32,  92.9824561404,  126476.0,  52708.0,  73768.0,   
16:12:33,  91.3793103448,  126476.0,  52676.0,  73800.0,   
16:12:33,  89.4736842105,  126476.0,  52644.0,  73832.0,   
16:12:34,  94.7368421053,  126476.0,  52580.0,  73896.0,   
16:12:35,  92.8571428571,  126476.0,  52580.0,  73896.0,   
16:12:35,  91.2280701754,  126476.0,  52516.0,  73960.0,   
16:12:36,  94.6428571429,  126476.0,  52580.0,  73896.0,   
16:12:36,  92.9824561404,  126476.0,  52612.0,  73864.0,   
16:12:37,  89.4736842105,  126476.0,  52704.0,  73772.0,   
16:12:37,  91.3793103448,  126476.0,  52580.0,  73896.0,   
16:12:38,  93.1034482759,  126476.0,  52612.0,  73864.0,   
16:12:39,  89.2857142857,  126476.0,  52708.0,  73768.0,   
16:12:39,  89.4736842105,  126476.0,  52612.0,  73864.0,   
16:12:40,  94.6428571429,  126476.0,  52676.0,  73800.0,   
16:12:40,  92.9824561404,  126476.0,  52740.0,  73736.0,   
16:12:41,  94.6428571429,  126476.0,  52836.0,  73640.0,   
16:12:41,  91.0714285714,  126476.0,  52932.0,  73544.0,   
16:12:42,  91.2280701754,  126476.0,  52900.0,  73576.0,   
16:12:43,  91.0714285714,  126476.0,  52868.0,  73608.0,   
16:12:43,  92.9824561404,  126476.0,  53092.0,  73384.0,   
16:12:44,  92.8571428571,  126476.0,  52868.0,  73608.0,   
16:12:44,  92.9824561404,  126476.0,  52932.0,  73544.0,   
16:12:45,  91.3793103448,  126476.0,  53028.0,  73448.0,   
16:12:45,  94.8275862069,  126476.0,  52840.0,  73636.0,   
16:12:46,  94.6428571429,  126476.0,  52804.0,  73672.0,   
16:12:47,  94.6428571429,  126476.0,  52836.0,  73640.0,   
16:12:47,  92.9824561404,  126476.0,  52708.0,  73768.0,   
16:12:48,  92.9824561404,  126476.0,  52708.0,  73768.0,   
16:12:48,  92.8571428571,  126476.0,  52804.0,  73672.0,   
16:12:49,  92.9824561404,  126476.0,  52740.0,  73736.0,   
16:12:49,  94.6428571429,  126476.0,  52740.0,  73736.0,   
16:12:50,  91.2280701754,  126476.0,  52740.0,  73736.0,   
16:12:50,  94.7368421053,  126476.0,  52708.0,  73768.0,   
16:12:51,  96.4285714286,  126476.0,  52804.0,  73672.0,   
16:12:52,  91.5254237288,  126476.0,  52676.0,  73800.0,   
16:12:52,  92.9824561404,  126476.0,  52740.0,  73736.0,   
16:12:53,  92.8571428571,  126476.0,  52708.0,  73768.0,   
16:12:53,  96.3636363636,  126476.0,  52708.0,  73768.0,   
16:12:54,  91.2280701754,  126476.0,  52644.0,  73832.0,   
16:12:54,  93.1034482759,  126476.0,  52644.0,  73832.0,   
16:12:55,  93.1034482759,  126476.0,  52708.0,  73768.0,   
16:12:56,  96.4285714286,  126476.0,  52708.0,  73768.0,   
16:12:56,  91.2280701754,  126476.0,  52932.0,  73544.0,   
16:12:57,  93.1034482759,  126476.0,  52964.0,  73512.0,   
16:12:57,  91.3793103448,  126476.0,  52932.0,  73544.0,   
16:12:58,  90.9090909091,  126476.0,  52900.0,  73576.0,   
16:12:58,  88.1355932203,  126476.0,  52804.0,  73672.0,   
16:12:59,  93.2203389831,  126476.0,  52932.0,  73544.0,   
16:13:00,  92.9824561404,  126476.0,  52868.0,  73608.0,   
16:13:00,  89.6551724138,  126476.0,  52740.0,  73736.0,   
