13.5566029549,13.5588800907,13.5640120506,13.56935215,13.5722899437,13.5638151169,13.5652151108,13.5669469833,13.5705530643,13.5739951134,13.5665340424,13.5682680607,13.5715069771,13.5746901035,13.5764210224,13.5682590008,13.570964098,13.5734050274,13.5761311054,13.5698649883,13.5720391273,13.5749809742,13.5781481266,13.5806720257,13.5824580193,13.575797081,13.5796570778,13.5829131603,13.5875210762,13.5906541348,13.5938680172,13.5864601135,13.5898170471,13.5919470787,13.5952131748,13.5980000496,13.6007862091,13.5941641331,13.5978569984,13.6005551815,13.6031651497,13.6103851795,13.6135590076,13.6080241203,13.6121211052,13.6158070564,13.6194181442,13.6238431931,13.6170780659,13.6196100712,13.6230461597,13.625120163,13.6289322376,13.6254560947,13.6285421848,13.6323211193,13.6366691589,13.6405031681,13.6385781765,13.6406140327,13.643569231,13.6452550888,13.6489961147,13.641065836,13.6444218159,13.6464288235,13.6489620209,13.6540210247,13.657171011,13.6515510082,13.6533958912,13.6560628414,13.6606040001,13.6650688648,13.6700718403,13.6647720337,13.6678159237,13.6702530384,13.6742880344,13.6783778667,13.6837618351,13.6755640507,13.6787269115,13.6820600033,13.6859209538,13.6891639233,13.6918299198,13.6826548576,13.6861059666,13.6882488728,13.6902019978,13.6923708916,13.6948330402,13.6881110668,13.6906840801,13.6932270527,13.6970930099,13.6991109848,13.7036020756,13.6970260143,13.699213028,13.7027258873,13.7043399811,13.6986808777,13.6998910904,13.7041110992,13.7067379951,13.7081410885,13.7000880241,13.7022519112,13.7038040161,13.7064650059,13.7095139027,13.7109649181,13.7134730816,13.707310915,13.7096369267,13.712802887,13.7146399021,13.7172698975,13.7105751038,13.7150800228,13.7181339264,13.7194421291,13.7124910355,
13.5608301163,13.5652110577,13.570346117,13.5628991127,13.5643451214,13.5664479733,13.5695099831,13.5735709667,13.5759720802,13.5669350624,13.5685760975,13.5726771355,13.576018095,13.5780141354,13.5698571205,13.5726971626,13.5740761757,13.576802969,13.5700290203,13.5739560127,13.5766210556,13.5801641941,13.5846171379,13.5768580437,13.5815291405,13.5845491886,13.5882661343,13.5923361778,13.5960249901,13.5881559849,13.590790987,13.5947601795,13.5984370708,13.6019229889,13.5947930813,13.5990869999,13.6035990715,13.6078350544,13.6126890182,13.6081762314,13.6144151688,13.6180691719,13.6214311123,13.6252980232,13.6184132099,13.6214401722,13.6261320114,13.6300301552,13.6237351894,13.6275160313,13.6357810497,13.6397950649,13.6319711208,13.6352510452,13.6407651901,13.6437311172,13.6461062431,13.6493132114,13.6412239075,13.6449429989,13.6478838921,13.6534979343,13.6566479206,13.6510460377,13.6535630226,13.6570110321,13.6642308235,13.6690449715,13.6722660065,13.6654539108,13.6692969799,13.6722619534,13.6746048927,13.6789648533,13.6820979118,13.6743600368,13.6799149513,13.685281992,13.6868379116,13.6907219887,13.6829829216,13.6864008904,13.6891620159,13.6926569939,13.6963908672,13.6894450188,13.6917469501,13.6940419674,13.6976618767,13.6993720531,13.6923348904,13.6954989433,13.6979589462,13.700373888,13.7029459476,13.7063660622,13.6984529495,13.7005560398,13.7026369572,13.7047419548,13.706952095,13.7083539963,13.7005650997,13.7035930157,13.7078280449,13.7103641033,13.712460041,13.7047770023,13.7075109482,13.7098450661,13.7134211063,13.7161200047,13.7093729973,13.7115299702,13.7158069611,13.7166209221,13.7210171223,13.7128899097,13.7153010368,13.7170710564,13.718583107,13.7198989391,13.7212309837,13.7230260372,13.7136309147,
13.5595550537,13.5624489784,13.5662720203,13.569783926,13.5714230537,13.5632710457,13.5651049614,13.5682189465,13.5708889961,13.5743801594,13.576267004,13.5677330494,13.5697419643,13.5743291378,13.5762870312,13.5778901577,13.5696101189,13.5712320805,13.5730121136,13.5757200718,13.5771551132,13.5705251694,13.573264122,13.5768530369,13.5804259777,13.5815410614,13.5852589607,13.5767149925,13.5798079967,13.5820710659,13.5854051113,13.5898241997,13.5933170319,13.5889980793,13.5918002129,13.595359087,13.5991921425,13.6012601852,13.5956799984,13.6025700569,13.6048121452,13.6073729992,13.6107940674,13.6048891544,13.610735178,13.6149811745,13.6186771393,13.6215741634,13.6176760197,13.6215982437,13.6237721443,13.6270651817,13.630931139,13.6246862411,13.6270651817,13.6305692196,13.6324732304,13.6371462345,13.6410660744,13.6333830357,13.6374731064,13.6420891285,13.6438882351,13.6462650299,13.6405899525,13.6427519321,13.6451079845,13.6469209194,13.6496808529,13.6536889076,13.6555788517,13.6498060226,13.654227972,13.659747839,13.6637248993,13.6660208702,13.6719269753,13.6682779789,13.6716320515,13.6749248505,13.6817660332,13.6765198708,13.6810970306,13.6849868298,13.6876208782,13.6903679371,13.683590889,13.6874399185,13.6885838509,13.6904609203,13.6934349537,13.6961319447,13.6888520718,13.691177845,13.6937959194,13.6958498955,13.6988358498,13.6916348934,13.69399786,13.6972589493,13.6999139786,13.702286005,13.7048199177,13.6975710392,13.7003350258,13.7023670673,13.7045300007,13.706307888,13.708564043,13.7007770538,13.7024629116,13.7042241096,13.7066659927,13.7101640701,13.712045908,13.7045779228,13.7071111202,13.709239006,13.7130188942,13.7148909569,13.7165219784,13.7082691193,13.7103760242,13.7136509418,13.7162070274,
13.5617210865,13.5668890476,13.5711460114,13.5635631084,13.5654220581,13.5666880608,13.5684800148,13.5719900131,13.5761311054,13.5679061413,13.5717940331,13.5730810165,13.5750010014,13.5773119926,13.5692420006,13.5713660717,13.5746650696,13.5769920349,13.570194006,13.5725359917,13.5751490593,13.5803129673,13.5823090076,13.576406002,13.5790290833,13.5833179951,13.5868911743,13.5915191174,13.5958790779,13.5877680779,13.5903840065,13.5935211182,13.5968241692,13.5978531837,13.6006441116,13.5952701569,13.600410223,13.6046659946,13.6082601547,13.6040050983,13.6066951752,13.6102881432,13.6153960228,13.6182150841,13.6206490993,13.6234331131,13.6164870262,13.619464159,13.6231920719,13.6242132187,13.6293802261,13.6260781288,13.6292631626,13.6362080574,13.6384720802,13.6340441704,13.6376230717,13.6397242546,13.6422390938,13.6450951099,13.6485202312,13.6407489777,13.6440520287,13.6454379559,13.6480488777,13.653854847,13.6568379402,13.6507019997,13.6540608406,13.6565299034,13.660435915,13.6649019718,13.6693918705,13.6626069546,13.6651148796,13.6659040451,13.6696169376,13.673334837,13.6770868301,13.6814169884,13.6762008667,13.6805078983,13.6838438511,13.687899828,13.6909999847,13.6844170094,13.6858270168,13.6899418831,13.6936950684,13.6956110001,13.6883609295,13.69018507,13.6929829121,13.6952779293,13.6985888481,13.7009060383,13.6918680668,13.6960420609,13.6981909275,13.7001428604,13.702064991,13.7050409317,13.6977920532,13.7001140118,13.7018799782,13.7036910057,13.7056760788,13.7089879513,13.701198101,13.7044360638,13.7068660259,13.7097349167,13.7122600079,13.7049779892,13.7069129944,13.7094390392,13.7140231133,13.7157180309,13.7176709175,13.7099769115,13.7121269703,13.7142820358,13.7179350853,13.7192399502,13.7126910686,
13.5676751137,13.5727250576,13.5641670227,13.565529108,13.5702569485,13.5741660595,13.5664010048,13.5680451393,13.5710771084,13.5758831501,13.5781371593,13.5699801445,13.5795249939,13.5737831593,13.5783920288,13.5855460167,13.5774250031,13.5791721344,13.5878100395,13.5919260979,13.5950541496,13.5894072056,13.5923759937,13.5966780186,13.5996329784,13.6026802063,13.5960872173,13.5995349884,13.6054201126,13.6069412231,13.611672163,13.6058430672,13.6093440056,13.6145670414,13.6192731857,13.6219921112,13.6159000397,13.6188790798,13.6217410564,13.6256980896,13.6295251846,13.6232991219,13.630120039,13.6342930794,13.6377892494,13.6318192482,13.6359660625,13.6415531635,13.6459450722,13.639154911,13.6419539452,13.6446130276,13.6467568874,13.6533129215,13.6557459831,13.6493229866,13.6527168751,13.6574909687,13.6616120338,13.6655569077,13.670899868,13.6644079685,13.6686639786,13.6713140011,13.6752419472,13.6798508167,13.6830098629,13.674973011,13.6817219257,13.683344841,13.688863039,13.6921069622,13.6849720478,13.6871809959,13.6907219887,13.6929168701,13.6953508854,13.6878659725,13.6909310818,13.6924889088,13.6950330734,13.6982569695,13.6996269226,13.7033388615,13.6957850456,13.6984660625,13.7008490562,13.7025060654,13.7045969963,13.6965889931,13.6989040375,13.7014400959,13.7030580044,13.7049880028,13.7071630955,13.7087750435,13.7009880543,13.702673912,13.7048699856,13.7084290981,13.7099630833,13.7128760815,13.7060489655,13.708837986,13.7115290165,13.7136209011,13.7153151035,13.7086830139,13.7113249302,13.7138810158,13.7190411091,13.7196409702,13.7222859859,13.714703083,13.7151019573,13.7177689075,13.7195010185,13.7202959061,13.7218301296,13.7132270336,13.7145740986,13.7149779797,13.7155740261,13.7171070576,13.718198061,
13.5687940121,13.5708580017,13.5640630722,13.5655970573,13.5671160221,13.5712380409,13.5746030807,13.5667560101,13.5684051514,13.5724639893,13.5729031563,13.5748670101,13.5777640343,13.5694870949,13.5714890957,13.5732240677,13.5758430958,13.5792880058,13.5706779957,13.572204113,13.5800120831,13.5821371078,13.5856530666,13.5777361393,13.580488205,13.5837299824,13.5876669884,13.5910711288,13.5944490433,13.5885951519,13.5929741859,13.5939350128,13.5972650051,13.6014051437,13.5935652256,13.5973751545,13.6021180153,13.6042101383,13.6086871624,13.6130950451,13.6071391106,13.6127312183,13.6168870926,13.620467186,13.6229920387,13.6163291931,13.6202180386,13.6233351231,13.6266150475,13.6274821758,13.6222600937,13.6269221306,13.6310391426,13.6349201202,13.6383192539,13.6324272156,13.6369130611,13.6398751736,13.6414022446,13.6454131603,13.6396298409,13.6421189308,13.6462600231,13.6487970352,13.6506168842,13.6546800137,13.6483678818,13.6521689892,13.658094883,13.6620919704,13.6679298878,13.6637270451,13.6674728394,13.6719479561,13.6756680012,13.6795289516,13.6824128628,13.6746759415,13.6796169281,13.6827378273,13.6872620583,13.6900680065,13.6841418743,13.6869208813,13.6888699532,13.6912410259,13.6939558983,13.6958699226,13.6886060238,13.6904299259,13.6927349567,13.695524931,13.7006309032,13.6928138733,13.6952638626,13.69749403,13.6994450092,13.7015810013,13.7033879757,13.7054848671,13.6973509789,13.6996400356,13.7021279335,13.7043209076,13.7052240372,13.7076890469,13.6998260021,13.7016220093,13.7029159069,13.7060630322,13.7086429596,13.7118139267,13.7043778896,13.7064979076,13.710365057,13.7132201195,13.7159190178,13.7078700066,13.7101769447,13.7123270035,13.7144811153,13.7177360058,13.7208170891,13.7132880688,13.7160711288,
13.5700659752,13.5636949539,13.5653190613,13.5679979324,13.5718300343,13.5748031139,13.5681791306,13.5716540813,13.5741131306,13.5775129795,13.5693650246,13.571614027,13.5744791031,13.5773220062,13.5703601837,13.5723690987,13.5759170055,13.5798301697,13.5813910961,13.5854029655,13.5765709877,13.5803411007,13.582485199,13.5861279964,13.5884110928,13.5927450657,13.5954480171,13.5876100063,13.5913760662,13.5946140289,13.5974121094,13.6004881859,13.6025290489,13.5946471691,13.5986740589,13.6027171612,13.6091020107,13.6112101078,13.6062731743,13.6097640991,13.6139872074,13.6174790859,13.6198771,13.6224000454,13.6248850822,13.6182670593,13.6221990585,13.6243650913,13.6285030842,13.6231541634,13.6253092289,13.6291172504,13.6334700584,13.638969183,13.6329081059,13.6364412308,13.6409111023,13.6445660591,13.6483311653,13.6403930187,13.6409068108,13.6442348957,13.6456029415,13.6482198238,13.6500139236,13.6541860104,13.6570048332,13.6508710384,13.654738903,13.6599149704,13.662266016,13.6672599316,13.6712470055,13.6671290398,13.6709990501,13.6739709377,13.6760878563,13.6807558537,13.674063921,13.6769778728,13.6808030605,13.6843559742,13.688202858,13.6912779808,13.6832828522,13.6855230331,13.6894209385,13.6918489933,13.694257021,13.6970980167,13.6896910667,13.693516016,13.6963350773,13.7001099586,13.6925799847,13.696557045,13.6987168789,13.7010688782,13.7036089897,13.7057049274,13.6980118752,13.6994020939,13.7016599178,13.7034800053,13.7060980797,13.6979300976,13.700316906,13.7020409107,13.7031450272,13.705862999,13.7080280781,13.7105650902,13.7132740021,13.7062709332,13.7086379528,13.7121129036,13.7125730515,13.7151150703,13.7170410156,13.7095780373,13.7117290497,13.7148809433,13.7175359726,13.7206180096,13.7142910957,
13.5739581585,13.579002142,13.5838780403,13.5766680241,13.5818991661,13.5857181549,13.5865290165,13.5791180134,13.5819470882,13.5842959881,13.5916991234,13.5905599594,13.5951161385,13.5885190964,13.5941390991,13.5988371372,13.6049070358,13.5971801281,13.6031191349,13.6085841656,13.6131381989,13.6069200039,13.6113631725,13.6160700321,13.616517067,13.6218180656,13.6153020859,13.6189131737,13.6231451035,13.6270341873,13.6312851906,13.6344501972,13.6269321442,13.6308262348,13.634978056,13.6379082203,13.6326911449,13.6367750168,13.6396930218,13.6429431438,13.6476421356,13.6412191391,13.6445572376,13.6454012394,13.6492190361,13.6528880596,13.6544060707,13.6594700813,13.652436018,13.6552729607,13.6577157974,13.6609508991,13.6654088497,13.6578509808,13.6628849506,13.6690719128,13.6711089611,13.6743988991,13.6765220165,13.6732988358,13.6767809391,13.6799359322,13.6829650402,13.6864378452,13.6903188229,13.6934149265,13.6858599186,13.6902120113,13.6924118996,13.6961979866,13.6994400024,13.6923799515,13.6952619553,13.6976988316,13.7009818554,13.7031760216,13.7068319321,13.6991510391,13.7019948959,13.7045400143,13.7074139118,13.7098739147,13.7030470371,13.7063040733,13.7089788914,13.7113418579,13.7131679058,13.715264082,13.7068619728,13.7091259956,13.7109980583,13.7132689953,13.7158880234,13.709197998,13.711411953,13.7140140533,13.7162659168,13.7188439369,13.7207648754,13.7230739594,13.7153770924,13.7184350491,13.7205810547,13.7238218784,13.7255179882,13.7180700302,13.7234270573,13.7260069847,13.7288370132,13.7312569618,13.7240869999,13.7262740135,13.726872921,13.7281730175,13.7297000885,13.731030941,13.7314300537,13.7320299149,13.7234299183,13.724779129,13.7253749371,13.7262909412,13.7267079353,13.7279980183,13.7285990715,
13.5730259418,13.574450016,13.576321125,13.5787439346,13.5829350948,13.5858120918,13.5770671368,13.579198122,13.5828111172,13.5832130909,13.586151123,13.5876381397,13.5797350407,13.5828461647,13.5848309994,13.5860090256,13.5808591843,13.5836191177,13.5876760483,13.5886161327,13.591217041,13.5948011875,13.5875911713,13.5916771889,13.5949611664,13.6002390385,13.6043031216,13.5966060162,13.6002380848,13.6025290489,13.6060080528,13.6090450287,13.6120691299,13.606511116,13.6099531651,13.6140620708,13.6195340157,13.6225430965,13.617565155,13.6235740185,13.6276249886,13.6300230026,13.6328451633,13.6357522011,13.6278221607,13.6300551891,13.6323430538,13.6380610466,13.6341500282,13.6359322071,13.6379420757,13.6418881416,13.6453511715,13.650357008,13.6435410976,13.6481120586,13.6530492306,13.6586792469,13.6522769928,13.6547780037,13.6565928459,13.6591258049,13.6607859135,13.6643497944,13.657681942,13.6620018482,13.6652419567,13.6685600281,13.6728918552,13.678278923,13.6815888882,13.6762499809,13.6806778908,13.6836538315,13.6867678165,13.6911120415,13.6852669716,13.6892659664,13.6930198669,13.6964828968,13.6997148991,13.6938669682,13.6966600418,13.699682951,13.7021100521,13.7050919533,13.7073779106,13.6999368668,13.7022409439,13.7047870159,13.7079138756,13.7103450298,13.7114019394,13.7046859264,13.7077260017,13.7096779346,13.7118420601,13.7138299942,13.7159249783,13.7071268559,13.7107770443,13.7128479481,13.7154660225,13.717443943,13.7094070911,13.7118320465,13.7133800983,13.7156569958,13.7176229954,13.7211670876,13.7141718864,13.7167129517,13.719037056,13.7223188877,13.7244250774,13.7274708748,13.7197771072,13.7219281197,13.7246820927,13.7273321152,13.729847908,13.7230889797,13.7249031067,13.7266731262,13.728372097,
13.5742380619,13.5757009983,13.5792551041,13.5836930275,13.5768449306,13.579501152,13.5845110416,13.5889689922,13.5817811489,13.585572958,13.5896961689,13.5818750858,13.5834541321,13.5879530907,13.59497118,13.588340044,13.5910329819,13.597037077,13.5994169712,13.6034650803,13.5970339775,13.6012310982,13.6061551571,13.6097791195,13.6140191555,13.6119711399,13.615267992,13.6199581623,13.6144530773,13.6214551926,13.6262350082,13.6288239956,13.6343040466,13.6290252209,13.6306800842,13.6355440617,13.6404411793,13.6380932331,13.6438810825,13.6496491432,13.6447081566,13.6487340927,13.6523871422,13.6588380337,13.6525928974,13.6570849419,13.6598489285,13.6645150185,13.6588449478,13.6692399979,13.6735579967,13.6797339916,13.6740670204,13.6789808273,13.6825888157,13.6875870228,13.6927099228,13.6879189014,13.6913938522,13.6956348419,13.6985399723,13.7015528679,13.6947128773,13.6979579926,13.701540947,13.7045369148,13.7076230049,13.7015018463,13.7042880058,13.7067830563,13.7111690044,13.7021009922,13.7067918777,13.7106289864,13.7140979767,13.7161450386,13.7082328796,13.7112178802,13.7139010429,13.7165250778,13.7096168995,13.7146689892,13.7182290554,13.7226750851,13.7151780128,13.7177140713,13.7209379673,13.7242228985,13.726320982,13.7284679413,13.7225370407,13.7240829468,13.7264070511,13.7314629555,13.7244899273,13.7264750004,13.7279729843,13.729295969,13.7300980091,13.7316279411,13.7328250408,13.7238299847,13.725176096,13.7264950275,13.7269079685,13.7277951241,13.7283980846,13.7299950123,13.7302150726,13.720441103,13.7206540108,13.7208530903,13.7210519314,13.7212500572,13.7214519978,13.7216529846,13.7224400043,13.722643137,13.7228419781,13.7130410671,13.7132411003,13.7134389877,13.7136380672,13.7137880325,13.7144379616,
