328.621735096,328.62356019,328.627500057,328.629412174,328.635105133,328.636906147,328.645519018,328.642000198,328.646615028,328.649558067,328.651067972,328.654693127,328.648519039,328.652451992,328.658496141,328.662509203,328.669531107,328.677016973,328.673040152,328.675143003,328.678389072,328.682010174,328.685003996,328.688077211,328.691487074,328.688854218,328.694222212,328.699553013,328.704395056,328.709508181,328.703194141,328.705533028,328.713260174,328.71670723,328.720808029,328.723390102,328.726794004,328.71895504,328.721690178,328.728124142,328.734060049,328.739778042,328.742179155,328.738120079,328.743465185,328.747404099,328.7511971,328.756748199,328.760498047,328.754928112,328.76130724,328.767025232,328.772330046,328.775693178,328.777011156,328.771761179,328.775006056,328.77949214,328.783201218,328.786510229,328.790105104,328.782524109,328.784563065,328.786603212,328.790570259,328.795169115,328.788149118,328.790259123,328.792415142,328.795544147,328.798107147,328.801020145,328.804793119,328.798126221,328.800750256,328.80314517,328.805682182,328.808561087,328.810153246,328.812181234,328.814572096,328.806756258,328.807710171,328.811555147,328.814037085,328.816007137,328.819547176,328.823047161,328.814943314,328.819070101,328.822147131,328.82460928,328.829663277,328.83348012,328.828157187,328.83103323,328.833304167,328.836356163,328.837186098,328.839451313,328.831245184,328.83225131,330.428650141,335.757878304,339.976489305,342.570136309,342.871497154,348.798486233,352.339490175,352.423257351,352.502184153,362.038394213,372.716768265,380.775901318,383.446056128,388.306058168,396.10517621,400.256990194,410.664248228,413.444060326,416.113670349,420.519659281,420.520812273,420.522164345,420.522609234,
328.623216152,328.62621212,328.631860018,328.636615038,328.636816978,328.641625166,328.63857007,328.641718149,328.64647007,328.649113178,328.651740074,328.657082081,328.656838179,328.661911011,328.666756153,328.669004202,328.67358613,328.667604208,328.670467138,328.678294182,328.680413008,328.685208082,328.689754009,328.686565161,328.688262224,328.692826033,328.70177412,328.705001116,328.708850145,328.702981234,328.705896139,328.709791183,328.714486122,328.720399141,328.72383213,328.717648029,328.718583107,328.721250057,328.727312088,328.734486103,328.736447096,328.741612196,328.738504171,328.742131233,328.746146202,328.74946022,328.753578186,328.759180069,328.75448823,328.75865221,328.764042139,328.770935059,328.776173115,328.777497053,328.771203041,328.774306059,328.777593136,328.780676126,328.783508062,328.785980225,328.789898157,328.781467199,328.784410238,328.786755085,328.790722132,328.792707205,328.797559261,328.79041028,328.79226017,328.795978069,328.798739195,328.80145812,328.804362059,328.807710171,328.80015707,328.803579092,328.807323217,328.809986115,328.812348127,328.814738274,328.807541132,328.809805155,328.812234163,328.817685127,328.819125175,328.822207212,328.817635298,328.82035017,328.825044155,328.827347279,328.831111193,328.834939241,328.827209234,328.829451323,328.832729101,328.834832191,328.838252306,328.840068102,328.831321239,328.832401276,329.829891205,334.69961834,339.976374149,342.765283108,342.766156197,348.156926155,351.104332209,352.361411333,352.513147116,363.057750225,374.65790534,381.006872177,388.246613264,393.895000219,400.171523333,401.454796314,409.404266357,414.293901205,420.51952219,420.520663261,420.521375179,420.521862268,420.522695303,420.523448229,420.523869276,
328.624798059,328.628335953,328.633654118,328.635195017,328.637006044,328.640218973,328.645578146,328.649883032,328.653441191,328.657840967,328.653810024,328.659699202,328.663887024,328.667034149,328.670384169,328.675602198,328.668809175,328.672438145,328.676333189,328.681112051,328.684108019,328.685790062,328.688929081,328.684587002,328.690345049,328.693489075,328.696059227,328.702959061,328.707282066,328.710474014,328.703350067,328.705145121,328.710653067,328.715883017,328.717560053,328.721255064,328.724724054,328.718138218,328.722095013,328.728976011,328.731490135,328.738530159,328.742293119,328.736431122,328.741522074,328.745323181,328.748880148,328.755441189,328.757226229,328.761277199,328.754076242,328.757755041,328.762719154,328.768086195,328.773440123,328.777956247,328.780637264,328.773725271,328.776567221,328.780828238,328.782762051,328.786796093,328.780932188,328.781730175,328.78425622,328.789915085,328.792221069,328.794099092,328.796164274,328.78861022,328.791200161,328.793001175,328.797245264,328.799823284,328.803485155,328.806067228,328.799559116,328.802399158,328.804964304,328.808103085,328.81094408,328.812983274,328.805501223,328.808163166,328.810483217,328.812674284,328.817840099,328.821742296,328.824470282,328.81640029,328.819480181,328.824181318,328.828778267,328.831735134,328.834281206,328.827355146,328.829759121,328.832471132,328.834242105,328.835529327,328.837301254,328.838848114,328.831167221,328.832326174,329.83025527,336.58923912,340.692263126,342.7656703,344.598435163,350.684495211,352.349537134,352.468027115,354.649097204,370.467004299,380.766203165,381.866316319,387.25012517,393.560366154,399.015042305,403.384651184,407.868263245,414.629764318,418.827746153,420.520134211,420.521110296,
328.628653049,328.63470602,328.639500141,328.646811008,328.642470121,328.646713972,328.64984417,328.653385162,328.6576581,328.653149128,328.659876108,328.665111065,328.670229197,328.678203106,328.6736691,328.678817034,328.683549166,328.688724041,328.69169116,328.68810606,328.69443512,328.702386141,328.705163002,328.709721088,328.705025196,328.709381104,328.713667154,328.719015121,328.724245071,328.717767239,328.722927094,328.728549242,328.731910229,328.740185022,328.74349618,328.739331245,328.744916201,328.750781059,328.755027056,328.759770155,328.753132105,328.759472132,328.76469326,328.771448135,328.775056124,328.778577089,328.772042274,328.777163267,328.778663158,328.78098011,328.783965111,328.788096189,328.790258169,328.782698154,328.785187244,328.787263155,328.790875196,328.794252157,328.797099113,328.788457155,328.790895224,328.794311285,328.79919219,328.802490234,328.807129145,328.800595284,328.80373311,328.807478189,328.810316086,328.812510252,328.804900169,328.809633255,328.812082291,328.814471245,328.82055831,328.824056149,328.818061113,328.820501089,328.825458288,328.828189135,328.832689285,328.835085154,328.826244116,328.828956127,328.83319211,328.836583138,328.838731289,328.840678215,328.831625223,328.833212137,334.699103117,339.976665258,342.862074137,349.38847518,352.373483181,352.542280197,368.351237297,376.579652309,381.999496222,388.305758238,396.625138283,400.44377017,411.354635239,415.654887199,416.763723135,420.520458221,420.522355318,420.522928238,420.523954153,420.51417923,420.514368296,420.514676332,420.514849186,420.51510334,420.515355349,420.515526295,420.515864372,420.516132355,420.516301155,420.516571283,420.517517328,420.507784367,420.508039236,420.508291245,420.508461237,
328.632303953,328.636373043,328.637900114,328.647417068,328.641048193,328.644916058,328.649682999,328.653182983,328.656641006,328.650362015,328.657984972,328.66209507,328.66743207,328.671347141,328.674967051,328.672284126,328.675779104,328.677585125,328.681784153,328.685686111,328.686607122,328.690726042,328.685330153,328.690985203,328.693651199,328.697557211,328.703836203,328.708687067,328.712110996,328.707177162,328.710208178,328.714083195,328.718405008,328.722038031,328.726392031,328.719952106,328.724548101,328.729384184,328.732348204,328.737301111,328.742653131,328.737309217,328.743020058,328.746991158,328.752599239,328.758737087,328.751853228,328.753544092,328.758237123,328.763630152,328.769104242,328.773902178,328.778427124,328.772732258,328.775617123,328.777743101,328.778867245,328.780085087,328.782167196,328.783354044,328.785272121,328.787916183,328.790410042,328.784104109,328.786295176,328.790071249,328.792399168,328.793010235,328.796791077,328.788763285,328.791819096,328.796410084,328.799347162,328.802044153,328.805225134,328.797284126,328.798984289,328.80000329,328.802990198,328.80552721,328.808729172,328.810777187,328.813151121,328.806117296,328.808799267,328.811257124,328.81462121,328.818705082,328.82262826,328.816812277,328.821105242,328.822753191,328.826071262,328.829207182,328.832839251,328.835729122,328.828661203,328.830884218,328.833413124,328.835644245,328.837898254,328.840527296,328.832095146,328.833054304,334.689512253,339.851598263,342.065509319,342.969027281,350.478404284,352.42271924,354.135729313,362.059509277,380.723266125,380.776851177,388.233283281,393.505280256,396.726218224,403.059822321,406.764411211,414.62930131,416.723915339,420.520570278,420.521469355,420.522505283,420.523254156,
328.635010004,328.63936305,328.632716179,328.639820099,328.64467597,328.647701025,328.650811195,328.654577971,328.651002169,328.657407999,328.663017988,328.667855024,328.67090416,328.674803972,328.669290066,328.674463987,328.677006006,328.678916216,328.682742119,328.68645215,328.690129995,328.683313131,328.691188097,328.6958251,328.697343111,328.706034184,328.711336136,328.704160213,328.707764149,328.711632013,328.715066195,328.718566179,328.722867012,328.727235079,328.720803022,328.725013018,328.730646133,328.733232021,328.738123178,328.744783163,328.736018181,328.741026163,328.745733023,328.749036074,328.753001213,328.758252144,328.75229311,328.757344246,328.760461092,328.765148163,328.769255161,328.775543213,328.779055119,328.772882223,328.775777102,328.779640198,328.782611132,328.784675121,328.787457228,328.789213181,328.781244278,328.782858133,328.785342216,328.787723064,328.791178226,328.793946266,328.795656204,328.788306236,328.790104151,328.792841196,328.796825171,328.799978256,328.803063154,328.806228161,328.801955223,328.804331303,328.806707144,328.80936408,328.813313246,328.805950165,328.808326244,328.809997082,328.813417196,328.816425085,328.818276167,328.820135117,328.823476076,328.815986156,328.819894314,328.823588133,328.826481104,328.830651283,328.834136248,328.828012228,328.830224276,328.83183527,328.834129095,328.835758209,328.838138103,328.840186119,328.831397295,328.832477331,333.656753302,337.839378119,339.975910187,340.999735117,342.765829325,346.250116348,349.928376198,352.342485189,352.441010237,354.113993168,365.249889135,374.606851339,380.776664257,384.992880344,391.282662153,397.805419207,403.068766356,407.463966131,414.629659176,420.518959284,420.519872189,420.521018267,420.522072315,
328.637987137,328.644731998,328.639065027,328.643965006,328.646826029,328.648697138,328.649943113,328.654050112,328.648344994,328.654585123,328.659107208,328.664481163,328.668600082,328.672483206,328.676383972,328.671705008,328.680217028,328.684463024,328.687210083,328.690877199,328.687380075,328.68980813,328.695085049,328.698301077,328.70581913,328.710684061,328.703953028,328.704908133,328.708772182,328.711477041,328.714949131,328.717965126,328.722447157,328.72521019,328.720335245,328.724139214,328.726661205,328.731047153,328.733651161,328.737714052,328.743070126,328.736872196,328.740187168,328.743893147,328.746584177,328.749865055,328.751609087,328.756342173,328.760344028,328.75565505,328.763130188,328.76852417,328.774053097,328.77685523,328.780150175,328.773030043,328.775935173,328.780234098,328.784523249,328.78770113,328.78937912,328.783017159,328.785647154,328.787571192,328.791330099,328.793768167,328.796010256,328.789442062,328.791664124,328.794719219,328.798583269,328.801613092,328.80668211,328.798548222,328.801799297,328.804176092,328.806271076,328.80889225,328.811715126,328.814103127,328.806919098,328.808994293,328.810778141,328.813267231,328.816852093,328.821593285,328.815100193,328.818654299,328.821548223,328.823174238,328.826918125,328.830238104,328.833987236,328.826393127,328.827863216,328.829597235,328.831178188,328.833527327,328.834945202,328.83587718,328.838025331,328.840414286,328.831549168,328.832899332,333.839528322,337.859439135,340.999566317,342.765942335,346.461182117,351.715154171,352.4231112,352.475851297,354.64945817,369.556326151,377.791646242,380.776758194,384.649888277,391.94832921,396.706060171,400.967303276,404.395904303,411.501389265,415.702769279,420.519285202,420.520228148,
328.641844034,328.639703035,328.642681122,328.648205996,328.649804115,328.652466059,328.656084061,328.649111032,328.660473108,328.666082144,328.66844511,328.671960115,328.676179171,328.669859171,328.676432133,328.679587126,328.682536125,328.684262037,328.685950994,328.689972162,328.686770201,328.689604044,328.692611217,328.696729183,328.703622103,328.70749712,328.709877014,328.704432011,328.708194017,328.711054087,328.715442181,328.718901157,328.722984076,328.725597143,328.719824076,328.723399162,328.729826212,328.732799053,328.73577404,328.741112232,328.735226154,328.739738226,328.744042158,328.748463154,328.752449036,328.755923033,328.758365154,328.75270319,328.75692606,328.766008139,328.769659042,328.7729671,328.779517174,328.773574114,328.776411057,328.779339075,328.781428099,328.784111261,328.785704136,328.788869143,328.781091213,328.783747196,328.785494089,328.787419081,328.791026115,328.794404268,328.79740715,328.789288282,328.793420076,328.797677279,328.800866127,328.80913806,328.802554131,328.804488182,328.806862116,328.809527159,328.813775301,328.805336237,328.809163094,328.810632229,328.813877106,328.815596104,328.81726408,328.819985151,328.82362628,328.818218231,328.82095623,328.824030161,328.828344107,328.831586123,328.83479023,328.828810215,328.831981182,328.834015131,328.835058212,328.837414265,328.840301275,328.830753326,328.831473112,328.832979202,333.469442129,338.492774248,340.999245167,342.766039133,346.250690222,350.039490223,352.366442204,352.472821236,356.305124283,371.505132198,372.977018118,380.77633214,385.102127314,394.775213242,399.216380358,404.125575304,405.19459033,411.494397163,418.837556362,420.520022154,420.521263361,420.52161026,420.52278018,420.523345232,420.523673296,
328.650871992,328.655814171,328.661012173,328.665337086,328.665219069,328.671382189,328.676917076,328.682978153,328.68685317,328.681131124,328.6881001,328.693344116,328.699128151,328.697535038,328.701816082,328.705294132,328.711127996,328.718066216,328.721546173,328.717611074,328.722048044,328.726286173,328.729789019,328.735132217,328.730919123,328.735868216,328.744942188,328.748977184,328.741763115,328.752609015,328.760281086,328.763727188,328.76962018,328.772125244,328.780511141,328.784540176,328.78967309,328.786730051,328.788157225,328.792017221,328.798653126,328.793905258,328.796451092,328.800418139,328.802553177,328.806947231,328.799595118,328.803886175,328.812644243,328.815638065,328.811201096,328.815116167,328.817911148,328.821106195,328.823941231,328.816589117,328.821408272,328.825171232,328.83114624,328.827225208,328.831699133,328.835921288,328.837761164,328.842204094,328.845581293,328.837059259,328.842620134,328.847069263,328.849113226,328.842174292,330.43840313,339.979015112,342.086787224,344.228824139,352.451757193,362.043661118,377.801968336,383.055935144,393.90085125,400.18454814,409.409539223,415.710763216,420.530360222,420.531709194,420.533032179,420.533534288,420.52409029,420.524591208,420.5247612,420.525018215,420.525271177,420.525610209,420.525780201,420.526048183,420.526217222,420.526470184,420.527392149,420.517699242,420.51795435,420.51837635,420.518630266,420.518797159,420.518967152,420.519135237,420.519386292,420.519554377,420.519722223,420.520004272,420.520174265,420.520344257,420.52132535,420.511644363,420.511906385,420.512167215,420.512401342,420.512574196,420.512658358,420.512827158,420.513079166,420.513247252,420.513415337,420.513583183,420.513751268,420.513920307,420.514137268,
328.653311014,328.65950799,328.663511038,328.666723013,328.676293135,328.679738998,328.684199095,328.683864117,328.690963984,328.697873116,328.694380045,328.702051163,328.710205078,328.716649055,328.722324133,328.716747046,328.722787142,328.729385138,328.734362125,328.729398012,328.735422134,328.745362043,328.753939152,328.75447011,328.758047104,328.764614105,328.767665148,328.771704197,328.766114235,328.769883156,328.776609182,328.782811165,328.786324024,328.783882141,328.791576147,328.795121193,328.799058199,328.79317522,328.795798063,328.80024004,328.801485062,328.802858114,328.807254076,328.801050186,328.805129051,328.810416222,328.813918114,328.811355114,328.816115141,328.821552277,328.817379236,328.82282424,328.830997229,328.825559139,328.832297087,328.839812279,328.843331099,328.836540222,328.840370178,328.841686249,328.844716311,328.846470118,328.85060215,328.841702223,328.843130112,335.762236118,342.089191198,343.618822098,349.437669277,352.368491173,356.317828178,372.986712217,380.786543131,384.096125126,389.32580328,400.044949293,401.730301142,411.365097284,415.704965353,420.529778242,420.5309062,420.532270193,420.533117294,420.523764133,420.524283171,420.524502277,420.524934292,420.525187254,420.525440216,420.525695324,420.525961161,420.526386261,420.527612209,420.517869234,420.51812315,420.518207312,420.518545151,420.51871419,420.519051313,420.519302368,420.519470215,420.5196383,420.519811153,420.519895315,420.520090342,420.52025938,420.520447254,420.511505365,420.511778355,420.512038231,420.512292385,420.512488365,420.512742281,420.51291132,420.512995243,420.513163328,420.513331175,420.51349926,420.513668299,420.513835192,420.514059305,420.514216185,420.51429534,420.504373074,420.504477978,
