1586.956,4.396,361.0
1596.948,4.38,364.6
1563.6572,4.396,355.7
1611.2736,4.388,367.2
1595.3432,4.378,364.4
1621.0304,4.367,371.2
1611.0132,4.373,368.4
1611.1908,4.383,367.6
1627.913,4.382,371.5
1596.6272,4.396,363.2
1590.3168,4.398,361.6
1590.16,4.4,361.4
1580.442,4.395,359.6
1557.8237,4.387,355.1
1588.2247,4.391,361.7
1591.323,4.402,361.5
1603.6614,4.378,366.3
1611.4505,4.373,368.5
1593.4482,4.374,364.3
1582.3909,4.387,360.7
1578.5048,4.408,358.1
1566.2316,4.402,355.8
1599.7635,4.401,363.5
1573.488,4.41,356.8
1563.3515,4.415,354.1
1568.035,4.417,355.0
1591.92,4.4,361.8
1576.52,4.4,358.3
1589.6958,4.389,362.2
1625.013,4.386,370.5
1599.5031,4.381,365.1
1602.4918,4.394,364.7
1562.7222,4.407,354.6
1552.9347,4.413,351.9
1584.9024,4.416,358.9
1560.3372,4.404,354.3
1573.7604,4.412,356.7
1561.132,4.405,354.4
1527.61,4.396,347.5
1624.9129,4.381,370.9
1606.0807,4.387,366.1
1566.0772,4.388,356.9
1598.4738,4.389,364.2
1596.204,4.39,363.6
1573.8954,4.389,358.6
1563.76,4.4,355.4
1536.1152,4.404,348.8
1572.7744,4.408,356.8
1557.7578,4.393,354.6
1572.8069,4.397,357.7
1577.9656,4.393,359.2
1616.8329,4.371,369.9
1627.9606,4.354,373.9
1638.0,4.368,375.0
1637.125,4.375,374.2
1598.6127,4.393,363.9
1590.8828,4.402,361.4
1604.0323,4.391,365.3
1596.7296,4.377,364.8
1607.9076,4.386,366.6
1611.497,4.391,367.0
1589.875,4.375,363.4
1583.9109,4.367,362.7
1649.8815,4.359,378.5
1642.0944,4.358,376.8
1644.592,4.36,377.2
1625.844,4.36,372.9
1603.9584,4.392,365.2
1597.24,4.376,365.0
1592.7681,4.389,362.9
1623.4911,4.389,369.9
1599.2834,4.378,365.3
1595.9957,4.369,365.3
1613.304,4.365,369.6
1626.8648,4.378,371.6
1639.8126,4.374,374.9
1599.648,4.385,364.8
1570.1687,4.397,357.1
1575.2121,4.389,358.9
1577.5263,4.393,359.1
1582.8296,4.387,360.8
1591.755,4.385,363.0
1580.1552,4.404,358.8
1558.6512,4.398,354.4
1560.225,4.395,355.0
1589.6518,4.378,363.1
1585.4076,4.382,361.8
1576.362,4.38,359.9
1616.978,4.388,368.5
1617.8344,4.382,369.2
1600.4448,4.392,364.4
1580.442,4.395,359.6
1570.3335,4.395,357.3
1602.4239,4.389,365.1
1575.4512,4.386,359.2
1571.283,4.41,356.3
1558.4022,4.406,353.7
1605.538,4.37,367.4
1618.3643,4.387,368.9
1591.352,4.396,362.0
1593.3743,4.369,364.7
1593.3697,4.381,363.7
1557.3477,4.413,352.9
1595.5008,4.416,361.3
1558.053,4.41,353.3
1568.8215,4.413,355.5
1552.2185,4.391,353.5
1607.0196,4.404,364.9
1571.2128,4.416,355.8
1548.7057,4.391,352.7
1614.1424,4.372,369.2
1617.4652,4.381,369.2
1601.8368,4.391,364.8
1562.1012,4.383,356.4
1611.0579,4.391,366.9
1582.1946,4.406,359.1
1556.289,4.41,352.9
1560.24,4.4,354.6
1581.0407,4.393,359.9
1569.7825,4.391,357.5
1580.8958,4.378,361.1
1653.2138,4.354,379.7
1634.6925,4.365,374.5
1644.9285,4.369,376.5
1632.864,4.38,372.8
1622.6466,4.369,371.4
1592.5566,4.386,363.1
1595.5625,4.375,364.7
1605.0546,4.383,366.2
1596.9474,4.374,365.1
1601.168,4.37,366.4
1625.7891,4.381,371.1
1607.9322,4.354,369.3
1640.9844,4.362,376.2
1622.9791,4.343,373.7
1628.5815,4.365,373.1
1579.7616,4.398,359.2
1585.1976,4.396,360.6
1593.8568,4.392,362.9
1607.1035,4.397,365.5
1606.9508,4.381,366.8
1582.0788,4.402,359.4
1574.61,4.38,359.5
1591.9149,4.377,363.7
1614.6753,4.377,368.9
1581.6384,4.374,361.6
1582.108,4.385,360.8
1555.5726,4.398,353.7
1562.7951,4.401,355.1
1548.18,4.392,352.5
1598.6127,4.393,363.9
1577.5626,4.398,358.7
1549.67,4.39,353.0
1582.7775,4.415,358.5
1594.6745,4.387,363.5
1612.3638,4.366,369.3
1616.3808,4.384,368.7
1616.3808,4.384,368.7
1604.3832,4.374,366.8
1591.8304,4.384,363.1
1568.0532,4.396,356.7
1574.6472,4.396,358.2
1567.7991,4.383,357.7
1566.9238,4.399,356.2
1556.7345,4.379,355.5
1555.798,4.385,354.8
1581.4864,4.376,361.4
1581.3336,4.378,361.2
1599.9375,4.375,365.7
1621.5084,4.373,370.8
1606.5918,4.386,366.3
1573.768,4.396,358.0
1560.8635,4.403,354.5
1579.7587,4.387,360.1
1562.128,4.388,356.0
1561.927,4.406,354.5
1540.9758,4.394,350.7
1544.4889,4.399,351.1
1569.2742,4.381,358.2
1618.6419,4.383,369.3
1596.361,4.37,365.3
1585.4076,4.382,361.8
1604.2502,4.382,366.1
1581.36,4.4,359.4
1553.4589,4.417,351.7
1583.631,4.41,359.1
1568.16,4.4,356.4
1598.0349,4.389,364.1
1582.4803,4.397,359.9
1605.4929,4.383,366.3
1603.7328,4.377,366.4
1617.8658,4.362,370.9
1596.1385,4.367,365.5
1626.5592,4.376,371.7
1605.6365,4.381,366.5
1585.6359,4.379,362.1
1602.8631,4.383,365.7
1618.096,4.397,368.0
1606.812,4.395,365.6
1594.2481,4.369,364.9
1627.9515,4.347,374.5
1600.5055,4.367,366.5
1601.1066,4.377,365.8
1629.8638,4.379,372.2
1587.37,4.385,362.0
1566.6456,4.381,357.6
1598.324,4.391,364.0
1569.6189,4.393,357.3
1625.78,4.394,370.0
1602.338,4.372,366.5
1619.49,4.377,370.0
1616.1708,4.387,368.4
1578.644,4.39,359.6
1631.8302,4.389,371.8
1576.52,4.4,358.3
1569.8578,4.406,356.3
1563.6036,4.407,354.8
1556.0983,4.397,353.9
1559.346,4.395,354.8
1547.3916,4.401,351.6
1549.856,4.403,352.0
1587.8254,4.379,362.6
1612.5186,4.389,367.4
1600.0683,4.397,363.9
1602.9364,4.388,365.3
1580.514,4.405,358.8
1593.093,4.413,361.0
1561.927,4.406,354.5
1579.5189,4.401,358.9
1556.282,4.42,352.1
1565.4156,4.396,356.1
1589.7327,4.371,363.7
1566.2948,4.396,356.3
1573.8126,4.379,359.4
1634.616,4.38,373.2
1625.722,4.382,371.0
1580.5576,4.388,360.2
1591.2984,4.391,362.4
1551.6172,4.403,352.4
1593.2096,4.406,361.6
1560.8502,4.398,354.9
1552.5854,4.402,352.7
1531.548,4.401,348.0
1575.2,4.4,358.0
1570.8829,4.399,357.1
1579.477,4.385,360.2
1602.5698,4.381,365.8
1580.8958,4.378,361.1
1582.985,4.385,361.0
1617.4314,4.394,368.1
1578.8813,4.387,359.9
1534.0767,4.407,348.1
1593.524,4.402,362.0
1564.7608,4.388,356.6
1583.8337,4.391,360.7
1564.596,4.39,356.4
1595.6136,4.392,363.3
1599.7024,4.366,366.4
1634.6925,4.365,374.5
1621.641,4.371,371.0
1657.7832,4.358,380.4
1624.4774,4.354,373.1
1630.3672,4.378,372.4
1598.8252,4.396,363.7
1564.374,4.382,357.0
1588.094,4.387,362.0
1571.5389,4.391,357.9
1612.8924,4.396,366.9
1599.0926,4.343,368.2
1623.0835,4.369,371.5
1622.5448,4.343,373.6
1647.78,4.35,378.8
1629.9948,4.377,372.4
1580.677,4.403,359.0
1576.4865,4.395,358.7
1600.0056,4.392,364.3
1598.9127,4.389,364.3
1561.962,4.39,355.8
1589.2833,4.411,360.3
1561.12,4.4,354.8
1603.3752,4.388,365.4
1605.0459,4.377,366.7
1563.7728,4.384,356.7
1601.2385,4.369,366.5
1600.3776,4.387,364.8
1563.3345,4.405,354.9
1564.4526,4.397,355.8
1560.206,4.39,355.4
1587.1592,4.399,360.8
1601.7516,4.398,364.2
1593.7577,4.399,362.3
1577.4176,4.372,360.8
1622.581,4.37,371.3
1605.4208,4.384,366.2
1620.8577,4.389,369.3
1594.1432,4.394,362.8
1586.4162,4.386,361.7
1593.1104,4.396,362.4
1575.4192,4.408,357.4
1560.8781,4.413,353.7
1573.3192,4.412,356.6
1561.0005,4.391,355.5
1561.2327,4.419,353.3
1560.6915,4.405,354.3
1593.4176,4.392,362.8
1589.18,4.39,362.0
1609.295,4.385,367.0
1631.3526,4.383,372.2
1596.9312,4.392,363.6
1564.0443,4.407,354.9
1580.92,4.4,359.3
1566.461,4.394,356.5
1581.2608,4.412,358.4
1554.7888,4.412,352.4
1547.028,4.41,350.8
1551.435,4.395,353.0
1626.8648,4.378,371.6
1581.4638,4.382,360.9
1565.9648,4.384,357.2
1588.188,4.38,362.6
1595.924,4.37,365.2
1551.879,4.41,351.9
1548.3575,4.405,351.5
1531.8037,4.403,347.9
1573.2953,4.391,358.3
1575.4512,4.386,359.2
1592.9018,4.393,362.6
1575.4375,4.375,360.1
1625.3447,4.361,372.7
1646.5876,4.348,378.7
1645.6968,4.356,377.8
1631.758,4.37,373.4
1618.3125,4.375,369.9
1632.3606,4.381,372.6
1593.9125,4.397,362.5
1600.8163,4.387,364.9
1566.1045,4.393,356.5
1600.5245,4.379,365.5
1584.2053,4.363,363.1
1611.1506,4.371,368.6
1650.9592,4.363,378.4
1620.1866,4.353,372.2
1620.4884,4.388,369.3
1572.059,4.39,358.1
1595.9906,4.387,363.8
1622.45,4.385,370.0
1574.76,4.4,357.9
1570.36,4.4,356.9
1603.1418,4.373,366.6
1622.3405,4.367,371.5
1616.53,4.369,370.0
1605.3283,4.373,367.1
1601.911,4.39,364.9
1568.2644,4.404,356.1
1567.6965,4.395,356.7
1540.6097,4.403,349.9
1542.0093,4.407,349.9
1548.8868,4.404,351.7
1545.0127,4.403,350.9
1596.9408,4.368,365.6
1582.875,4.375,361.8
1627.9796,4.381,371.6
1606.9872,4.368,367.9
1595.8503,4.383,364.1
1579.6809,4.399,359.1
1572.2547,4.393,357.9
1574.126,4.397,358.0
1574.0119,4.393,358.3
1581.4006,4.394,359.9
1566.7088,4.391,356.8
1606.6551,4.379,366.9
1619.0802,4.383,369.4
1593.4939,4.391,362.9
1586.2077,4.383,361.9
1611.864,4.392,367.0
1562.1146,4.414,353.9
1555.6668,4.402,353.4
1583.5164,4.406,359.4
1562.355,4.401,355.0
1553.6435,4.405,352.7
1552.41,4.404,352.5
1581.867,4.41,358.7
1550.7366,4.403,352.2
1592.2786,4.378,363.7
1607.5309,4.379,367.1
1579.1446,4.378,360.7
1608.6408,4.388,366.6
1580.8815,4.395,359.7
1544.367,4.415,349.8
1563.32,4.4,355.3
1567.5522,4.402,356.1
1543.0845,4.395,351.1
1565.7717,4.397,356.1
1578.4426,4.387,359.8
1583.3125,4.375,361.9
1622.6208,4.376,370.8
1626.7985,4.379,371.5
1639.875,4.373,375.0
1638.6677,4.357,376.1
1657.0136,4.379,378.4
1626.5984,4.382,371.2
1593.2952,4.382,363.6
1616.958,4.382,369.0
1615.482,4.378,369.0
1600.7152,4.364,366.8
1632.3125,4.375,373.1
1609.034,4.37,368.2
1620.3297,4.371,370.7
1631.2632,4.364,373.8
1656.915,4.35,380.9
1624.1322,4.373,371.4
1605.9351,4.389,365.9
1616.481,4.395,367.8
1599.426,4.388,364.5
1596.4162,4.393,363.4
1579.854,4.413,358.0
1604.0256,4.397,364.8
1602.4248,4.383,365.6
1611.497,4.391,367.0
1583.8368,4.368,362.6
1631.0646,4.374,372.9
1635.8006,4.382,373.3
1606.5894,4.398,365.3
1566.3159,4.401,355.9
1540.7782,4.406,349.7
1553.2869,4.399,353.1
1568.076,4.385,357.6
1569.3915,4.385,357.9
1551.5292,4.404,352.3
1625.013,4.386,370.5
1590.243,4.37,363.9
1605.24,4.368,367.5
1587.8254,4.379,362.6
1589.5936,4.396,361.6
1556.1992,4.406,353.2
1587.9224,4.406,360.4
1585.6372,4.396,360.7
1564.763,4.414,354.5
1570.4155,4.415,355.7
1593.4126,4.409,361.4
1569.9762,4.394,357.3
1605.27,4.38,366.5
1609.3756,4.396,366.1
1601.472,4.39,364.8
1620.788,4.39,369.2
1595.7747,4.407,362.1
1560.255,4.425,352.6
1534.0524,4.412,347.7
1549.314,4.414,351.0
1558.5834,4.414,353.1
1551.6016,4.418,351.2
1555.9332,4.404,353.3
1579.7447,4.409,358.3
1603.3014,4.383,365.8
1587.0624,4.389,361.6
1574.9712,4.392,358.6
1565.7914,4.402,355.7
1592.5651,4.403,361.7
1598.5372,4.394,363.8
1570.9068,4.404,356.7
1611.2742,4.406,365.7
1590.5907,4.383,362.9
1609.295,4.385,367.0
1604.033,4.385,365.8
1656.6952,4.346,381.2
1800.2853,4.257,422.9
1822.7298,4.233,430.6
1823.9677,4.229,431.3
1818.5948,4.261,426.8
1765.5306,4.278,412.7
1774.6233,4.269,415.7
1790.3336,4.279,418.4
1662.0867,4.359,381.3
1600.7446,4.382,365.3
1621.5324,4.366,371.4
1636.9249,4.357,375.7
1645.1226,4.373,376.2
1616.447,4.357,371.0
1618.4473,4.373,370.1
1602.4912,4.376,366.2
1598.0418,4.383,364.6
1598.6269,4.381,364.9
1560.9774,4.386,355.9
1551.865,4.39,353.5
1584.88,4.4,360.2
1601.4488,4.366,366.8
1588.188,4.38,362.6
1586.9496,4.379,362.4
1620.5578,4.387,369.4
1607.9007,4.361,368.7
1570.4664,4.404,356.6
1589.6049,4.407,360.7
1561.6276,4.394,355.4
1590.936,4.39,362.4
1598.9374,4.406,362.9
1551.7932,4.406,352.2
1565.2911,4.413,354.7
1572.4171,4.391,358.1
1596.5823,4.373,365.1
1613.0842,4.381,368.2
1597.4458,4.391,363.8
1615.504,4.384,368.5
1592.8,4.4,362.0
1580.544,4.41,358.4
1561.7952,4.392,355.6
1574.532,4.392,358.5
1566.4842,4.383,357.4
1569.2064,4.398,356.8
1561.5855,4.415,353.7
1537.3962,4.414,348.3
1602.0588,4.388,365.1
1613.0999,4.387,367.7
1577.4066,4.389,359.4
1564.64,4.4,355.6
1589.232,4.395,361.6
1574.9712,4.392,358.6
1553.024,4.412,352.0
1563.0884,4.418,353.8
1556.814,4.404,353.5
1559.1023,4.403,354.1
1558.9912,4.394,354.8
1552.5828,4.412,351.9
1573.2345,4.413,356.5
1598.546,4.37,365.8
1580.25,4.375,361.2
1576.047,4.395,358.6
1615.53,4.396,367.5
1600.8163,4.387,364.9
1570.4664,4.404,356.6
1581.541,4.381,361.0
1609.3664,4.384,367.1
1592.481,4.387,363.0
1604.544,4.384,366.0
1609.8885,4.395,366.3
1609.9765,4.369,368.5
1636.6224,4.362,375.2
1641.9312,4.368,375.9
1617.7348,4.364,370.7
1608.204,4.394,366.0
1603.445,4.393,365.0
1612.3645,4.385,367.7
1628.0458,4.393,370.6
1596.837,4.399,363.0
1621.4563,4.393,369.1
1606.0444,4.369,367.6
1665.2454,4.357,382.2
1656.8016,4.344,381.4
1655.0106,4.353,380.2
1650.4896,4.371,377.6
1591.392,4.384,363.0
1644.125,4.375,375.8
1567.5048,4.392,356.9
1585.0674,4.414,359.1
1560.0832,4.412,353.6
1563.42,4.404,355.0
1572.165,4.41,356.5
1581.9984,4.392,360.2
1576.449,4.39,359.1
1593.131,4.39,362.9
1593.2205,4.383,363.5
1598.7729,4.379,365.1
1572.3113,4.403,357.1
1566.2478,4.407,355.4
1567.314,4.41,355.4
1582.3901,4.409,358.9
1558.5834,4.414,353.1
1566.1737,4.413,354.9
1597.6935,4.405,362.7
1603.5859,4.397,364.7
1617.1001,4.367,370.3
1621.038,4.38,370.1
1622.4195,4.379,370.5
1631.7456,4.377,372.8
1608.935,4.39,366.5
1554.5025,4.425,351.3
1558.494,4.41,353.4
1577.2653,4.407,357.9
1591.7288,4.408,361.1
1572.623,4.415,356.2
1539.7662,4.417,348.6
1569.729,4.397,357.0
1616.0298,4.389,368.2
1604.7646,4.387,365.8
1574.8905,4.393,358.5
1576.888,4.39,359.2
1618.7644,4.406,367.4
1566.615,4.413,355.0
1578.2558,4.411,357.8
1549.8552,4.398,352.4
1562.2929,4.417,353.7
1560.5187,4.407,354.1
1561.4068,4.412,353.9
1546.0555,4.411,350.5
1591.2984,4.391,362.4
1584.351,4.39,360.9
1768.1787,4.299,411.3
