1663.8604,4.514,368.6
1678.7007,4.509,372.3
1655.0712,4.527,365.6
1580.5854,4.538,348.3
1605.5457,4.547,353.1
1558.2569,4.547,342.7
1600.3795,4.553,351.5
1651.7808,4.518,365.6
1638.7644,4.537,361.2
1628.044,4.54,358.6
1597.3336,4.556,350.6
1567.264,4.556,344.0
1601.402,4.565,350.8
1543.4559,4.557,338.7
1609.8643,4.531,355.3
1635.326,4.51,362.6
1666.304,4.528,368.0
1593.6134,4.561,349.4
1551.318,4.556,340.5
1584.3608,4.558,347.6
1566.7712,4.544,344.8
1599.6765,4.551,351.5
1621.74,4.53,358.0
1639.1328,4.533,361.6
1608.425,4.55,353.5
1586.1582,4.554,348.3
1593.8276,4.546,350.6
1584.5768,4.556,347.8
1573.1868,4.556,345.3
1655.289,4.545,364.2
1635.321,4.535,360.6
1604.8395,4.545,353.1
1565.4536,4.568,342.7
1582.8625,4.555,347.5
1600.5228,4.556,351.3
1563.9624,4.557,343.2
1579.197,4.551,347.0
1619.8554,4.526,357.9
1622.4768,4.527,358.4
1580.67,4.55,347.4
1560.6592,4.558,342.4
1567.952,4.558,344.0
1560.204,4.562,342.0
1552.3395,4.559,340.5
1616.1628,4.522,357.4
1625.0578,4.538,358.1
1626.1321,4.541,358.1
1615.605,4.551,355.0
1572.6207,4.557,345.1
1559.972,4.568,341.5
1571.609,4.562,344.5
1644.6591,4.527,363.3
1673.7912,4.514,370.8
1674.0002,4.517,370.6
1614.3255,4.541,355.5
1614.6397,4.547,355.1
1625.0978,4.547,357.4
1613.2756,4.547,354.8
1598.5186,4.549,351.4
1630.364,4.52,360.7
1670.9616,4.521,369.6
1632.8052,4.518,361.4
1610.5932,4.542,354.6
1591.659,4.545,350.2
1577.484,4.533,348.0
1596.8725,4.525,352.9
1681.465,4.514,372.5
1701.015,4.53,375.5
1585.14,4.555,348.0
1612.566,4.545,354.8
1611.8112,4.548,354.4
1612.1925,4.535,355.5
1636.5908,4.511,362.8
1642.2807,4.513,363.9
1609.43,4.54,354.5
1564.0832,4.568,342.4
1562.8134,4.551,343.4
1572.165,4.557,345.0
1576.1394,4.554,346.1
1624.3024,4.522,359.2
1613.2947,4.533,355.9
1612.266,4.548,354.5
1584.8388,4.562,347.4
1612.3135,4.561,353.5
1563.2685,4.551,343.5
1571.2065,4.545,345.7
1639.6776,4.532,361.8
1626.296,4.52,359.8
1623.3108,4.542,357.4
1581.496,4.555,347.2
1608.5749,4.553,353.3
1609.5324,4.557,353.2
1557.563,4.541,343.0
1614.092,4.52,357.1
1631.411,4.538,359.5
1642.9338,4.541,361.8
1595.476,4.552,350.5
1546.762,4.556,339.5
1560.99,4.575,341.2
1581.9013,4.547,347.9
1601.1073,4.537,352.9
1613.3572,4.537,355.6
1647.112,4.54,362.8
1581.864,4.56,346.9
1562.9382,4.558,342.9
1555.8676,4.564,340.9
1600.1384,4.564,350.6
1556.8928,4.547,342.4
1630.44,4.529,360.0
1612.1612,4.526,356.2
1600.502,4.534,353.0
1567.728,4.56,343.8
1549.488,4.56,339.8
1543.467,4.553,339.0
1582.9172,4.546,348.2
1625.344,4.535,358.4
1625.552,4.528,359.0
1612.8052,4.538,355.4
1578.2868,4.551,346.8
1585.6122,4.542,349.1
1608.1728,4.548,353.6
1577.5892,4.532,348.1
1641.123,4.521,363.0
1708.7811,4.517,378.3
1656.005,4.537,365.0
1581.9276,4.551,347.6
1592.2176,4.544,350.4
1571.3152,4.544,345.8
1646.204,4.54,362.6
1666.938,4.515,369.2
1656.736,4.502,368.0
1619.9982,4.534,357.3
1605.9456,4.552,352.8
1591.724,4.54,350.6
1595.616,4.533,352.0
1700.5752,4.518,376.4
1649.0264,4.508,365.8
1653.3478,4.526,365.3
1606.15,4.55,353.0
1579.735,4.546,347.5
1577.7839,4.543,347.3
1621.4541,4.533,357.7
1627.6854,4.539,358.6
1640.4927,4.533,361.9
1564.299,4.554,343.5
1577.5238,4.558,346.1
1560.3131,4.553,342.7
1579.9752,4.548,347.4
1601.3592,4.539,352.8
1660.3314,4.529,366.6
1652.1896,4.534,364.4
1618.2166,4.543,356.2
1548.1288,4.556,339.8
1560.0828,4.551,342.8
1566.4645,4.555,343.9
1585.3265,4.549,348.5
1626.2116,4.516,360.1
1672.5926,4.534,368.9
1631.222,4.54,359.3
1559.6339,4.559,342.1
1573.407,4.554,345.5
1580.3865,4.561,346.5
1554.5072,4.556,341.2
1597.227,4.535,352.2
1643.3835,4.521,363.5
1648.3778,4.531,363.8
1583.8356,4.567,346.8
1577.8985,4.567,345.5
1591.5469,4.559,349.1
1580.04,4.56,346.5
1600.9784,4.556,351.4
1648.928,4.54,363.2
1650.5544,4.532,364.2
1585.9613,4.543,349.1
1600.7696,4.558,351.2
1585.3803,4.557,347.9
1579.7253,4.567,345.9
1536.857,4.555,337.4
1597.227,4.535,352.2
1619.928,4.53,357.6
1614.2984,4.532,356.2
1573.7525,4.555,345.5
1566.9342,4.563,343.4
1574.4089,4.549,346.1
1565.3394,4.569,342.6
1600.911,4.561,351.0
1647.7392,4.528,363.9
1640.946,4.533,362.0
1645.4674,4.523,363.8
1588.997,4.553,349.0
1589.4206,4.549,349.4
1597.376,4.538,352.0
1591.27,4.54,350.5
1653.8004,4.526,365.4
1649.7453,4.541,363.3
1582.8855,4.529,349.5
1629.905,4.525,360.2
1630.44,4.529,360.0
1589.908,4.54,350.2
1603.0676,4.549,352.4
1611.557,4.546,354.5
1639.4976,4.524,362.4
1631.0781,4.527,360.3
1582.49,4.55,347.8
1559.2896,4.554,342.4
1582.2492,4.548,347.9
1573.2108,4.564,344.7
1649.1048,4.548,362.6
1621.62,4.536,357.5
1602.8622,4.551,352.2
1573.262,4.547,346.0
1579.1468,4.543,347.6
1568.184,4.56,343.9
1593.4968,4.536,351.3
1581.8726,4.543,348.2
1607.915,4.555,353.0
1567.0314,4.554,344.1
1583.1856,4.552,347.8
1544.3776,4.553,339.2
1595.8265,4.553,350.5
1581.2811,4.527,349.3
1589.8014,4.554,349.1
1586.6398,4.558,348.1
1597.752,4.552,351.0
1603.4271,4.541,353.1
1638.6795,4.533,361.5
1636.5908,4.511,362.8
1612.9035,4.537,355.5
1587.9877,4.541,349.7
1605.6976,4.541,353.6
1615.4301,4.539,355.9
1632.8942,4.522,361.1
1650.1796,4.526,364.6
1615.2337,4.541,355.7
1585.5955,4.555,348.1
1596.4908,4.551,350.8
1587.766,4.556,348.5
1624.962,4.539,358.0
1588.827,4.546,349.5
1566.36,4.56,343.5
1553.5968,4.548,341.6
1583.5575,4.557,347.5
1595.7495,4.545,351.1
1608.3456,4.528,355.2
1597.8298,4.538,352.1
1600.9784,4.556,351.4
1593.185,4.565,349.0
1593.021,4.558,349.5
1571.4972,4.563,344.4
1635.9156,4.548,359.7
1589.8041,4.541,350.1
1558.6076,4.556,342.1
1587.924,4.563,348.0
1581.6454,4.562,346.7
1586.4786,4.551,348.6
1591.5168,4.542,350.4
1620.0615,4.519,358.5
1615.1938,4.546,355.3
1588.3374,4.542,349.7
1566.389,4.535,345.4
1611.2855,4.535,355.3
1638.2945,4.507,363.5
1661.604,4.53,366.8
1621.62,4.536,357.5
1613.2756,4.547,354.8
1626.2037,4.521,359.7
1633.164,4.524,361.0
1603.3758,4.537,353.4
1567.4608,4.546,344.8
1581.4725,4.551,347.5
1583.1231,4.561,347.1
1595.3343,4.549,350.7
1609.215,4.533,355.0
1584.9472,4.544,348.8
1585.2474,4.554,348.1
1588.5702,4.557,348.6
1613.2193,4.543,355.1
1571.7206,4.561,344.6
1633.1136,4.544,359.4
1572.4404,4.542,346.2
1583.688,4.56,347.3
1567.02,4.55,344.4
1568.64,4.56,344.0
1592.6208,4.566,348.8
1577.5932,4.549,346.8
1614.2587,4.523,356.9
1604.9904,4.539,353.6
1565.8972,4.556,343.7
1596.348,4.548,351.0
1593.865,4.55,350.3
1652.6172,4.524,365.3
1619.907,4.506,359.5
1583.8812,4.554,347.8
1570.148,4.538,346.0
1616.1419,4.541,355.9
1647.5525,4.525,364.1
1653.7818,4.521,365.8
1604.565,4.525,354.6
1594.4943,4.557,349.9
1601.248,4.549,352.0
1652.56,4.54,364.0
1605.9428,4.534,354.2
1573.8624,4.554,345.6
1603.752,4.56,351.7
1570.44,4.552,345.0
1592.692,4.535,351.2
1609.6848,4.542,354.4
1599.9424,4.544,352.1
1581.426,4.564,346.5
1588.5702,4.557,348.6
1576.1394,4.554,346.1
1551.4359,4.551,340.9
1629.2864,4.546,358.4
1624.3635,4.531,358.5
1567.1645,4.565,343.3
1549.611,4.555,340.2
1553.9389,4.553,341.3
1549.9224,4.568,339.3
1611.4572,4.556,353.7
1657.554,4.54,365.1
1613.3754,4.546,354.9
1599.9864,4.548,351.8
1605.3421,4.549,352.9
1613.0016,4.536,355.6
1650.6322,4.526,364.7
1636.1223,4.541,360.3
1591.623,4.554,349.5
1598.7252,4.547,351.6
1570.4446,4.531,346.6
1633.7574,4.542,359.7
1628.5696,4.544,358.4
1595.6165,4.555,350.3
1586.205,4.545,349.0
1601.928,4.56,351.3
1578.6335,4.535,348.1
1597.919,4.546,351.5
1621.3967,4.543,356.9
1587.1758,4.553,348.6
1576.768,4.544,347.0
1580.1072,4.551,347.2
1557.6964,4.556,341.9
1617.0122,4.546,355.7
1604.0826,4.539,353.4
1589.857,4.562,348.5
1604.664,4.56,351.9
1568.8246,4.546,345.1
1565.7852,4.557,343.6
1564.6227,4.547,344.1
1615.4565,4.557,354.5
1586.3805,4.539,349.5
1568.8718,4.562,343.9
1557.6964,4.556,341.9
1599.8472,4.536,352.7
1625.659,4.522,359.5
1632.7866,4.533,360.2
1595.2533,4.541,351.3
1597.5675,4.545,351.5
1572.5483,4.541,346.3
1660.717,4.535,366.2
1637.596,4.52,362.3
1605.9428,4.534,354.2
1619.234,4.523,358.0
1589.9076,4.553,349.2
1602.973,4.541,353.0
1645.6536,4.526,363.6
1596.3663,4.539,351.7
1565.9991,4.551,344.1
1590.4996,4.556,349.1
1582.569,4.545,348.2
1617.5042,4.541,356.2
1595.0876,4.547,350.8
1601.6107,4.541,352.7
1590.606,4.555,349.2
1572.1344,4.549,345.6
1585.2724,4.558,347.8
1571.273,4.565,344.2
1608.9192,4.536,354.7
1599.8202,4.554,351.3
1592.0784,4.554,349.6
1570.6966,4.562,344.3
1590.4207,4.561,348.7
1581.496,4.555,347.2
1591.3044,4.557,349.2
1643.0175,4.545,361.5
1636.0422,4.537,360.6
1627.3268,4.538,358.6
1618.6332,4.548,355.9
1634.6465,4.547,359.5
1636.1468,4.516,362.3
1634.7848,4.531,360.8
1627.7806,4.538,358.7
1624.246,4.537,358.0
1618.4745,4.545,356.1
1611.6009,4.541,354.9
1620.42,4.52,358.5
1572.8256,4.551,345.6
1567.6157,4.561,343.7
1566.3432,4.552,344.1
1571.9535,4.563,344.5
1627.0403,4.541,358.3
1620.5198,4.538,357.1
1567.2536,4.552,344.3
1554.9628,4.556,341.3
1568.6308,4.556,344.3
1577.2872,4.556,346.2
1641.467,4.547,361.0
1595.0046,4.539,351.4
1541.6331,4.557,338.3
1565.5653,4.563,343.1
1578.9082,4.562,346.1
1582.4484,4.563,346.8
1576.1241,4.533,347.7
1607.2632,4.548,353.4
1589.1765,4.547,349.5
1543.9116,4.557,338.8
1584.8388,4.562,347.4
1618.89,4.55,355.8
1629.0662,4.534,359.3
1613.64,4.52,357.0
1622.7186,4.534,357.9
1612.1656,4.549,354.4
1613.553,4.535,355.8
1593.4768,4.558,349.6
1638.949,4.535,361.4
1699.866,4.497,378.0
1617.9716,4.522,357.8
1587.601,4.549,349.0
1577.1592,4.553,346.4
1585.856,4.544,349.0
1592.1135,4.545,350.3
1637.0146,4.546,360.1
1620.3904,4.544,356.6
1557.3544,4.559,341.6
1590.044,4.556,349.0
1549.0488,4.548,340.6
1578.85,4.55,347.0
1643.2031,4.543,361.7
1611.0021,4.547,354.3
1553.596,4.556,341.0
1554.3738,4.569,340.2
1554.839,4.565,340.6
1575.5745,4.555,345.9
1615.3499,4.549,355.1
1616.7552,4.544,355.8
1585.8597,4.561,347.7
1579.347,4.558,346.5
1603.8248,4.568,351.1
1590.8904,4.548,349.8
1630.7276,4.516,361.1
1608.8202,4.537,354.6
1595.8528,4.544,351.2
1601.2901,4.553,351.7
1579.9597,4.531,348.7
1637.144,4.52,362.2
1630.5328,4.528,360.1
1594.1544,4.534,351.6
1592.045,4.55,349.9
1603.476,4.536,353.5
1619.95,4.525,358.0
1587.3534,4.534,350.1
1589.0524,4.561,348.4
1583.4258,4.554,347.7
1585.4245,4.565,347.3
1610.4438,4.557,353.4
1596.7371,4.553,350.7
1638.3213,4.527,361.9
1595.1504,4.542,351.2
1559.52,4.56,342.0
1567.7088,4.552,344.4
1561.7968,4.556,342.8
1589.7362,4.546,349.7
1589.2458,4.542,349.9
1628.8567,4.541,358.7
1576.1564,4.558,345.8
1546.6458,4.557,339.4
1583.688,4.56,347.3
1570.464,4.56,344.4
1623.4344,4.536,357.9
1565.9721,4.543,344.7
1590.1194,4.551,349.4
1588.0864,4.553,348.8
1613.12,4.544,355.0
1622.3824,4.528,358.3
1669.6053,4.521,369.3
1628.8945,4.531,359.5
1610.4768,4.534,355.2
1583.413,4.537,349.0
1635.2379,4.531,360.9
1628.0022,4.526,359.7
1627.158,4.535,358.8
1611.1468,4.541,354.8
1582.8107,4.547,348.1
1610.0424,4.552,353.7
1581.4592,4.534,348.8
1598.2836,4.538,352.2
1632.9232,4.546,359.2
1589.2674,4.559,348.6
1568.0532,4.553,344.4
1588.5824,4.544,349.6
1579.6456,4.534,348.4
1615.8048,4.549,355.2
1608.1196,4.553,353.2
1571.5854,4.554,345.1
1564.7332,4.546,344.2
1564.9956,4.564,342.9
1599.0897,4.539,352.3
1614.46,4.535,356.0
1580.67,4.55,347.4
1589.857,4.562,348.5
1592.2158,4.557,349.4
1546.7696,4.552,339.8
1567.4868,4.554,344.2
1636.9496,4.537,360.8
1619.4028,4.526,357.8
1593.201,4.53,351.7
1583.5845,4.531,349.5
1610.7,4.55,354.0
1637.4116,4.532,361.3
1630.8929,4.529,360.1
1587.6,4.536,350.0
1596.7728,4.557,350.4
1604.738,4.546,353.0
1646.1062,4.526,363.7
1633.8324,4.546,359.4
1591.6205,4.541,350.5
1599.5728,4.552,351.4
1564.7544,4.554,343.6
1556.7804,4.548,342.3
1618.435,4.55,355.7
1619.2128,4.528,357.6
1579.0005,4.557,346.5
1549.3894,4.549,340.6
1589.695,4.555,349.0
1578.4354,4.558,346.3
1614.7183,4.537,355.9
1570.2312,4.533,346.4
1593.1272,4.557,349.6
1561.9938,4.542,343.9
1594.098,4.565,349.2
1574.7016,4.567,344.8
1580.7775,4.549,347.5
1587.7035,4.535,350.1
1597.05,4.55,351.0
1570.564,4.555,344.8
1591.59,4.55,349.8
1589.454,4.54,350.1
1663.0712,4.534,366.8
1626.3458,4.534,358.7
1595.1914,4.546,350.9
1590.3304,4.549,349.6
1604.9892,4.548,352.9
1620.649,4.546,356.5
1649.5218,4.518,365.1
1620.6829,4.541,356.9
1592.7351,4.539,350.9
1588.3285,4.555,348.7
1574.7732,4.554,345.8
1609.335,4.55,353.7
1651.2882,4.539,363.8
1589.0259,4.557,348.7
1564.0748,4.556,343.3
1588.1928,4.552,348.9
1576.3947,4.539,347.3
1577.4088,4.538,347.6
1618.376,4.546,356.0
1569.9696,4.548,345.2
1554.9632,4.552,341.6
1574.1236,4.564,344.9
1597.7124,4.548,351.3
1595.1627,4.533,351.9
1584.4167,4.549,348.3
1588.8115,4.559,348.5
1582.704,4.548,348.0
1581.0795,4.563,346.5
1550.0665,4.555,340.3
1606.098,4.537,354.0
1623.6964,4.538,357.8
1602.3161,4.543,352.7
1581.4183,4.543,348.1
1628.4026,4.541,358.6
1609.509,4.53,355.3
1626.723,4.53,359.1
1610.4468,4.548,354.1
1603.0215,4.545,352.7
1605.885,4.53,354.5
1649.9528,4.513,365.6
1640.287,4.51,363.7
1589.9076,4.553,349.2
1588.3803,4.563,348.1
1586.4786,4.551,348.6
1589.7362,4.546,349.7
1569.1323,4.539,345.7
1602.304,4.552,352.0
1564.0748,4.556,343.3
1574.9504,4.544,346.6
1599.84,4.545,352.0
1618.7688,4.542,356.4
1606.6058,4.541,353.8
1625.195,4.546,357.5
1577.76,4.56,346.0
1551.6585,4.557,340.5
1564.4108,4.553,343.6
1566.0216,4.563,343.2
1625.2697,4.531,358.7
1590.6297,4.533,350.9
1595.685,4.55,350.7
1578.7817,4.559,346.3
1574.5536,4.556,345.6
1599.0336,4.544,351.9
1602.4989,4.523,354.3
1600.648,4.528,353.5
1581.1104,4.533,348.8
1607.16,4.54,354.0
1623.636,4.548,357.0
1624.497,4.515,359.8
1626.4404,4.533,358.8
1607.3134,4.543,353.8
1631.676,4.54,359.4
1628.2344,4.538,358.8
1629.0924,4.524,360.1
1595.0625,4.525,352.5
1574.8638,4.549,346.2
1568.8776,4.566,343.6
1590.9552,4.556,349.2
1568.2865,4.555,344.3
1624.3635,4.531,358.5
1605.0776,4.529,354.4
1590.5745,4.551,349.5
1554.6215,4.555,341.3
1584.3608,4.558,347.6
1561.5726,4.562,342.3
1615.5894,4.542,355.7
1605.9505,4.543,353.5
1599.156,4.556,351.0
1582.515,4.554,347.5
1569.1697,4.547,345.1
1575.7148,4.562,345.4
1590.381,4.531,351.0
1559.226,4.53,344.2
1597.9626,4.563,350.2
1568.4078,4.558,344.1
1598.415,4.55,351.3
1584.0684,4.548,348.3
1633.2399,4.533,360.3
1608.185,4.525,355.4
1616.202,4.545,355.6
1574.2048,4.534,347.2
1597.172,4.54,351.8
1633.7088,4.518,361.6
1629.6426,4.518,360.7
1601.6616,4.536,353.1
1568.2436,4.543,345.2
1555.9869,4.551,341.9
1613.4891,4.531,356.1
1605.665,4.523,355.0
1587.25,4.535,350.0
1575.5904,4.559,345.6
1571.0778,4.542,345.9
1580.4764,4.556,346.9
1608.021,4.545,353.8
1613.7128,4.538,355.6
1584.7741,4.537,349.3
1552.6872,4.548,341.4
1571.8056,4.552,345.3
1566.009,4.555,343.8
1609.018,4.535,354.8
1615.6368,4.518,357.6
1588.0864,4.553,348.8
1593.7488,4.564,349.2
1576.1394,4.554,346.1
1567.3644,4.551,344.4
1565.6424,4.546,344.4
1606.6575,4.545,353.5
1598.384,4.528,353.0
1589.2076,4.538,350.2
1631.4267,4.533,359.9
1618.8016,4.537,356.8
1626.2116,4.516,360.1
1616.6304,4.536,356.4
1600.5228,4.556,351.3
1564.92,4.536,345.0
1579.1214,4.526,348.9
1619.703,4.518,358.5
1597.113,4.518,353.5
1597.4214,4.542,351.7
1583.2355,4.543,348.5
1554.0336,4.536,342.6
1600.4989,4.543,352.3
1640.0398,4.523,362.6
1575.5936,4.538,347.2
1560.4188,4.548,343.1
1586.0994,4.546,348.9
1589.77,4.55,349.4
1589.7336,4.524,351.4
1617.3432,4.538,356.4
1604.2832,4.537,353.6
1569.6065,4.543,345.5
1569.7752,4.558,344.4
1590.393,4.557,349.0
1597.919,4.546,351.5
1580.1681,4.529,348.9
1597.6704,4.544,351.6
1586.88,4.56,348.0
1556.0958,4.546,342.3
1596.513,4.542,351.5
1621.4955,4.523,358.5
1651.1958,4.509,366.2
1626.8456,4.514,360.4
1584.0376,4.531,349.6
1611.6408,4.536,355.3
1604.436,4.54,353.4
1647.9247,4.531,363.7
1633.3464,4.522,361.2
1591.5546,4.546,350.1
1581.9468,4.538,348.6
1576.893,4.53,348.1
1584.9825,4.535,349.5
1609.5294,4.539,354.6
1570.8977,4.531,346.7
1575.3187,4.549,346.3
1586.051,4.555,348.2
1594.9159,4.553,350.3
1632.7116,4.524,360.9
1619.045,4.525,357.8
1579.04,4.544,347.5
1575.38,4.54,347.0
1566.7712,4.544,344.8
1578.8718,4.554,346.7
1621.2306,4.521,358.6
1588.648,4.552,349.0
1604.6886,4.542,353.3
1553.9355,4.545,341.9
1565.888,4.552,344.0
1560.864,4.544,343.5
1616.7918,4.539,356.2
1604.526,4.53,354.2
1615.1352,4.542,355.6
1591.3734,4.539,350.6
1589.167,4.534,350.5
1597.3282,4.534,352.3
1623.8721,4.507,360.3
1648.998,4.524,364.5
1563.8637,4.529,345.3
1597.4292,4.533,352.4
1612.9974,4.522,356.7
1641.64,4.51,364.0
1589.5323,4.517,351.9
1581.4875,4.525,349.5
1575.2729,4.541,346.9
1586.0664,4.542,349.2
1618.14,4.525,357.6
1597.4784,4.528,352.8
1563.7006,4.543,344.2
1580.828,4.54,348.2
1579.087,4.535,348.2
1594.7992,4.541,351.2
1615.6156,4.523,357.2
1600.5028,4.511,354.8
1558.9132,4.537,343.6
1559.964,4.548,343.0
1567.5705,4.545,344.9
1570.2778,4.541,345.8
1602.8216,4.538,353.2
1601.0556,4.533,353.2
1618.056,4.54,356.4
1584.0755,4.535,349.3
1560.0543,4.539,343.7
1562.3377,4.543,343.9
1572.4404,4.542,346.2
1630.448,4.504,362.0
1616.7424,4.511,358.4
1598.8388,4.537,352.4
1625.32,4.54,358.0
1590.6722,4.537,350.6
1634.1606,4.518,361.7
1637.7783,4.523,362.1
1609.8012,4.527,355.6
1598.94,4.536,352.5
1578.9386,4.519,349.4
1638.6703,4.513,363.1
1588.6794,4.521,351.4
1578.7388,4.534,348.2
1578.0481,4.549,346.9
1577.3025,4.539,347.5
1588.4037,4.537,350.1
1634.432,4.52,361.6
1597.8312,4.529,352.8
1580.2371,4.537,348.3
1584.46,4.54,349.0
1579.572,4.539,348.0
1572.816,4.53,347.2
1590.5043,4.543,350.1
1606.6926,4.531,354.6
1571.4018,4.539,346.2
1564.1549,4.543,344.3
1574.2048,4.534,347.2
1561.5666,4.554,342.9
1598.7891,4.533,352.7
1595.264,4.532,352.0
1559.3972,4.549,342.8
1558.026,4.545,342.8
1579.1468,4.543,347.6
1612.212,4.516,357.0
1622.4235,4.513,359.5
1630.2726,4.521,360.6
1597.956,4.514,354.0
1609.2512,4.528,355.4
1602.6566,4.526,354.1
1653.3,4.5,367.4
1658.3595,4.515,367.3
1606.4952,4.533,354.4
1585.4132,4.522,350.6
1555.505,4.535,343.0
1582.366,4.534,349.0
1604.4271,4.531,354.1
1613.4496,4.522,356.8
1572.2845,4.535,346.7
1560.384,4.536,344.0
1573.298,4.534,347.0
1592.8962,4.533,351.4
1612.0224,4.518,356.8
1585.164,4.52,350.7
1561.963,4.534,344.5
1581.5982,4.537,348.6
1574.6038,4.543,346.6
1575.4048,4.544,346.7
1608.9276,4.522,355.8
1582.7091,4.513,350.7
1571.8557,4.539,346.3
1569.3885,4.545,345.3
1559.679,4.53,344.3
1612.1925,4.535,355.5
1577.8904,4.516,349.4
1634.2508,4.522,361.4
1629.5514,4.519,360.6
1617.1935,4.511,358.5
1599.7851,4.523,353.7
1646.4465,4.517,364.5
1627.4777,4.507,361.1
1595.6672,4.528,352.4
1569.2985,4.529,346.5
1622.4768,4.527,358.4
1612.0324,4.532,355.7
1619.9099,4.501,359.9
1593.504,4.527,352.0
1584.5232,4.548,348.4
1595.646,4.546,351.0
1573.0442,4.549,345.8
1590.5848,4.529,351.2
1623.584,4.52,359.2
1586.7965,4.535,349.9
1552.5614,4.537,342.2
1567.3167,4.539,345.3
1555.9299,4.527,343.7
1582.7493,4.539,348.7
1625.844,4.52,359.7
1602.558,4.527,354.0
1566.4089,4.539,345.1
1564.4992,4.544,344.3
1553.364,4.542,342.0
1557.5521,4.537,343.3
1601.355,4.53,353.5
1575.4883,4.513,349.1
1574.7344,4.546,346.4
1597.5238,4.541,351.8
1608.4431,4.527,355.3
1608.7617,4.533,354.9
1620.1386,4.523,358.2
1634.792,4.516,362.0
1618.3772,4.532,357.1
1617.6345,4.535,356.7
1598.6825,4.525,353.3
1634.424,4.51,362.4
1631.2695,4.515,361.3
1607.4591,4.537,354.3
1574.9748,4.518,348.6
1557.4518,4.542,342.9
1587.6742,4.522,351.1
1574.9748,4.518,348.6
1595.356,4.54,351.4
1585.6448,4.546,348.8
1583.5176,4.536,349.1
1591.083,4.533,351.0
1633.513,4.505,362.6
1605.204,4.509,356.0
1572.8446,4.534,346.9
1555.2925,4.541,342.5
1572.2608,4.552,345.4
1583.9008,4.541,348.8
1567.335,4.543,345.0
1632.2516,4.529,360.4
1576.8486,4.539,347.4
1559.1465,4.539,343.5
1583.2929,4.551,347.9
1559.5865,4.535,343.9
1593.9052,4.523,352.4
1580.439,4.522,349.5
1633.7943,4.527,360.9
1622.5511,4.531,358.1
1599.041,4.535,352.6
1599.3891,4.527,353.3
1609.0239,4.521,355.9
1599.4888,4.498,355.6
1597.6226,4.522,353.3
1597.8298,4.538,352.1
1624.116,4.524,359.0
1605.744,4.536,354.0
1647.0,4.5,366.0
1569.5109,4.527,346.7
1571.4432,4.547,345.6
1571.9862,4.542,346.1
1585.2278,4.537,349.4
1588.1734,4.526,350.9
1586.465,4.525,350.6
1611.8711,4.529,355.9
1581.5244,4.542,348.2
1571.1378,4.533,346.6
1564.92,4.536,345.0
1546.3032,4.524,341.8
1622.456,4.532,358.0
1621.024,4.528,358.0
1584.46,4.54,349.0
1569.9696,4.548,345.2
1581.4725,4.551,347.5
1550.0685,4.539,341.5
1579.4316,4.523,349.2
1609.9833,4.539,354.7
1579.4703,4.527,348.9
1560.1644,4.538,343.8
1566.6261,4.537,345.3
