1606.7638,4.502,356.9
1620.8101,4.501,360.1
1594.3824,4.509,353.6
1563.228,4.518,346.0
1567.746,4.518,347.0
1583.4,4.524,350.0
1583.9546,4.523,350.2
1587.0225,4.515,351.5
1619.085,4.485,361.0
1658.0644,4.474,370.6
1628.2256,4.483,363.2
1611.0657,4.509,357.3
1587.474,4.515,351.6
1593.0648,4.504,353.7
1592.4405,4.515,352.7
1597.377,4.506,354.5
1589.4,4.5,353.2
1687.7055,4.485,376.3
1643.1396,4.476,367.1
1648.3184,4.484,367.6
1576.9872,4.516,349.2
1599.2741,4.519,353.9
1627.2981,4.509,360.9
1590.5203,4.507,352.9
1563.3384,4.504,347.1
1636.4612,4.481,365.2
1651.6268,4.493,367.6
1631.5116,4.497,362.8
1626.9339,4.503,361.3
1557.2235,4.515,344.9
1584.5088,4.522,350.4
1591.2396,4.518,352.2
1554.536,4.519,344.0
1588.4776,4.523,351.2
1588.9135,4.505,352.7
1600.599,4.51,354.9
1633.6736,4.498,363.2
1623.502,4.516,359.5
1583.75,4.525,350.0
1565.487,4.518,346.5
1568.436,4.507,348.0
1526.7144,4.533,336.8
1559.587,4.514,345.5
1582.157,4.514,350.5
1609.9152,4.502,357.6
1616.835,4.51,358.5
1603.756,4.51,355.6
1614.3936,4.512,357.8
1569.48,4.51,348.0
1601.9484,4.524,354.1
1530.5787,4.527,338.1
1577.48,4.52,349.0
1590.4224,4.508,352.8
1609.713,4.509,357.0
1602.47,4.514,355.0
1607.0219,4.523,355.3
1609.3014,4.494,358.1
1600.148,4.51,354.8
1529.9928,4.536,337.3
1543.707,4.527,341.0
1614.6387,4.519,357.3
1570.4906,4.522,347.3
1573.9636,4.532,347.3
1574.5954,4.526,347.9
1587.8161,4.507,352.3
1624.7718,4.502,360.9
1626.9372,4.508,360.9
1610.07,4.51,357.0
1542.1266,4.533,340.2
1580.6856,4.524,349.4
1587.9255,4.515,351.7
1542.0082,4.526,340.7
1566.6048,4.533,345.6
1561.5775,4.525,345.1
1615.95,4.5,359.1
1651.95,4.5,367.1
1633.3526,4.486,364.1
1599.3102,4.514,354.3
1612.4416,4.499,358.4
1627.0146,4.497,361.8
1619.2644,4.513,358.8
1589.8842,4.518,351.9
1591.7908,4.517,352.4
1658.4549,4.503,368.3
1640.1645,4.485,365.7
1650.8916,4.491,367.6
1641.9585,4.485,366.1
1618.7376,4.504,359.4
1593.3216,4.506,353.6
1607.6003,4.517,355.9
1588.5288,4.518,351.6
1604.963,4.502,356.5
1629.075,4.494,362.5
1650.3012,4.476,368.7
1634.7825,4.485,364.5
1634.9366,4.499,363.4
1642.993,4.51,364.3
1536.8,4.52,340.0
1599.3328,4.523,353.6
1567.8064,4.526,346.4
1586.8221,4.517,351.3
1612.0608,4.508,357.6
1626.0167,4.493,361.9
1624.4109,4.501,360.9
1595.671,4.505,354.2
1596.2481,4.513,353.7
1541.2089,4.521,340.9
1572.7516,4.522,347.8
1542.9134,4.526,340.9
1574.4832,4.514,348.8
1601.1158,4.514,354.7
1598.9559,4.513,354.3
1631.2605,4.505,362.1
1615.4089,4.501,358.9
1603.35,4.5,356.3
1574.688,4.512,349.0
1561.0158,4.509,346.2
1580.6856,4.524,349.4
1580.8482,4.518,349.9
1614.039,4.53,356.3
1566.8424,4.518,346.8
1622.971,4.502,360.5
1641.1018,4.511,363.8
1603.816,4.495,356.8
1573.8576,4.533,347.2
1551.2928,4.528,342.6
1558.803,4.538,343.5
1560.2586,4.533,344.2
1576.6496,4.528,348.2
1577.1024,4.528,348.3
1581.4017,4.517,350.1
1608.1476,4.516,356.1
1650.8487,4.497,367.1
1606.02,4.524,355.0
1577.1024,4.528,348.3
1595.1624,4.524,352.6
1574.4832,4.514,348.8
1538.272,4.535,339.2
1541.5416,4.518,341.2
1585.8975,4.499,352.5
1620.4485,4.505,359.7
1616.012,4.514,358.0
1614.6729,4.509,358.1
1608.8112,4.509,356.8
1592.7932,4.516,352.7
1598.4,4.5,355.2
1604.8228,4.513,355.6
1583.9095,4.519,350.5
1626.828,4.494,362.0
1647.789,4.485,367.4
1627.9008,4.492,362.4
1649.562,4.507,366.0
1596.464,4.52,353.2
1580.6049,4.507,350.7
1596.8594,4.502,354.7
1608.243,4.515,356.2
1577.3364,4.517,349.2
1595.5356,4.497,354.8
1674.8488,4.483,373.6
1655.8274,4.474,370.1
1660.6128,4.493,369.6
1602.9495,4.509,355.5
1575.4992,4.504,349.8
1590.4357,4.517,352.1
1601.5968,4.509,355.2
1541.9824,4.514,341.6
1612.1788,4.492,358.9
1610.4672,4.496,358.2
1626.0167,4.493,361.9
1592.6484,4.522,352.2
1572.89,4.525,347.6
1562.4303,4.517,345.9
1606.3113,4.521,355.3
1550.703,4.521,343.0
1557.9366,4.521,344.6
1573.449,4.502,349.5
1642.2441,4.503,364.7
1601.5968,4.509,355.2
1588.224,4.512,352.0
1607.9265,4.523,355.5
1590.4364,4.526,351.4
1603.4634,4.527,354.2
1552.98,4.525,343.2
1551.389,4.523,343.0
1571.5296,4.512,348.3
1610.8156,4.502,357.8
1641.0646,4.501,364.6
1606.1264,4.504,356.6
1624.413,4.506,360.5
1577.7258,4.522,348.9
1583.622,4.535,349.2
1575.1862,4.529,347.8
1554.536,4.519,344.0
1555.8036,4.524,343.9
1567.034,4.529,346.0
1596.2828,4.508,354.1
1613.3414,4.499,358.6
1611.4575,4.495,358.5
1573.3744,4.516,348.4
1593.3,4.52,352.5
1561.125,4.525,345.0
1562.5896,4.524,345.4
1599.4314,4.522,353.7
1578.9488,4.532,348.4
1557.9921,4.533,343.7
1609.1075,4.501,357.5
1622.4309,4.503,360.3
1616.384,4.51,358.4
1593.8513,4.519,352.7
1557.3047,4.531,343.7
1549.004,4.52,342.7
1581.4064,4.508,350.8
1599.4384,4.508,354.8
1599.9552,4.512,354.6
1632.774,4.498,363.0
1630.5234,4.477,364.2
1634.7825,4.485,364.5
1621.9806,4.503,360.2
1603.89,4.518,355.0
1598.0533,4.513,354.1
1627.7114,4.489,362.6
1592.8493,4.529,351.7
1615.1238,4.509,358.2
1654.16,4.495,368.0
1639.9985,4.487,365.5
1622.3394,4.499,360.6
1607.1188,4.522,355.4
1592.1962,4.522,352.1
1597.7598,4.502,354.9
1568.6496,4.518,347.2
1603.5648,4.512,355.4
1579.8944,4.496,351.4
1635.0447,4.471,365.7
1645.585,4.49,366.5
1606.1767,4.513,355.9
1559.679,4.53,344.3
1562.03,4.525,345.2
1576.576,4.52,348.8
1580.1484,4.516,349.9
1616.1628,4.522,357.4
1580.13,4.525,349.2
1587.0728,4.519,351.2
1610.972,4.51,357.2
1632.4438,4.517,361.4
1586.0133,4.507,351.9
1581.456,4.512,350.5
1579.0176,4.527,348.8
1542.3347,4.519,341.3
1561.5368,4.504,346.7
1571.004,4.53,346.8
1573.9677,4.519,348.3
1575.4266,4.518,348.7
1598.6256,4.521,353.6
1573.2711,4.517,348.3
1563.8252,4.508,346.9
1580.2943,4.519,349.7
1591.5918,4.519,352.2
1622.25,4.5,360.5
1587.2096,4.504,352.4
1606.05,4.5,356.9
1595.124,4.506,354.0
1624.6832,4.508,360.4
1579.2,4.512,350.0
1609.9292,4.477,359.6
1636.4356,4.492,364.3
1585.6104,4.488,353.3
1606.7232,4.512,356.1
1548.0672,4.512,343.1
1588.626,4.526,351.0
1602.917,4.495,356.6
1598.664,4.516,354.0
1635.9399,4.503,363.3
1610.2152,4.518,356.4
1598.3051,4.501,355.1
1577.8512,4.503,350.4
1562.264,4.51,346.4
1568.5386,4.506,348.1
1559.7201,4.517,345.3
1551.732,4.524,343.0
1563.929,4.507,347.0
1572.4375,4.525,347.5
1564.4475,4.515,346.5
1564.3104,4.512,346.7
1586.7216,4.518,351.2
1595.1624,4.524,352.6
1598.374,4.505,354.8
1565.802,4.515,346.8
1599.6428,4.529,353.2
1596.8301,4.507,354.3
1624.2195,4.493,361.5
1581.5063,4.507,350.9
1588.365,4.506,352.5
1617.12,4.492,360.0
1644.1032,4.497,365.6
1599.75,4.5,355.5
1613.0553,4.507,357.9
1584.6612,4.507,351.6
1598.9446,4.499,355.4
1589.206,4.502,353.0
1582.7482,4.499,351.8
1588.2081,4.503,352.7
1578.4012,4.502,350.6
1599.3423,4.509,354.7
1600.3731,4.517,354.3
1581.0516,4.516,350.1
1603.5618,4.526,354.3
1560.6696,4.508,346.2
1606.5768,4.504,356.7
1614.1125,4.515,357.5
1577.3494,4.499,350.6
1543.4694,4.521,341.4
1551.8055,4.515,343.7
1576.944,4.512,349.5
1627.8354,4.518,360.3
1563.166,4.51,346.6
1593.2852,4.511,353.2
1549.9224,4.524,342.6
1576.2272,4.519,348.8
1559.076,4.506,346.0
1578.4518,4.506,350.3
1587.2738,4.517,351.4
1615.5848,4.504,358.7
1612.808,4.49,359.2
1606.5929,4.499,357.1
1618.3786,4.493,360.2
1640.5904,4.496,364.9
1614.6911,4.499,358.9
1583.296,4.498,352.0
1606.522,4.49,357.8
1603.2051,4.487,357.3
1610.9168,4.496,358.3
1557.5877,4.503,345.9
1577.8,4.508,350.0
1607.5306,4.513,356.2
1604.4189,4.503,356.3
1585.76,4.505,352.0
1575.2568,4.524,348.2
1574.441,4.51,349.1
1560.4898,4.514,345.7
1576.8504,4.504,350.1
1586.9147,4.507,352.1
1570.1961,4.503,348.7
1594.7962,4.514,353.3
1581.206,4.51,350.6
1589.2253,4.511,352.3
1559.2415,4.513,345.5
1590.183,4.515,352.2
1587.4716,4.524,350.9
1553.3963,4.517,343.9
1570.4568,4.518,347.6
1574.7901,4.511,349.1
1568.892,4.52,347.1
1564.9338,4.506,347.3
1567.01,4.49,349.0
1602.4975,4.475,358.1
1631.1375,4.475,364.5
1643.9346,4.499,365.4
1578.2492,4.499,350.8
1594.8333,4.509,353.7
1581.7302,4.491,352.2
1608.1272,4.497,357.6
1606.8866,4.481,358.6
1654.2515,4.477,369.5
1632.7619,4.477,364.7
1614.58,4.51,358.0
1607.0076,4.509,356.4
1581.3434,4.522,349.7
1571.3604,4.518,347.8
1591.3391,4.517,352.3
1590.7878,4.518,352.1
1586.7698,4.522,350.9
1576.9506,4.503,350.2
1577.8984,4.498,350.8
1576.7003,4.501,350.3
1583.5112,4.514,350.8
1611.7962,4.506,357.7
1550.8587,4.507,344.1
1542.8544,4.506,342.4
1590.7878,4.518,352.1
1623.6822,4.494,361.3
1611.0,4.5,358.0
1576.3302,4.518,348.9
1578.2928,4.494,351.2
1587.2096,4.504,352.4
1560.2895,4.503,346.5
1602.018,4.495,356.4
1627.4643,4.497,361.9
1578.938,4.492,351.5
1591.579,4.51,352.9
1594.2542,4.501,354.2
1576.0458,4.494,350.7
1582.9578,4.506,351.3
1625.9292,4.494,361.8
1593.4688,4.466,356.8
1622.7596,4.484,361.9
1592.1,4.5,353.8
1590.4878,4.521,351.8
1579.74,4.52,349.5
1580.1542,4.507,350.6
1567.9853,4.507,347.9
1560.7008,4.512,345.9
1569.542,4.505,348.4
1592.3574,4.502,353.7
1568.357,4.49,349.3
1576.8,4.5,350.4
1579.3464,4.497,351.2
1561.05,4.5,346.9
1587.0192,4.524,350.8
1584.4626,4.509,351.4
1536.7648,4.504,341.2
1554.8544,4.499,345.6
1574.0318,4.514,348.7
1588.928,4.514,352.0
1582.8584,4.507,351.2
1564.956,4.497,348.0
1596.0525,4.515,353.5
1581.9853,4.493,352.1
1616.3058,4.486,360.3
1585.6104,4.488,353.3
1612.35,4.5,358.3
1613.5252,4.487,359.6
1618.1104,4.496,359.9
1609.7554,4.489,358.6
1597.2008,4.484,356.2
1624.493,4.495,361.4
1618.1002,4.486,360.7
1590.9544,4.474,355.6
1585.0952,4.498,352.4
1603.305,4.51,355.5
1619.64,4.499,360.0
1546.6736,4.504,343.4
1558.5808,4.489,347.2
1546.6051,4.513,342.7
1552.7096,4.498,345.2
1598.3618,4.486,356.3
1566.3885,4.505,347.7
1614.9588,4.501,358.8
1590.6534,4.501,353.4
1560.459,4.497,347.0
1559.2684,4.517,345.2
1568.127,4.51,347.7
1565.5922,4.517,346.6
1572.637,4.51,348.7
1562.264,4.51,346.4
1582.6554,4.518,350.3
1566.4064,4.496,348.4
1568.4526,4.498,348.7
1563.055,4.498,347.5
1567.2482,4.501,348.2
1606.6968,4.493,357.6
1595.8632,4.503,354.4
1564.956,4.497,348.0
1591.23,4.495,354.0
1570.7016,4.498,349.2
1572.1881,4.483,350.7
1607.1263,4.463,360.1
1611.099,4.494,358.5
1593.3736,4.472,356.3
1604.4503,4.493,357.1
1566.5416,4.472,350.3
1575.7482,4.506,349.7
1583.3091,4.507,351.3
1566.6332,4.507,347.6
1593.5152,4.504,353.8
1557.9648,4.508,345.6
1563.912,4.494,348.0
1580.8045,4.505,350.9
1613.0666,4.502,358.3
1622.7891,4.509,359.9
1590.8464,4.499,353.6
1594.285,4.51,353.5
1589.8734,4.509,352.6
1593.6384,4.512,353.2
1564.8952,4.502,347.6
1554.2772,4.513,344.4
1570.176,4.512,348.0
1562.4728,4.508,346.6
1599.0528,4.512,354.4
1581.1554,4.506,350.9
1572.9456,4.489,350.4
1567.4065,4.495,348.7
1613.2555,4.495,358.9
1617.5709,4.497,359.7
1582.308,4.485,352.8
1602.0939,4.499,356.1
1600.3285,4.489,356.5
1598.1601,4.493,355.7
1621.5237,4.493,360.9
1603.9197,4.489,357.3
1609.664,4.48,359.3
1596.407,4.478,356.5
1611.36,4.476,360.0
1584.0979,4.499,352.1
1564.9977,4.501,347.7
1548.2878,4.493,344.6
1561.2558,4.498,347.1
1567.9853,4.507,347.9
1549.5884,4.502,344.2
1552.7808,4.493,345.6
1590.5566,4.502,353.3
1599.2272,4.496,355.7
1617.2093,4.501,359.3
1578.1945,4.495,351.1
1572.1434,4.506,348.9
1570.0338,4.509,348.2
1568.3024,4.517,347.2
1585.1654,4.511,351.4
1565.7956,4.502,347.8
1553.3505,4.509,344.5
1590.4224,4.508,352.8
1557.1972,4.511,345.2
1577.1,4.506,350.0
1590.3965,4.499,353.5
1626.828,4.494,362.0
1595.0352,4.488,355.4
1622.8784,4.498,360.8
1577.532,4.488,351.5
1601.644,4.499,356.0
1583.0416,4.496,352.1
1593.6136,4.484,355.4
1645.1796,4.484,366.9
1607.0656,4.484,358.4
1605.988,4.486,358.0
1583.3332,4.493,352.4
1565.8979,4.501,347.9
1564.1144,4.492,348.2
1564.97,4.51,347.0
1576.1434,4.511,349.4
1584.9656,4.513,351.2
1597.893,4.51,354.3
1615.053,4.49,359.7
1574.1,4.5,349.8
1579.543,4.495,351.4
1598.9446,4.499,355.4
1606.483,4.505,356.6
1549.9796,4.511,343.6
1548.7668,4.497,344.4
1563.1982,4.514,346.3
1562.7468,4.514,346.2
1574.7458,4.507,349.4
1567.0839,4.507,347.7
1580.755,4.51,350.5
1573.4952,4.506,349.2
1571.9506,4.499,349.4
1591.457,4.502,353.5
1592.9039,4.501,353.9
1600.1264,4.496,355.9
1591.8699,4.493,354.3
1589.432,4.495,353.6
1629.36,4.464,365.0
