1677.9334,4.513,371.8
1622.8566,4.542,357.3
1620.6432,4.532,357.6
1617.8805,4.551,355.5
1634.6232,4.552,359.1
1655.8896,4.528,365.7
1636.679,4.51,362.9
1627.4678,4.522,359.9
1606.8084,4.548,353.3
1612.9742,4.559,353.8
1596.4086,4.569,349.4
1576.074,4.542,347.0
1630.8,4.53,360.0
1655.9268,4.548,364.1
1592.6715,4.557,349.5
1584.402,4.566,347.0
1592.487,4.563,349.0
1591.896,4.56,349.1
1573.954,4.549,346.0
1651.832,4.538,364.0
1635.1552,4.522,361.6
1594.7382,4.559,349.8
1603.5044,4.558,351.8
1566.8244,4.572,342.7
1583.6154,4.569,346.6
1596.5226,4.533,352.2
1669.5224,4.522,369.2
1663.1208,4.554,365.2
1557.688,4.568,341.0
1600.6572,4.572,350.1
1592.0784,4.554,349.6
1590.8182,4.553,349.4
1607.204,4.535,354.4
1648.3796,4.546,362.6
1596.718,4.54,351.7
1563.3882,4.554,343.3
1575.8255,4.561,345.5
1573.112,4.573,344.0
1559.6334,4.563,341.8
1612.9388,4.532,355.9
1635.7745,4.535,360.7
1639.2488,4.556,359.8
1566.7101,4.569,342.9
1564.3056,4.558,343.2
1575.2586,4.562,345.3
1574.9133,4.561,345.3
1599.3428,4.532,352.9
1659.0928,4.538,365.6
1640.6514,4.546,360.9
1582.4484,4.563,346.8
1557.2368,4.564,341.2
1558.7221,4.559,341.9
1599.648,4.56,350.8
1631.222,4.54,359.3
1632.6934,4.534,360.1
1605.2435,4.541,353.5
1607.6166,4.549,353.4
1622.491,4.555,356.2
1641.24,4.559,360.0
1615.25,4.55,355.0
1659.4032,4.524,366.8
1640.839,4.514,363.5
1636.8252,4.548,359.9
1609.737,4.555,353.4
1571.0778,4.542,345.9
1575.5124,4.543,346.8
1676.1829,4.529,370.1
1690.54,4.525,373.6
1641.2616,4.554,360.4
1602.51,4.55,352.2
1626.492,4.556,357.0
1596.7616,4.544,351.4
1638.7536,4.542,360.8
1665.297,4.513,369.0
1663.1594,4.517,368.2
1578.1473,4.531,348.3
1577.9975,4.541,347.5
1580.932,4.556,347.0
1601.7182,4.562,351.1
1654.2681,4.531,365.1
1640.9444,4.523,362.8
1604.2816,4.568,351.2
1551.312,4.56,340.2
1558.152,4.556,342.0
1589.4008,4.562,348.4
1622.075,4.55,356.5
1603.3758,4.537,353.4
1652.6528,4.544,363.7
1617.836,4.565,354.4
1605.472,4.561,352.0
1545.709,4.565,338.6
1592.0562,4.567,348.6
1633.946,4.54,359.9
1603.5012,4.522,354.6
1642.0152,4.546,361.2
1561.115,4.558,342.5
1578.7419,4.551,346.9
1601.2962,4.566,350.7
1550.0723,4.547,340.9
1635.9597,4.533,360.9
1601.561,4.537,353.0
1603.36,4.555,352.0
1567.272,4.56,343.7
1577.4418,4.567,345.4
1541.1237,4.569,337.3
1573.7787,4.563,344.9
1655.1864,4.536,364.9
1615.2337,4.541,355.7
1594.3554,4.554,350.1
1577.685,4.573,345.0
1544.6778,4.566,338.3
1593.4263,4.567,348.9
1546.0618,4.562,338.9
1633.1868,4.548,359.1
1612.9388,4.532,355.9
1608.7286,4.547,353.8
1580.496,4.56,346.6
1593.8264,4.559,349.6
1568.539,4.573,343.0
1592.8848,4.572,348.4
1615.6156,4.523,357.2
1632.1812,4.549,358.8
1600.2756,4.554,351.4
1580.496,4.56,346.6
1596.6585,4.545,351.3
1625.9965,4.561,356.5
1592.955,4.55,350.1
1664.6322,4.521,368.2
1659.4774,4.507,368.2
1653.014,4.54,364.1
1583.9618,4.549,348.2
1602.465,4.546,352.5
1609.1792,4.556,353.2
1634.414,4.535,360.4
1654.296,4.515,366.4
1645.1046,4.547,361.8
1598.736,4.56,350.6
1592.0746,4.541,350.6
1580.8848,4.548,347.6
1611.3564,4.548,354.3
1652.53,4.525,365.2
1646.9159,4.501,365.9
1602.8718,4.542,352.9
1602.51,4.55,352.2
1600.5948,4.564,350.7
1622.3328,4.552,356.4
1634.884,4.52,361.7
1660.4379,4.533,366.3
1593.6552,4.552,350.1
1564.8763,4.577,341.9
1562.712,4.56,342.7
1574.098,4.556,345.5
1587.5982,4.566,347.7
1618.176,4.515,358.4
1630.4264,4.534,359.6
1615.1996,4.564,353.9
1570.6966,4.562,344.3
1540.824,4.56,337.9
1557.7968,4.571,340.8
1648.1988,4.533,363.6
1645.1919,4.521,363.9
1627.6608,4.544,358.2
1577.4418,4.567,345.4
1571.1426,4.558,344.7
1576.941,4.555,346.2
1574.7016,4.567,344.8
1628.3476,4.532,359.3
1619.592,4.524,358.0
1646.0967,4.551,361.7
1569.5648,4.568,343.6
1586.794,4.565,347.6
1548.576,4.56,339.6
1572.51,4.558,345.0
1662.3832,4.547,365.6
1616.33,4.525,357.2
1588.532,4.57,347.6
1566.5946,4.566,343.1
1554.8484,4.557,341.2
1602.242,4.57,350.6
1604.9325,4.553,352.5
1612.8414,4.533,355.8
1656.58,4.52,366.5
1599.192,4.56,350.7
1581.4416,4.568,346.2
1570.704,4.566,344.0
1536.99,4.55,337.8
1615.8597,4.553,354.9
1621.2306,4.521,358.6
1619.5448,4.534,357.2
1575.1476,4.563,345.2
1576.751,4.565,345.4
1599.5427,4.561,350.7
1561.9938,4.542,343.9
1602.3156,4.534,353.4
1687.6893,4.521,373.3
1660.308,4.524,367.0
1637.5225,4.555,359.5
1621.536,4.56,355.6
1589.8304,4.558,348.8
1611.832,4.52,356.6
1675.1942,4.502,372.1
1646.5588,4.526,363.8
1556.2085,4.565,340.9
1565.2,4.55,344.0
1591.5796,4.537,350.8
1657.425,4.51,367.5
1650.684,4.515,365.6
1590.2862,4.558,348.9
1583.9008,4.541,348.8
1630.9503,4.557,357.9
1628.6882,4.538,358.9
1627.9485,4.541,358.5
1656.3839,4.517,366.7
1642.85,4.532,362.5
1595.7892,4.549,350.8
1572.3991,4.559,344.9
1555.0704,4.563,340.8
1606.3842,4.561,352.2
1624.0455,4.515,359.7
1653.7131,4.527,365.3
1599.6354,4.573,349.8
1595.7558,4.558,350.1
1575.665,4.55,346.3
1649.5245,4.563,361.5
1621.9764,4.551,356.4
1602.5152,4.532,353.6
1623.6003,4.539,357.7
1584.055,4.565,347.0
1572.744,4.56,344.9
1541.918,4.57,337.4
1582.3388,4.564,346.7
1639.5888,4.528,362.1
1651.5495,4.531,364.5
1598.5792,4.544,351.8
1556.7744,4.568,340.8
1591.9704,4.572,348.2
1572.7312,4.556,345.2
1575.665,4.55,346.3
1596.2184,4.536,351.9
1645.7515,4.535,362.9
1567.0404,4.558,343.8
1559.7478,4.562,341.9
1584.5445,4.573,346.5
1578.672,4.56,346.2
1585.4328,4.548,348.6
1650.1968,4.536,363.8
1609.3728,4.536,354.8
1561.5636,4.574,341.4
1540.2497,4.561,337.7
1599.6615,4.577,349.5
1547.8968,4.558,339.6
1620.255,4.55,356.1
1610.4768,4.534,355.2
1631.5594,4.546,358.9
1572.186,4.565,344.4
1548.6923,4.559,339.7
1579.1576,4.568,345.7
1575.9492,4.564,345.3
1644.388,4.54,362.2
1627.9485,4.541,358.5
1625.9965,4.561,356.5
1582.2109,4.561,346.9
1567.9154,4.546,344.9
1596.699,4.549,351.0
1637.6856,4.519,362.4
1660.2964,4.508,368.3
1637.545,4.55,359.9
1603.1113,4.553,352.1
1596.7728,4.557,350.4
1611.61,4.55,354.2
1663.2759,4.521,367.9
1644.2756,4.516,364.1
1576.206,4.545,346.8
1585.9168,4.552,348.4
1588.3285,4.555,348.7
1647.657,4.539,363.0
1706.302,4.526,377.0
1632.0528,4.536,359.8
1608.1125,4.575,351.5
1556.6707,4.553,341.9
1576.4664,4.551,346.4
1665.706,4.508,369.5
1663.2428,4.516,368.3
1593.7488,4.564,349.2
1559.7478,4.562,341.9
1570.231,4.558,344.5
1624.0154,4.558,356.3
1597.172,4.54,351.8
1617.7312,4.534,356.8
1653.0165,4.545,363.7
1597.6124,4.562,350.2
1550.4965,4.567,339.5
1555.5267,4.563,340.9
1616.409,4.57,353.7
1648.7334,4.527,364.2
1630.0668,4.533,359.6
1609.6887,4.551,353.7
1544.7789,4.569,338.1
1593.6415,4.565,349.1
1602.5256,4.563,351.2
1596.2818,4.553,350.6
1645.749,4.53,363.3
1643.664,4.528,363.0
1608.2086,4.561,352.6
1561.2282,4.557,342.6
1571.0409,4.563,344.3
1603.613,4.57,350.9
1601.3056,4.544,352.4
1640.3095,4.535,361.7
1625.7465,4.545,357.7
1572.4098,4.563,344.6
1565.452,4.564,343.0
1555.6454,4.558,341.3
1572.186,4.565,344.4
1615.4565,4.557,354.5
1616.0145,4.533,356.5
1631.4368,4.552,358.4
1591.5744,4.563,348.8
1545.162,4.558,339.0
1528.1487,4.563,334.9
1610.7809,4.567,352.7
1629.2673,4.527,359.9
1615.3294,4.526,356.9
1635.3856,4.544,359.9
1578.7008,4.568,345.6
1571.1426,4.558,344.7
1542.192,4.56,338.2
1593.9077,4.571,348.7
1616.7825,4.525,357.3
1662.6816,4.528,367.2
1657.6428,4.539,365.2
1609.132,4.552,353.5
1567.2408,4.548,344.6
1585.4616,4.552,348.3
1612.3792,4.519,356.8
1664.5976,4.516,368.6
1614.5885,4.529,356.5
1588.704,4.56,348.4
1580.1896,4.546,347.6
1590.7853,4.549,349.7
1620.2133,4.527,357.9
1678.9824,4.528,370.8
1663.0896,4.539,366.4
1594.902,4.54,351.3
1606.203,4.545,353.4
1619.5602,4.566,354.7
1597.1256,4.527,352.8
1659.4372,4.502,368.6
1662.9375,4.525,367.5
1599.9864,4.548,351.8
1588.1928,4.552,348.9
1603.6476,4.561,351.6
1564.7614,4.558,343.3
1628.065,4.535,359.0
1623.099,4.53,358.3
1618.8992,4.568,354.4
1569.5296,4.552,344.8
1572.6207,4.557,345.1
1556.2014,4.569,340.6
1580.874,4.569,346.0
1644.6628,4.532,362.9
1596.266,4.522,353.0
1607.1926,4.562,352.3
1550.9637,4.563,339.9
1562.8252,4.559,342.8
1565.098,4.555,343.6
1596.1059,4.559,350.1
1637.142,4.53,361.4
1588.4418,4.541,349.8
1635.1484,4.556,358.9
1582.9934,4.558,347.3
1582.2109,4.561,346.9
1584.8586,4.566,347.1
1592.2176,4.544,350.4
1649.1092,4.538,363.4
1610.0392,4.543,354.4
1580.0208,4.556,346.8
1568.1952,4.576,342.7
1560.416,4.576,341.0
1572.1767,4.561,344.7
1592.5338,4.554,349.7
1628.3293,4.537,358.9
1614.2268,4.542,355.4
1589.857,4.562,348.5
1589.2272,4.572,347.6
1587.4144,4.576,346.9
1542.69,4.575,337.2
1569.405,4.549,345.0
1659.3795,4.545,365.1
1624.437,4.535,358.2
1561.2303,4.561,342.3
1570.36,4.565,344.0
1595.161,4.555,350.2
1586.6136,4.554,348.4
1589.4008,4.562,348.4
1635.783,4.53,361.1
1658.56,4.544,365.0
1556.8971,4.551,342.1
1570.3148,4.549,345.2
1580.6934,4.554,347.1
1567.0798,4.537,345.4
1659.1784,4.516,367.4
1628.018,4.516,360.5
1610.3936,4.544,354.4
1582.0818,4.558,347.1
1583.1296,4.544,348.4
1601.76,4.544,352.5
1684.9161,4.533,371.7
1670.1266,4.531,368.6
1628.1393,4.539,358.7
1603.9305,4.545,352.9
1619.8127,4.559,355.3
1601.0512,4.564,350.8
1656.6066,4.509,367.4
1678.8085,4.519,371.5
1628.0022,4.526,359.7
1595.4384,4.548,350.8
1630.2,4.56,357.5
1623.1038,4.558,356.1
1629.2819,4.517,360.7
1629.8007,4.531,359.7
1626.625,4.55,357.5
1577.7232,4.552,346.6
1581.1702,4.558,346.9
1605.6864,4.572,351.2
1547.1149,4.549,340.1
1654.6439,4.537,364.7
1618.281,4.533,357.0
1625.91,4.548,357.5
1557.4686,4.558,341.7
1580.403,4.565,346.2
1579.4022,4.574,345.3
1585.8876,4.548,348.7
1630.1604,4.532,359.7
1643.6658,4.533,362.6
1591.3329,4.561,348.9
1588.997,4.553,349.0
1558.2569,4.547,342.7
1600.383,4.566,350.5
1587.638,4.54,349.7
1653.9908,4.529,365.2
1663.2198,4.527,367.4
1568.0775,4.565,343.5
1539.318,4.565,337.2
1587.0675,4.575,346.9
1569.8865,4.557,344.5
1583.1296,4.544,348.4
1639.764,4.536,361.5
1624.9344,4.544,357.6
1572.4181,4.567,344.3
1563.3974,4.562,342.7
1568.0637,4.557,344.1
1580.6625,4.575,345.5
1569.06,4.548,345.0
1615.4301,4.539,355.9
1616.0794,4.537,356.2
1576.3131,4.573,344.7
1566.0216,4.563,343.2
1579.2185,4.555,346.7
1578.4662,4.566,345.7
1580.4798,4.539,348.2
1631.4636,4.547,358.8
1624.5768,4.543,357.6
1569.447,4.565,343.8
1570.1283,4.563,344.1
1565.3394,4.569,342.6
1576.722,4.557,346.0
1635.1488,4.512,362.4
1650.7282,4.493,367.4
1599.3891,4.527,353.3
1588.4418,4.541,349.8
1580.4544,4.552,347.2
1586.1713,4.541,349.3
1650.9635,4.517,365.5
1647.7146,4.518,364.7
1611.9961,4.537,355.3
1589.9456,4.544,349.9
1621.5213,4.551,356.3
1624.9028,4.549,357.2
1672.023,4.53,369.1
1683.7525,4.525,372.1
1640.0332,4.538,361.4
1582.9926,4.541,348.6
1597.579,4.558,350.5
1574.2798,4.546,346.3
1650.0778,4.522,364.9
1633.3368,4.507,362.4
1619.352,4.536,357.0
1566.9342,4.563,343.4
1563.2811,4.559,342.9
1560.7684,4.553,342.8
1596.3864,4.552,350.7
1600.2492,4.532,353.1
1636.4028,4.538,360.6
1622.4315,4.551,356.5
1571.4873,4.559,344.7
1590.5988,4.572,347.9
1540.9686,4.551,338.6
1612.3662,4.547,354.6
1643.031,4.53,362.7
1667.542,4.54,367.3
1573.9878,4.557,345.4
1566.7035,4.561,343.5
1589.0524,4.561,348.4
1591.1676,4.554,349.4
1585.9932,4.534,349.8
1668.6226,4.538,367.7
1614.878,4.54,355.7
1585.5336,4.564,347.4
1560.198,4.57,341.4
1556.2132,4.561,341.2
1562.1411,4.569,341.9
1628.3293,4.537,358.9
1631.3332,4.534,359.8
1619.1464,4.552,355.7
1547.3133,4.563,339.1
1567.621,4.565,343.4
1580.5132,4.564,346.3
1591.4912,4.568,348.4
1603.8295,4.537,353.5
1657.465,4.541,365.0
1641.0329,4.537,361.7
1568.296,4.559,344.0
1538.8814,4.561,337.4
1585.096,4.568,347.0
1573.608,4.548,346.0
1627.826,4.547,358.0
1597.0697,4.541,351.7
1603.7724,4.551,352.4
1576.9851,4.567,345.3
1569.4515,4.569,343.5
1583.6154,4.569,346.6
1562.2524,4.556,342.9
1639.7422,4.546,360.7
1636.5118,4.522,361.9
1650.8294,4.534,364.1
1597.6477,4.553,350.9
1595.685,4.55,350.7
1633.9456,4.559,358.4
1614.3936,4.512,357.8
1646.0418,4.506,365.3
1626.4192,4.538,358.4
1589.35,4.541,350.0
1629.837,4.545,358.6
1618.435,4.55,355.7
1641.4788,4.542,361.4
1656.6025,4.525,366.1
1624.5322,4.534,358.3
1592.487,4.537,351.0
1607.6643,4.553,353.1
1583.6656,4.556,347.6
1603.3648,4.528,354.1
1648.0395,4.509,365.5
1658.1536,4.528,366.2
1564.5224,4.552,343.7
1609.0174,4.562,352.7
1576.768,4.544,347.0
1604.5365,4.539,353.5
1653.1934,4.538,364.3
1620.0444,4.524,358.1
1595.5112,4.556,350.2
1571.5047,4.567,344.1
1605.652,4.568,351.5
1553.5976,4.552,341.3
1629.4518,4.549,358.2
1671.8211,4.527,369.3
1636.1223,4.541,360.3
1576.0602,4.563,345.4
1577.553,4.566,345.5
1574.2524,4.571,344.4
1599.9264,4.566,350.4
1626.5905,4.555,357.1
1618.9502,4.526,357.7
1654.0164,4.549,363.6
1575.21,4.55,346.2
1587.792,4.56,348.2
1593.6415,4.565,349.1
1568.7594,4.563,343.8
1624.3635,4.531,358.5
1647.6556,4.534,363.4
1635.4219,4.529,361.1
1561.5708,4.558,342.6
1563.5118,4.569,342.2
1598.45,4.567,350.0
1616.3679,4.557,354.7
1584.111,4.539,349.0
1642.577,4.535,362.2
1630.578,4.542,359.0
1588.5417,4.553,348.9
1565.673,4.558,343.5
1566.0225,4.575,342.3
1553.5768,4.568,340.1
1609.5872,4.552,353.6
1636.4028,4.538,360.6
1604.6247,4.529,354.3
1582.591,4.57,346.3
1547.0912,4.561,339.2
1566.4779,4.563,343.3
1595.0624,4.573,348.8
1609.4848,4.544,354.2
1626.0984,4.527,359.2
1660.4542,4.538,365.9
1605.3421,4.549,352.9
1564.745,4.55,343.9
1584.6295,4.547,348.5
1595.0876,4.547,350.8
1686.5694,4.518,373.3
1705.8494,4.526,376.9
1617.432,4.56,354.7
1595.997,4.547,351.0
1634.4988,4.558,358.6
1580.2371,4.537,348.3
1675.7715,4.523,370.5
1653.6954,4.522,365.7
1606.3536,4.548,353.2
1579.1181,4.539,347.9
1600.8348,4.553,351.6
1570.4244,4.548,345.3
1642.0152,4.546,361.2
1630.365,4.51,361.5
1657.089,4.535,365.4
1584.978,4.548,348.5
1626.8658,4.566,356.3
1573.2409,4.543,346.3
1616.0794,4.537,356.2
1622.9092,4.532,358.1
1658.2735,4.537,365.5
1608.7286,4.547,353.8
1576.3576,4.552,346.3
1583.2688,4.568,346.6
1573.4436,4.566,344.6
1588.0536,4.536,350.1
1655.8168,4.534,365.2
1652.562,4.545,363.6
1575.3912,4.569,344.8
1570.44,4.552,345.0
1598.2635,4.573,349.5
1552.6872,4.548,341.4
1643.3014,4.537,362.2
1661.115,4.551,365.0
1599.3402,4.541,352.2
1571.7093,4.557,344.9
1597.1539,4.549,351.1
1622.6028,4.563,355.6
1603.576,4.535,353.6
1650.012,4.533,364.0
1662.1952,4.544,365.8
1567.047,4.562,343.5
