14.1744301319,14.1656000614,14.1668860912,14.1685051918,14.1699631214,14.1738200188,14.17547822,14.1673121452,14.1729371548,14.1765480042,14.1798610687,14.1837761402,14.1772861481,14.1791200638,14.1818761826,14.1853542328,14.1870732307,14.1804680824,14.183506012,14.1858911514,14.1914801598,14.1840891838,14.1866722107,14.1900520325,14.1932041645,14.1963171959,14.1993360519,14.1912772655,14.1951971054,14.1986422539,14.200204134,14.2039980888,14.1961631775,14.1991300583,14.201677084,14.2046210766,14.2075171471,14.1987192631,14.2013952732,14.2043612003,14.2103800774,14.2117700577,14.2086141109,14.2112202644,14.2161662579,14.2180762291,14.21205616,14.218457222,14.2210111618,14.2230801582,14.2166771889,14.2191212177,14.2233343124,14.225274086,14.2176702023,14.2230112553,14.2277193069,14.2295622826,14.2234213352,14.2251102924,14.2278161049,14.2314932346,14.2262611389,14.2291193008,14.2329542637,14.2285761833,14.2305243015,14.2327902317,14.2368483543,14.2397582531,14.2415282726,14.2365942001,14.2399032116,14.2428092957,14.2464842796,14.2411532402,14.2430231571,14.2458631992,14.2505073547,14.2523722649,14.2551622391,14.2470371723,14.2507781982,14.253742218,14.25745821,14.2609431744,14.2550661564,14.2598781586,14.2640602589,14.2669043541,14.2707653046,14.2647712231,14.2670202255,14.2698843479,14.2645003796,14.2675323486,14.2698833942,14.2726962566,14.2654662132,14.2680253983,14.2693521976,14.2716991901,14.2645132542,14.2673094273,14.2692513466,14.2710003853,14.2641103268,14.2664663792,14.2679712772,14.2703182697,14.2622590065,14.2643020153,14.2674911022,14.2706689835,14.265155077,14.2674741745,14.2697591782,14.2725281715,14.2750771046,14.2673461437,14.2705831528,14.2727270126,14.2746741772,14.2664852142,14.2684700489,
14.1822240353,14.1851751804,14.1770710945,14.1824021339,14.1861670017,14.1904671192,14.1935670376,14.1862871647,14.1899862289,14.1923692226,14.1966540813,14.1886761189,14.1911051273,14.1937160492,14.1976161003,14.1993830204,14.192065239,14.1965231895,14.1998741627,14.2018120289,14.2049992085,14.2082390785,14.2006630898,14.2034380436,14.2063071728,14.2094871998,14.210381031,14.2143392563,14.2077140808,14.2094731331,14.2121882439,14.2149701118,14.2173480988,14.2107982635,14.2119240761,14.2166061401,14.2200391293,14.2132322788,14.2189581394,14.2207090855,14.2226381302,14.2265062332,14.2293291092,14.2222332954,14.2243990898,14.2286291122,14.2296702862,14.2329082489,14.2248642445,14.2281372547,14.2304782867,14.2325911522,14.2351031303,14.2286322117,14.2312092781,14.234688282,14.2379171848,14.238256216,14.2318542004,14.2347662449,14.2400562763,14.2411532402,14.2345662117,14.2366352081,14.2392911911,14.2427821159,14.2450942993,14.2370111942,14.2414393425,14.244808197,14.2495882511,14.2516992092,14.244972229,14.2471101284,14.2502541542,14.2526392937,14.2563083172,14.2509813309,14.2545173168,14.2581112385,14.2596423626,14.2649903297,14.2588951588,14.2618873119,14.2652411461,14.2688832283,14.2719871998,14.265455246,14.2708382607,14.2734072208,14.2762682438,14.2797672749,14.2727282047,14.2756083012,14.2784752846,14.2807292938,14.2753772736,14.279553175,14.2819402218,14.28388834,14.2769172192,14.2795722485,14.2828843594,14.2763311863,14.2778992653,14.2796463966,14.2817783356,14.272957325,14.2762594223,14.2785792351,14.2794933319,14.2814853191,14.2731080055,14.2746860981,14.2776839733,14.2808630466,14.2747700214,14.2772800922,14.2805449963,14.2827210426,14.2754621506,14.2775380611,14.2798781395,14.2819571495,14.2842900753,
14.1847681999,14.1867489815,14.1791930199,14.1854641438,14.1875021458,14.1909251213,14.1942710876,14.1875910759,14.1890091896,14.1921570301,14.1964440346,14.1890962124,14.1930851936,14.1954391003,14.1980011463,14.1997721195,14.1943790913,14.1968212128,14.2020111084,14.2051961422,14.2095122337,14.2025392056,14.2053742409,14.2100250721,14.2136230469,14.2059900761,14.2073462009,14.2113361359,14.2132451534,14.2159790993,14.2106251717,14.2115671635,14.2141902447,14.2193441391,14.2215981483,14.2142481804,14.2184171677,14.2210502625,14.2256350517,14.2277362347,14.2202231884,14.2240531445,14.2282822132,14.2293221951,14.2323572636,14.2265090942,14.2306752205,14.2329921722,14.2371532917,14.2296822071,14.2322962284,14.2350542545,14.2397322655,14.2335963249,14.2352793217,14.2389061451,14.2427361012,14.2354991436,14.2420911789,14.2447531223,14.2371811867,14.2403242588,14.2418062687,14.244464159,14.2475352287,14.24995327,14.2430253029,14.2453541756,14.2487442493,14.2524693012,14.2556471825,14.2606091499,14.2520103455,14.2548592091,14.2591233253,14.2613933086,14.2653341293,14.2577843666,14.2611482143,14.2648692131,14.2678291798,14.2712852955,14.2743873596,14.2677612305,14.2711582184,14.274736166,14.2779033184,14.2711181641,14.2733693123,14.2767431736,14.27932024,14.2735233307,14.2768962383,14.2789883614,14.2813541889,14.2831902504,14.2760024071,14.2782452106,14.2804672718,14.2834982872,14.2756803036,14.277115345,14.2788653374,14.2806143761,14.2825703621,14.2744963169,14.2768802643,14.2790873051,14.2810974121,14.2729129791,14.2748811245,14.2778930664,14.2820761204,14.2749631405,14.277859211,14.2801611423,14.282913208,14.2752699852,14.2783381939,14.2813642025,14.283714056,14.2861030102,14.2780880928,14.2811450958,14.2823262215,
14.1841042042,14.1788380146,14.1832201481,14.1871430874,14.1891469955,14.1933460236,14.1860260963,14.1884200573,14.1893801689,14.1938681602,14.1958122253,14.1888861656,14.1922001839,14.1941370964,14.197425127,14.199160099,14.201870203,14.1960141659,14.1981191635,14.2002301216,14.2035591602,14.2064950466,14.1996901035,14.2031042576,14.2070300579,14.2098472118,14.2119951248,14.2050771713,14.2078871727,14.209302187,14.2118470669,14.2139420509,14.2169802189,14.2085461617,14.2125911713,14.2145302296,14.219173193,14.2214281559,14.213050127,14.2154011726,14.2194712162,14.2219281197,14.2259931564,14.2284152508,14.2212052345,14.2245690823,14.2288041115,14.2308402061,14.2332522869,14.22503829,14.2287790775,14.2311971188,14.2347590923,14.2369782925,14.2293431759,14.2324962616,14.2360510826,14.2308912277,14.2339551449,14.2372741699,14.2407851219,14.2423841953,14.2376272678,14.2394611835,14.2431242466,14.2452661991,14.2382571697,14.2407011986,14.2431333065,14.2465441227,14.247877121,14.2508571148,14.24370718,14.2467682362,14.2504241467,14.2548291683,14.2584321499,14.2518372536,14.2556643486,14.2592952251,14.2627222538,14.2659151554,14.2585241795,14.2615172863,14.2656111717,14.2692222595,14.2723271847,14.2681043148,14.2718102932,14.2744202614,14.2772243023,14.2717533112,14.273935318,14.2781941891,14.2810091972,14.2739121914,14.2792212963,14.281121254,14.283421278,14.2757472992,14.2771382332,14.2789103985,14.2806892395,14.2831823826,14.2750983238,14.2780923843,14.28003335,14.2815852165,14.2733433247,14.2746882439,14.2770862579,14.2792901993,14.2812912464,14.273512125,14.2757751942,14.2795631886,14.274574995,14.2787661552,14.2813379765,14.2840180397,14.2758481503,14.2781322002,14.2811701298,14.2817480564,14.2840981483,
14.1862571239,14.1790821552,14.1801002026,14.1859061718,14.1921000481,14.1945500374,14.1874501705,14.1887161732,14.1914172173,14.1945052147,14.1968631744,14.1893100739,14.1913161278,14.193926096,14.196087122,14.2001740932,14.1937131882,14.1979231834,14.2004060745,14.2033820152,14.2089841366,14.203589201,14.2055521011,14.2088222504,14.2112631798,14.2138230801,14.2063341141,14.2089540958,14.211507082,14.2134170532,14.2161490917,14.2083492279,14.2111382484,14.2133040428,14.2155122757,14.2196850777,14.2128801346,14.2160201073,14.2221240997,14.2263362408,14.2291562557,14.2213811874,14.2256190777,14.2306671143,14.233423233,14.2261662483,14.2308511734,14.233505249,14.2373242378,14.230795145,14.2331953049,14.2367372513,14.2391922474,14.2327842712,14.2349390984,14.2374732494,14.2442202568,14.237798214,14.24243927,14.2444112301,14.2466721535,14.2392692566,14.2416353226,14.2446362972,14.2477061749,14.2511773109,14.2433671951,14.2463932037,14.2492363453,14.2521281242,14.2539253235,14.258256197,14.251663208,14.2546882629,14.2589511871,14.26070714,14.2625482082,14.2645132542,14.2566661835,14.2604103088,14.2626311779,14.266348362,14.2702591419,14.2740433216,14.268446207,14.2714762688,14.2750582695,14.2783162594,14.2721192837,14.2744932175,14.2775752544,14.2801892757,14.2825481892,14.276194334,14.2785212994,14.280888319,14.2845842838,14.2773592472,14.2802472115,14.2824542522,14.2758722305,14.277692318,14.2798402309,14.2811932564,14.2743031979,14.2774963379,14.2799272537,14.27206707,14.273704052,14.2763559818,14.2793719769,14.2826859951,14.2753481865,14.2789900303,14.280354023,14.2817571163,14.2848851681,14.2777290344,14.2803881168,14.2823421955,14.2844820023,14.2777061462,14.280118227,14.2821362019,14.2835440636,
14.1956930161,14.2031400204,14.1970491409,14.2002351284,14.2042942047,14.1994791031,14.20287323,14.2056491375,14.2105591297,14.2025702,14.2088291645,14.212993145,14.2188050747,14.2132542133,14.2166731358,14.2216181755,14.2157771587,14.2180731297,14.2207951546,14.223072052,14.2251422405,14.2276861668,14.2227890491,14.2289960384,14.2302091122,14.2240741253,14.2293012142,14.2308802605,14.2358062267,14.2382462025,14.2329502106,14.2354421616,14.2394971848,14.2411811352,14.2435932159,14.2363371849,14.2392921448,14.2415411472,14.2445580959,14.2388312817,14.2410032749,14.2445151806,14.2480871677,14.2410621643,14.2437682152,14.2465462685,14.2498841286,14.2513232231,14.245300293,14.2489452362,14.2519202232,14.2538621426,14.2563033104,14.2490961552,14.2512142658,14.2542672157,14.2573642731,14.2582232952,14.2518742085,14.2551822662,14.2585151196,14.2605953217,14.263584137,14.2672142982,14.2613241673,14.2635371685,14.2687761784,14.2694673538,14.2728931904,14.2662932873,14.2700352669,14.2744963169,14.2770862579,14.2806022167,14.2837011814,14.2788133621,14.2821333408,14.2857141495,14.2900881767,14.2836551666,14.2864663601,14.2895963192,14.2922432423,14.2864282131,14.2880542278,14.2916913033,14.2941203117,14.2862522602,14.2884671688,14.2900252342,14.2922313213,14.2847063541,14.2867162228,14.2882852554,14.2904222012,14.2921783924,14.2831513882,14.2853312492,14.2877042294,14.2909042835,14.2824521065,14.2839159966,14.2861640453,14.2887961864,14.2912480831,14.2830731869,14.2870841026,14.2895681858,14.2923359871,14.2946929932,14.2871530056,14.2894370556,14.2915561199,14.2939062119,14.2962939739,14.287322998,14.2893271446,14.291367054,14.2931301594,14.2949330807,14.2959229946,14.2877411842,14.288531065,14.2897231579,14.2901091576,
14.1967861652,14.2000820637,14.2039861679,14.1967949867,14.1985690594,14.2006621361,14.2036361694,14.2056000233,14.1980350018,14.2006812096,14.2026622295,14.2072331905,14.2095780373,14.2022571564,14.2063732147,14.209015131,14.2116332054,14.2144291401,14.2184460163,14.2108881474,14.2146570683,14.2164940834,14.2196681499,14.2222192287,14.2245080471,14.216504097,14.2209920883,14.2237570286,14.2271761894,14.2209682465,14.2231330872,14.2251431942,14.2312550545,14.2225110531,14.2252292633,14.229129076,14.2305111885,14.2354621887,14.2375671864,14.2296690941,14.2332971096,14.237994194,14.2404692173,14.2425601482,14.2352082729,14.2394611835,14.2428190708,14.2449321747,14.2374961376,14.2405421734,14.2426691055,14.2462272644,14.2507190704,14.2454493046,14.2485492229,14.2540111542,14.2474291325,14.2517471313,14.2540631294,14.2565011978,14.248925209,14.2510442734,14.2534732819,14.2571942806,14.2592492104,14.2528502941,14.2555272579,14.2600812912,14.2622981071,14.2654721737,14.2686011791,14.262824297,14.2660353184,14.2710511684,14.2756803036,14.2674102783,14.2722592354,14.2759792805,14.2799062729,14.2830171585,14.2774181366,14.2805202007,14.2837252617,14.286588192,14.2904353142,14.2842152119,14.2861871719,14.2890403271,14.2919771671,14.2859551907,14.2877783775,14.2901542187,14.2924332619,14.294352293,14.2875812054,14.2897953987,14.2919723988,14.2849013805,14.2865233421,14.2875003815,14.2894432545,14.2913851738,14.2839183807,14.2859323025,14.2882683277,14.2907102108,14.2826449871,14.2844941616,14.2872960567,14.289180994,14.2924909592,14.285736084,14.2891840935,14.2919511795,14.2856550217,14.2890470028,14.2925341129,14.2957069874,14.2875151634,14.2899260521,14.291945219,14.2933521271,14.295156002,14.2971291542,14.2879531384,
14.1977369785,14.2014331818,14.1947591305,14.1980960369,14.200450182,14.2033910751,14.2062330246,14.1982572079,14.20089221,14.2032952309,14.2070112228,14.2099812031,14.2034971714,14.2062220573,14.2084751129,14.2114191055,14.2146351337,14.2166721821,14.2091600895,14.2110972404,14.215018034,14.2182090282,14.2214410305,14.2246780396,14.2182540894,14.2196440697,14.2223591805,14.2257790565,14.2204270363,14.2229630947,14.2262561321,14.2295150757,14.2327082157,14.2262182236,14.2296402454,14.2322940826,14.2366762161,14.2294991016,14.2331271172,14.2359580994,14.2391502857,14.2427351475,14.2359671593,14.2389490604,14.2413692474,14.243678093,14.2456142902,14.2391731739,14.2413852215,14.2448592186,14.2469081879,14.248426199,14.2424361706,14.2441272736,14.247644186,14.2509822845,14.2443931103,14.2479681969,14.2522633076,14.2542402744,14.2487533092,14.2508733273,14.2533023357,14.2570221424,14.2590773106,14.2613523006,14.2546253204,14.2583062649,14.2607653141,14.2637541294,14.2673912048,14.261493206,14.2643172741,14.2684242725,14.271222353,14.274815321,14.2692642212,14.273001194,14.2767162323,14.2795641422,14.2826702595,14.2765462399,14.2791571617,14.2824501991,14.2853782177,14.2894442081,14.2830283642,14.2859072685,14.287853241,14.2904503345,14.2829282284,14.2866623402,14.2887551785,14.292175293,14.2948782444,14.2866952419,14.2891311646,14.2939133644,14.2854862213,14.2869193554,14.2890572548,14.2908072472,14.2827663422,14.2849934101,14.2872922421,14.2896952629,14.2916781902,14.2833189964,14.2859721184,14.2889890671,14.2922980785,14.2859489918,14.2876660824,14.2899689674,14.2921450138,14.2942430973,14.2869610786,14.2907760143,14.2933251858,14.2955121994,14.2878980637,14.2897160053,14.2917530537,14.2939472198,14.2953472137,
14.1987380981,14.2017199993,14.1949651241,14.1982631683,14.1992301941,14.2040832043,14.2060220242,14.1984660625,14.2024462223,14.204982996,14.2081930637,14.2116770744,14.2045350075,14.2086520195,14.2121901512,14.2161381245,14.2186260223,14.2129340172,14.2177631855,14.2205591202,14.2241680622,14.2175431252,14.2220170498,14.2247972488,14.2190611362,14.2217371464,14.2253410816,14.2310571671,14.2250301838,14.2287881374,14.2298102379,14.2348561287,14.2379062176,14.2305672169,14.2342290878,14.2389791012,14.241350174,14.2437641621,14.2346942425,14.2386081219,14.2410252094,14.2431631088,14.2454440594,14.2390022278,14.2442891598,14.2465672493,14.249928236,14.2461953163,14.2497112751,14.2529101372,14.2464601994,14.2514431477,14.2549242973,14.2473502159,14.2525901794,14.2551491261,14.258048296,14.2531962395,14.2579603195,14.2619531155,14.2634103298,14.2675611973,14.2631952763,14.2662081718,14.2708802223,14.2730641365,14.2681541443,14.2741262913,14.278203249,14.2833602428,14.277074337,14.2802042961,14.2827663422,14.2859582901,14.2889573574,14.282402277,14.2850492001,14.2872991562,14.2917163372,14.2842571735,14.2882883549,14.2906541824,14.2936542034,14.2864751816,14.2886893749,14.2910013199,14.2943062782,14.2852933407,14.2886703014,14.2902271748,14.2923793793,14.2837262154,14.2856624126,14.2888803482,14.2905173302,14.2841091156,14.2865481377,14.2910561562,14.2855429649,14.2880520821,14.2915611267,14.2945020199,14.2867660522,14.2892420292,14.2921500206,14.2948660851,14.2866761684,14.2895231247,14.2915611267,14.2937390804,14.2957310677,14.2873511314,14.2883400917,14.2895491123,14.2898690701,14.2902050018,14.2904920578,14.290749073,14.281607151,14.2818021774,14.2820131779,14.2822060585,14.2823970318,14.2824931145,14.2833480835,
14.2029271126,14.1965460777,14.1988630295,14.201665163,14.2046630383,14.2102520466,14.2015252113,14.2052280903,14.2078061104,14.2103681564,14.2047560215,14.2082970142,14.2105820179,14.2148170471,14.2204592228,14.21483922,14.2168512344,14.2217941284,14.2249062061,14.2166750431,14.2211661339,14.2235870361,14.2263200283,14.2188901901,14.2239942551,14.2264351845,14.2298681736,14.2244212627,14.226391077,14.2324671745,14.2373931408,14.2303981781,14.2357890606,14.2415201664,14.2344942093,14.2384312153,14.2396321297,14.2466621399,14.2395131588,14.2428402901,14.2463972569,14.2493882179,14.2426121235,14.2463731766,14.2487232685,14.2525641918,14.2481372356,14.252612114,14.2545821667,14.2468411922,14.2494392395,14.2529621124,14.2549781799,14.2594182491,14.253537178,14.2569401264,14.2609341145,14.2646532059,14.2708072662,14.2633662224,14.2686033249,14.2721703053,14.275506258,14.2696332932,14.273370266,14.2785432339,14.2816243172,14.2747273445,14.2795011997,14.2830862999,14.2875542641,14.291434288,14.2853262424,14.288762331,14.2913262844,14.2832331657,14.2871961594,14.2904212475,14.2929573059,14.2951562405,14.2878031731,14.2913181782,14.2941133976,14.2861163616,14.2884771824,14.2919793129,14.2835342884,14.2866764069,14.2901244164,14.2818741798,14.2850739956,14.2880930901,14.2904691696,14.2828791142,14.2868599892,14.2893750668,14.2931060791,14.2865440845,14.2879400253,14.2909691334,14.2935211658,14.2959120274,14.2882790565,14.2903110981,14.2941401005,14.2955391407,14.2875461578,14.2881472111,14.288724184,14.2900130749,14.2903010845,14.2903971672,14.2906532288,14.281484127,14.2817051411,14.2819161415,14.2821090221,14.2823011875,14.2825891972,14.2826850414,14.2834720612,14.2735700607,14.2736680508,14.2737641335,14.2738602161,
