1590.2631,4.491,354.1
1602.944,4.48,357.8
1619.902,4.465,362.8
1595.6112,4.462,357.6
1597.1676,4.494,355.4
1582.1015,4.501,351.5
1581.2055,4.473,353.5
1581.2252,4.468,353.9
1597.218,4.474,357.0
1580.2168,4.474,353.2
1615.761,4.482,360.5
1553.3595,4.483,346.5
1563.5708,4.484,348.7
1553.1264,4.494,345.6
1561.153,4.499,347.0
1573.9968,4.492,350.4
1574.8952,4.492,350.6
1584.617,4.489,353.0
1619.4555,4.465,362.7
1630.861,4.462,365.5
1624.9568,4.474,363.2
1604.2845,4.485,357.7
1539.7511,4.493,342.7
1560.7662,4.494,347.3
1548.5672,4.486,345.2
1577.5324,4.474,352.6
1579.149,4.499,351.0
1574.7965,4.493,350.5
1548.152,4.49,344.8
1572.573,4.465,352.2
1573.6014,4.473,351.8
1576.99,4.475,352.4
1590.6987,4.467,356.1
1593.8917,4.481,355.7
1550.408,4.507,344.0
1563.5446,4.502,347.3
1567.9019,4.481,349.9
1591.6104,4.491,354.4
1561.0716,4.491,347.6
1564.4832,4.506,347.2
1585.1542,4.502,352.1
1594.9588,4.484,355.7
1591.5582,4.482,355.1
1591.9407,4.473,355.9
1613.0504,4.472,360.7
1630.0083,4.467,364.9
1596.7373,4.489,355.7
1541.0346,4.502,342.3
1543.002,4.492,343.5
1578.3909,4.493,351.3
1571.7961,4.487,350.3
1608.5895,4.487,358.5
1599.4551,4.469,357.9
1615.4658,4.454,362.7
1651.321,4.451,371.0
1632.3582,4.443,367.4
1615.3281,4.461,362.1
1596.5941,4.471,357.1
1624.3143,4.471,363.3
1617.5401,4.477,361.3
1609.664,4.48,359.3
1556.3052,4.476,347.7
1590.381,4.485,354.6
1609.5752,4.481,359.2
1591.0595,4.463,356.5
1570.2522,4.489,349.8
1570.3035,4.493,349.5
1600.3467,4.479,357.3
1571.0508,4.499,349.2
1613.3244,4.474,360.6
1558.144,4.48,347.8
1633.6573,4.477,364.9
1565.4526,4.474,349.9
1618.5488,4.486,360.8
1555.3098,4.477,347.4
1561.476,4.487,348.0
1583.8434,4.497,352.2
1558.6217,4.493,346.9
1585.2571,4.487,353.3
1555.6824,4.491,346.4
1575.3262,4.483,351.4
1590.6172,4.492,354.1
1585.7534,4.477,354.2
1561.2742,4.489,347.8
1566.058,4.495,348.4
1556.0572,4.474,347.8
1554.0588,4.458,348.6
1629.6033,4.461,365.3
1627.2098,4.463,364.6
1618.6932,4.474,361.8
1595.328,4.48,356.1
1575.9996,4.476,352.1
1614.0562,4.481,360.2
1598.2802,4.457,358.6
1606.08,4.48,358.5
1622.4416,4.472,362.8
1601.0529,4.461,358.9
1544.0144,4.478,344.8
1595.1438,4.482,355.9
1561.0608,4.464,349.7
1555.1942,4.487,346.6
1606.2589,4.483,358.3
1604.8257,4.479,358.3
1556.4384,4.488,346.8
1599.4509,4.479,357.1
1552.6046,4.486,346.1
1579.0086,4.482,352.3
1581.9236,4.489,352.4
1554.232,4.492,346.0
1583.8792,4.492,352.6
1550.9104,4.498,344.8
1543.872,4.488,344.0
1569.6,4.5,348.8
1538.368,4.472,344.0
1589.3649,4.491,353.9
1567.158,4.484,349.5
1561.3175,4.493,347.5
1621.5144,4.488,361.3
1599.0938,4.478,357.1
1595.88,4.464,357.5
1604.0196,4.478,358.2
1604.1064,4.472,358.7
1598.0976,4.484,356.4
1603.9086,4.494,356.9
1613.436,4.488,359.5
1576.2163,4.469,352.7
1591.767,4.47,356.1
1575.0086,4.477,351.8
1648.7697,4.467,369.1
1599.003,4.479,357.0
1575.2292,4.484,351.3
1590.381,4.485,354.6
1597.9302,4.461,358.2
1593.832,4.496,354.5
1568.3056,4.486,349.6
1576.9446,4.494,350.9
1599.259,4.486,356.5
1564.7168,4.486,348.8
1564.368,4.485,348.8
1563.2221,4.483,348.7
1539.8475,4.475,344.1
1585.545,4.498,352.5
1556.4525,4.479,347.5
1587.7578,4.503,352.6
1549.8945,4.473,346.5
1583.0416,4.496,352.1
1590.1669,4.463,356.3
1551.2202,4.482,346.1
1591.7462,4.499,353.8
1591.296,4.48,355.2
1576.1444,4.493,350.8
1608.7625,4.475,359.5
1623.53,4.475,362.8
1596.861,4.473,357.0
1565.5872,4.468,350.4
1598.0225,4.475,357.1
1609.8204,4.468,360.3
1589.6304,4.464,356.1
1621.3532,4.469,362.8
1605.448,4.472,359.0
1597.476,4.456,358.5
1594.0761,4.479,355.9
1586.4446,4.498,352.7
1583.4208,4.478,353.6
1582.276,4.49,352.4
1547.656,4.499,344.0
1569.1284,4.473,350.8
1553.4369,4.491,345.9
1578.6563,4.481,352.3
1568.9516,4.484,349.9
1603.2051,4.487,357.3
1582.9473,4.483,353.1
1555.9957,4.501,345.7
1608.0332,4.468,359.9
1563.1704,4.488,348.3
1584.84,4.496,352.5
1561.0217,4.469,349.3
1590.522,4.493,354.0
1577.7601,4.481,352.1
1680.349,4.415,380.6
1611.1012,4.484,359.3
1568.556,4.488,349.5
1590.75,4.5,353.5
1583.088,4.472,354.0
1611.0874,4.474,360.1
1617.5224,4.472,361.7
1607.2561,4.451,361.1
1585.268,4.453,356.0
1596.7679,4.459,358.1
1615.905,4.47,361.5
1597.396,4.462,358.0
1624.2501,4.461,364.1
1605.4398,4.467,359.4
1583.9824,4.472,354.2
1544.111,4.49,343.9
1568.0979,4.479,350.1
1571.3649,4.473,351.3
1581.3449,4.481,352.9
1592.0993,4.481,355.3
1560.724,4.49,347.6
1564.1187,4.483,348.9
1585.212,4.478,354.0
1579.9692,4.486,352.2
1596.9996,4.491,355.6
1599.0861,4.483,356.7
1557.1475,4.481,347.5
1606.3284,4.497,357.2
1565.8554,4.497,348.2
1580.6522,4.502,351.1
1557.683,4.489,347.0
1568.1484,4.501,348.4
1563.5708,4.484,348.7
1573.6,4.496,350.0
1583.7825,4.493,352.5
1564.7168,4.486,348.8
1587.1896,4.476,354.6
1619.95,4.475,362.0
1614.158,4.459,362.0
1620.9063,4.469,362.7
1597.1275,4.475,356.9
1599.802,4.46,358.7
1574.265,4.466,352.5
1614.4226,4.487,359.8
1622.0512,4.466,363.2
1574.0487,4.473,351.9
1554.9624,4.476,347.4
1586.4804,4.474,354.6
1561.775,4.475,349.0
1594.848,4.49,355.2
1590.7926,4.461,356.6
1592.7912,4.488,354.9
1591.7265,4.485,354.9
1581.9495,4.465,354.3
1564.5147,4.479,349.3
1585.9326,4.494,352.9
1569.3048,4.494,349.2
1578.4888,4.492,351.4
1551.12,4.496,345.0
1594.88,4.48,356.0
1525.702,4.49,339.8
1607.2902,4.506,356.7
1540.9926,4.494,342.9
1563.9546,4.498,347.7
1556.2041,4.499,345.9
1570.24,4.48,350.5
1547.6285,4.495,344.3
1588.2826,4.469,355.4
1586.4145,4.465,355.3
1624.7033,4.477,362.9
1646.2455,4.465,368.7
1620.4594,4.469,362.6
1623.104,4.48,362.3
1592.9166,4.477,355.8
1593.7992,4.482,355.6
1599.0082,4.469,357.8
1637.7907,4.459,367.3
1612.2426,4.471,360.6
1581.44,4.48,353.0
1564.7115,4.477,349.5
1620.5022,4.479,361.8
1573.2178,4.477,351.4
1578.0472,4.478,352.4
1582.308,4.485,352.8
1581.0565,4.465,354.1
1587.5954,4.486,353.9
1597.8207,4.487,356.1
1585.94,4.475,354.4
1583.4623,4.487,352.9
1574.2923,4.489,350.7
1546.3558,4.477,345.4
1562.4,4.5,347.2
1552.32,4.48,346.5
1590.0727,4.493,353.9
1574.235,4.485,351.0
1567.6542,4.497,348.6
1582.1936,4.472,353.8
1600.6132,4.481,357.2
1570.5,4.5,349.0
1592.175,4.485,355.0
1634.094,4.455,366.8
1614.8205,4.467,361.5
1596.7706,4.474,356.9
1606.976,4.48,358.7
1634.3133,4.469,365.7
1601.9593,4.471,358.3
1599.0723,4.453,359.1
1606.4061,4.461,360.1
1600.7946,4.479,357.4
1646.5362,4.467,368.6
1601.586,4.46,359.1
1569.8542,4.493,349.4
1586.2944,4.476,354.4
1605.5394,4.486,357.9
1560.724,4.49,347.6
1564.5168,4.488,348.6
1580.2248,4.488,352.1
1591.9133,4.483,355.1
1580.3109,4.473,353.3
1581.184,4.492,352.0
1582.8839,4.493,352.3
1569.4049,4.493,349.3
1591.938,4.497,354.0
1552.642,4.49,345.8
1563.4025,4.499,347.5
1571.778,4.478,351.0
1571.8016,4.496,349.6
1630.8876,4.478,364.2
1546.8765,4.485,344.9
1625.8125,4.485,362.5
1544.049,4.482,344.5
1579.4847,4.491,351.7
1597.8413,4.477,356.9
1587.205,4.471,355.0
1598.1895,4.483,356.5
1602.1332,4.484,357.3
1582.5942,4.482,353.1
1608.1704,4.456,360.9
1588.8467,4.487,354.1
1602.3176,4.472,358.3
1617.5007,4.467,362.1
1637.2802,4.471,366.2
1600.8844,4.468,358.3
1583.43,4.492,352.5
1618.624,4.48,361.3
1573.3945,4.489,350.5
1562.868,4.491,348.0
1603.1948,4.492,356.9
1562.9207,4.477,349.1
1577.532,4.488,351.5
1563.7662,4.491,348.2
1571.0955,4.485,350.3
1572.7482,4.491,350.2
1553.9094,4.482,346.7
1551.0446,4.501,344.6
1568.523,4.47,350.9
1578.15,4.5,350.7
1603.7508,4.476,358.3
1545.3228,4.487,344.4
1593.501,4.49,354.9
1557.0906,4.486,347.1
1624.294,4.487,362.0
1548.222,4.485,345.2
1578.3482,4.498,350.9
1587.664,4.49,353.6
1583.5149,4.477,353.7
1580.9232,4.476,353.2
1640.7558,4.461,367.8
1585.7039,4.463,355.3
1576.4746,4.471,352.6
1589.52,4.475,355.2
1585.7039,4.463,355.3
1615.4005,4.481,360.5
1581.9495,4.465,354.3
1586.7698,4.466,355.3
1605.63,4.485,358.0
1575.5805,4.485,351.3
1590.4748,4.484,354.7
1567.7865,4.473,350.5
1548.45,4.5,344.1
1535.2155,4.485,342.3
1564.4165,4.489,348.5
1579.9338,4.491,351.8
1575.904,4.477,352.0
1589.5549,4.489,354.1
1571.8016,4.496,349.6
1564.4044,4.498,347.8
1574.9433,4.473,352.1
1583.4518,4.501,351.8
1583.1811,4.471,354.1
1564.2638,4.477,349.4
1573.0506,4.497,349.8
1576.8948,4.476,352.3
1562.7472,4.501,347.2
1577.9517,4.479,352.3
1556.7216,4.494,346.4
1588.7013,4.479,354.7
1614.4088,4.456,362.3
1605.2544,4.464,359.6
1594.7988,4.476,356.3
1596.68,4.475,356.8
1596.2265,4.455,358.3
1599.9908,4.468,358.1
1621.76,4.48,362.0
1595.0724,4.458,357.8
1607.83,4.46,360.5
1576.122,4.47,352.6
1580.2458,4.497,351.4
1563.2708,4.487,348.4
1574.496,4.473,352.0
1572.5952,4.488,350.4
1562.9207,4.477,349.1
1566.3604,4.492,348.7
1598.1072,4.479,356.8
1548.3171,4.497,344.3
1633.408,4.48,364.6
1580.992,4.48,352.9
1589.504,4.48,354.8
1617.5538,4.482,360.9
1543.0155,4.479,344.5
1576.6711,4.483,351.7
1586.766,4.49,353.4
1568.0028,4.498,348.6
1572.398,4.49,350.2
1578.2928,4.494,351.2
1574.3997,4.497,350.1
1528.3802,4.486,340.7
1593.8758,4.486,355.3
1598.646,4.478,357.0
1594.524,4.479,356.0
1629.7397,4.481,363.7
1631.3072,4.462,365.6
1606.7799,4.467,359.7
1632.6885,4.467,365.5
1596.4974,4.457,358.2
1620.1206,4.473,362.2
1614.0562,4.481,360.2
1584.5368,4.466,354.8
1606.3332,4.467,359.6
1566.0108,4.482,349.4
1586.4446,4.498,352.7
1585.7058,4.487,353.4
1573.6995,4.495,350.1
1555.4385,4.489,346.5
1584.2434,4.474,354.1
1558.195,4.475,348.2
1602.7564,4.487,357.2
1605.4524,4.482,358.2
1567.104,4.48,349.8
1568.9937,4.479,350.3
1570.7016,4.498,349.2
1551.7074,4.486,345.9
1568.6544,4.496,348.9
1572.2991,4.491,350.1
1551.674,4.495,345.2
1568.7063,4.491,349.3
1553.54,4.49,346.0
1611.7962,4.506,357.7
1568.406,4.494,349.0
1564.65,4.5,347.7
1575.552,4.476,352.0
1619.52,4.48,361.5
1589.54,4.45,357.2
1590.0768,4.464,356.2
1585.1787,4.449,356.3
1624.9568,4.474,363.2
1573.182,4.482,351.0
1576.4158,4.481,351.8
1593.6282,4.479,355.8
1576.122,4.47,352.6
1598.5515,4.459,358.5
1575.0346,4.486,351.1
1600.3285,4.489,356.5
1592.0416,4.462,356.8
1554.9495,4.485,346.7
1572.6955,4.505,349.1
1589.3488,4.472,355.4
1579.8092,4.483,352.4
1564.3614,4.494,348.1
1585.8,4.5,352.4
1565.1592,4.477,349.6
1573.5476,4.492,350.3
1558.4165,4.495,346.7
1545.592,4.493,344.0
1614.5114,4.486,359.9
1570.0839,4.477,350.7
1580.1881,4.493,351.7
1607.3134,4.466,359.9
1550.5428,4.471,346.8
1595.9853,4.497,354.9
1564.8096,4.476,349.6
1546.5183,4.497,343.9
1607.424,4.48,358.8
1571.7473,4.469,351.7
1588.3466,4.478,354.7
1612.2684,4.486,359.4
1603.9241,4.469,358.9
1599.8768,4.454,359.2
1604.6217,4.461,359.7
1639.548,4.465,367.2
1611.0118,4.454,361.7
1611.1212,4.458,361.4
1613.4976,4.472,360.8
1565.1135,4.491,348.5
1586.508,4.488,353.5
1566.661,4.489,349.0
1550.7072,4.487,345.6
1593.8559,4.491,354.9
1560.4776,4.488,347.7
1556.9004,4.479,347.6
1571.5518,4.494,349.7
1605.8738,4.462,359.9
1582.973,4.478,353.5
1593.6136,4.484,355.4
1544.314,4.505,342.8
1584.4103,4.477,353.9
1568.9024,4.498,348.8
1581.536,4.493,352.0
1576.8948,4.476,352.3
1586.1888,4.496,352.8
1581.536,4.493,352.0
1560.78,4.485,348.0
1556.5152,4.496,346.2
1569.0556,4.492,349.3
1556.1315,4.491,346.5
1619.2448,4.478,361.6
1610.3535,4.467,360.5
1624.5648,4.468,363.6
1613.9271,4.467,361.3
1624.9783,4.463,364.1
1580.2168,4.474,353.2
1570.8816,4.464,351.9
1627.2207,4.479,363.3
1592.8099,4.483,355.3
1592.661,4.47,356.3
1591.9876,4.487,354.8
1585.3992,4.476,354.2
1567.3,4.478,350.0
1567.145,4.475,350.2
1572.343,4.486,350.5
1591.5389,4.487,354.7
1576.888,4.49,351.2
1553.1555,4.485,346.3
1558.1724,4.493,346.8
1570.6623,4.471,351.3
1575.8344,4.487,351.2
1553.6688,4.506,344.8
1562.3734,4.487,348.2
1569.7011,4.499,348.9
1560.532,4.505,346.4
1591.8492,4.474,355.8
1587.5244,4.482,354.2
1579.2478,4.498,351.1
1557.0513,4.473,348.1
1569.8474,4.502,348.7
1565.1404,4.468,350.3
1568.0548,4.484,349.7
1604.288,4.48,358.1
1604.736,4.48,358.2
1588.2826,4.469,355.4
1588.1096,4.466,355.6
1576.96,4.48,352.0
1619.1764,4.463,362.8
1627.937,4.454,365.5
1610.952,4.46,361.2
1610.4396,4.466,360.6
1576.7038,4.478,352.1
1608.0504,4.488,358.3
1567.5072,4.494,348.8
1568.806,4.49,349.4
1559.2325,4.487,347.5
1562.969,4.49,348.1
1565.3644,4.484,349.1
1577.4346,4.489,351.4
1580.4048,4.472,353.4
1581.44,4.48,353.0
1572.611,4.474,351.5
1585.1888,4.483,353.6
1604.1936,4.486,357.6
1569.8895,4.479,350.5
1526.4909,4.491,339.9
1568.9024,4.498,348.8
1549.395,4.491,345.0
1551.0715,4.505,344.3
1547.8072,4.489,344.8
1569.4,4.484,350.0
1543.737,4.485,344.2
1555.7022,4.482,347.1
1572.48,4.48,351.0
1592.842,4.468,356.5
1653.4344,4.476,369.4
1590.6987,4.467,356.1
1612.0128,4.458,361.6
1586.952,4.464,355.5
1625.9355,4.473,363.5
1612.9883,4.457,361.9
1608.1416,4.482,358.8
1614.2192,4.474,360.8
1588.8873,4.477,354.9
1558.479,4.49,347.1
1585.2268,4.492,352.9
1573.182,4.482,351.0
1557.0006,4.478,347.7
1580.544,4.48,352.8
1597.372,4.487,356.0
1579.4856,4.477,352.8
1553.4612,4.482,346.6
1624.8106,4.481,362.6
1541.9121,4.481,344.1
1555.3098,4.477,347.4
1557.3785,4.505,345.7
1566.2598,4.493,348.6
1576.2976,4.496,350.6
1553.9504,4.486,346.4
1569.0033,4.497,348.9
1579.072,4.486,352.0
1557.132,4.49,346.8
1598.6256,4.488,356.2
1549.8358,4.478,346.1
1609.8456,4.488,358.7
1545.665,4.475,345.4
1616.0949,4.473,361.3
1618.16,4.475,361.6
1616.802,4.454,363.0
1584.0564,4.476,353.9
1606.071,4.47,359.3
1568.448,4.48,350.1
1597.8345,4.457,358.5
1600.1709,4.471,357.9
1584.556,4.451,356.0
1605.807,4.473,359.0
1555.8088,4.472,347.9
1569.672,4.472,351.0
1582.276,4.49,352.4
1586.85,4.47,355.0
1573.088,4.469,352.0
1575.99,4.49,351.0
1636.955,4.475,365.8
1564.2682,4.486,348.7
1572.9,4.494,350.0
1586.742,4.476,354.5
1562.624,4.48,348.8
1585.4475,4.485,353.5
1561.9247,4.487,348.1
1536.4085,4.499,341.5
1573.7865,4.485,350.9
1549.0818,4.494,344.7
1587.264,4.48,354.3
1562.6052,4.498,347.4
1577.885,4.475,352.6
1547.3892,4.493,344.4
1586.8876,4.484,353.9
1563.3216,4.482,348.8
1647.954,4.466,369.0
1621.884,4.468,363.0
1594.981,4.474,356.5
1610.3358,4.462,360.9
1615.458,4.47,361.4
1624.3625,4.481,362.5
1599.6321,4.477,357.3
1585.212,4.478,354.0
1592.8353,4.473,356.1
1613.4976,4.472,360.8
1606.32,4.462,360.0
1559.9319,4.471,348.9
1622.9479,4.487,361.7
1590.7818,4.471,355.8
1567.3977,4.477,350.1
1561.6285,4.481,348.5
1589.2008,4.488,354.1
1567.059,4.485,349.4
1564.4676,4.484,348.9
1591.9876,4.487,354.8
1546.173,4.47,345.9
1576.7472,4.496,350.7
1549.913,4.486,345.5
1542.1197,4.479,344.3
1637.5568,4.484,365.2
1600.0798,4.477,357.4
1561.0112,4.496,347.2
1577.2776,4.486,351.6
1556.105,4.478,347.5
1585.7721,4.491,353.1
1572.0478,4.489,350.2
1542.5676,4.479,344.4
1577.8159,4.471,352.9
1608.9268,4.468,360.1
1603.3006,4.471,358.6
1586.3232,4.466,355.2
1566.0954,4.458,351.3
1592.661,4.47,356.3
1622.102,4.46,363.7
1594.435,4.45,358.3
1579.3446,4.469,353.4
1576.5915,4.465,353.1
1569.4416,4.479,350.4
1569.344,4.48,350.3
1564.15,4.469,350.0
1565.3143,4.489,348.7
1548.35,4.475,346.0
1599.351,4.485,356.6
1550.9912,4.462,347.6
1603.379,4.49,357.1
1623.6146,4.474,362.9
1557.8468,4.474,348.2
1588.4396,4.477,354.8
1583.4724,4.463,354.8
1570.1,4.486,350.0
1581.6296,4.478,353.2
1554.907,4.481,347.0
1571.051,4.49,349.9
1542.764,4.49,343.6
1590.4929,4.479,355.1
1552.5226,4.478,346.7
1568.4566,4.489,349.4
1559.7822,4.486,347.7
1598.2812,4.482,356.6
1577.1312,4.464,353.3
1569.5757,4.473,350.9
1638.0792,4.461,367.2
1609.122,4.476,359.5
1613.8797,4.457,362.1
1632.391,4.454,366.5
1588.5463,4.471,355.3
1604.8179,4.469,359.1
1595.328,4.48,356.1
1593.2888,4.468,356.6
1566.845,4.45,352.1
1550.6298,4.479,346.2
1618.2458,4.474,361.7
1614.031,4.471,361.0
1567.8454,4.477,350.2
1599.1668,4.487,356.4
1600.707,4.47,358.1
1568.935,4.475,350.6
1556.3964,4.484,347.1
1618.9974,4.486,360.9
1605.0008,4.472,358.9
1552.9112,4.483,346.4
1564.0668,4.479,349.2
1552.8141,4.497,345.3
1545.0127,4.477,345.1
1556.7852,4.489,346.8
1546.7634,4.473,345.8
1548.8765,4.483,345.5
1617.1125,4.461,362.5
1547.8008,4.476,345.8
1604.1936,4.486,357.6
1575.5109,4.467,352.7
1605.0804,4.466,359.4
1581.8706,4.461,354.6
1580.4404,4.462,354.2
1615.3016,4.477,360.8
1644.8278,4.466,368.3
1590.1515,4.473,355.5
1565.55,4.473,350.0
1574.5232,4.468,352.4
1626.9484,4.444,366.1
1583.1264,4.457,355.2
1624.2842,4.466,363.7
1603.9241,4.469,358.9
1573.6014,4.473,351.8
1572.343,4.486,350.5
1548.8382,4.479,345.8
1594.5657,4.493,354.9
1554.3138,4.478,347.1
1558.03,4.49,347.0
1592.4546,4.482,355.3
1579.7694,4.474,353.1
1599.2748,4.476,357.3
1551.9124,4.484,346.1
1596.304,4.484,356.0
1553.1759,4.467,347.7
1593.5205,4.485,355.3
1574.5912,4.472,352.1
1592.3424,4.488,354.8
1578.804,4.47,353.2
1595.3145,4.485,355.7
1578.2844,4.466,353.4
1549.3248,4.483,345.6
1594.168,4.478,356.0
1571.3302,4.478,350.9
1593.5585,4.465,356.9
1570.1505,4.467,351.5
1587.9354,4.463,355.8
1579.1018,4.462,353.9
1634.7969,4.463,366.3
1621.256,4.454,364.0
1654.9584,4.456,371.4
1611.276,4.44,362.9
1623.5877,4.469,363.3
1590.5234,4.454,357.1
1580.2862,4.478,352.9
1570.5316,4.477,350.8
1569.792,4.48,350.4
1584.2605,4.469,354.5
1569.7038,4.467,351.4
1565.0052,4.474,349.8
1600.4394,4.473,357.8
1558.1435,4.471,348.5
1617.5224,4.472,361.7
1589.8053,4.467,355.9
1558.3932,4.473,348.4
1611.4826,4.459,361.4
1540.9112,4.469,344.8
1579.0632,4.472,353.1
1543.185,4.473,345.0
1605.0045,4.477,358.5
1562.5168,4.472,349.4
1572.032,4.48,350.9
1560.1824,4.473,348.8
1543.1335,4.495,343.3
1551.6368,4.469,347.2
1604.4651,4.473,358.7
1598.3763,4.461,358.3
1591.6824,4.466,356.4
1624.0032,4.464,363.8
1639.825,4.45,368.5
1624.0857,4.463,363.9
1636.6616,4.462,366.8
1629.399,4.458,365.5
1627.128,4.464,364.5
1585.98,4.455,356.0
1583.6436,4.466,354.6
1574.017,4.478,351.5
1573.0248,4.479,351.2
1568.9576,4.456,352.1
1589.5971,4.479,354.9
1563.2928,4.464,350.2
1543.16,4.46,346.0
1622.1345,4.465,363.3
1579.6401,4.461,354.1
1567.9797,4.471,350.7
1603.7499,4.481,357.9
1970.1024,4.256,462.9
1847.2075,4.325,427.1
1741.445,4.37,398.5
1772.19,4.35,407.4
1812.4788,4.334,418.2
1832.3936,4.336,422.6
1838.2848,4.352,422.4
1814.7954,4.323,419.8
1763.7483,4.341,406.3
1795.7358,4.366,411.3
1812.7648,4.312,420.4
1734.3104,4.384,395.6
1714.0965,4.385,390.9
1704.0608,4.384,388.7
1767.3039,4.393,402.3
1749.0165,4.389,398.5
1707.1722,4.374,390.3
1726.545,4.371,395.0
1753.3884,4.353,402.8
1772.9402,4.369,405.8
1787.6522,4.402,406.1
1750.4748,4.374,400.2
1766.2454,4.409,400.6
1696.812,4.38,387.4
1744.946,4.412,395.5
1681.8544,4.412,381.2
1715.9912,4.382,391.6
1733.9478,4.402,393.9
1761.0894,4.383,401.8
1742.1088,4.364,399.2
1925.9779,4.279,450.1
1916.17,4.306,445.0
1865.3437,4.301,433.7
1868.8293,4.317,432.9
1841.0832,4.334,424.8
1844.6296,4.322,426.8
1854.1555,4.315,429.7
1845.1138,4.309,428.2
1847.709,4.295,430.2
1851.5709,4.313,429.3
1849.427,4.306,429.5
1867.9515,4.309,433.5
1851.5584,4.318,428.8
1878.3027,4.311,435.7
1893.236,4.295,440.8
1864.5088,4.312,432.4
1882.069,4.295,438.2
1943.7152,4.256,456.7
1920.8007,4.277,449.1
1921.062,4.29,447.8
1889.0656,4.309,438.4
1857.155,4.325,429.4
1825.6029,4.323,422.3
1801.8108,4.324,416.7
1822.38,4.339,420.0
1820.8364,4.324,421.1
1814.7304,4.328,419.3
1825.961,4.33,421.7
1831.785,4.35,421.1
1733.9148,4.383,395.6
1753.1898,4.359,402.2
1796.622,4.324,415.5
1788.1451,4.337,412.3
1859.3319,4.317,430.7
1834.5922,4.333,423.4
1800.8361,4.353,413.7
1822.8804,4.334,420.6
1804.6776,4.334,416.4
1780.0965,4.347,409.5
1820.6864,4.336,419.9
1864.4683,4.339,429.7
1767.4824,4.362,405.2
1947.0254,4.282,454.7
1953.4705,4.255,459.1
1914.0642,4.262,449.1
1898.2755,4.261,445.5
1975.548,4.265,463.2
1936.3374,4.266,453.9
1935.2955,4.245,455.9
1984.4511,4.243,467.7
1920.2768,4.294,447.2
1859.7644,4.316,430.9
2108.1208,4.111,512.8
1867.0512,4.298,434.4
1992.2819,4.229,471.1
