1639.6718,4.537,361.4
1614.184,4.565,353.6
1552.4586,4.554,340.9
1606.3842,4.561,352.2
1558.1376,4.572,340.8
1542.1011,4.553,338.7
1623.132,4.52,359.1
1704.5601,4.513,377.7
1627.7226,4.529,359.4
1583.1856,4.552,347.8
1628.8318,4.546,358.3
1634.5959,4.557,358.7
1611.805,4.525,356.2
1686.9427,4.519,373.3
1635.5112,4.513,362.4
1629.5484,4.548,358.3
1633.326,4.556,358.5
1615.0008,4.557,354.4
1609.132,4.552,353.5
1645.6592,4.531,363.2
1672.6878,4.522,369.9
1645.3886,4.534,362.9
1611.1468,4.541,354.8
1565.1732,4.542,344.6
1588.128,4.544,349.5
1653.2604,4.527,365.2
1684.6396,4.508,373.7
1651.26,4.524,365.0
1602.5189,4.541,352.9
1593.1264,4.544,350.6
1572.3991,4.559,344.9
1553.37,4.55,341.4
1606.4551,4.547,353.3
1620.4968,4.524,358.2
1633.6164,4.524,361.1
1609.1625,4.565,352.5
1557.9244,4.558,341.8
1585.8597,4.561,347.7
1587.9798,4.554,348.7
1574.0628,4.548,346.1
1627.59,4.54,358.5
1616.1628,4.522,357.4
1580.2586,4.558,346.7
1599.4022,4.558,350.9
1565.3295,4.557,343.5
1560.0872,4.567,341.6
1605.294,4.545,353.2
1648.1988,4.533,363.6
1633.525,4.525,361.0
1572.716,4.552,345.5
1564.8661,4.553,343.7
1594.32,4.55,350.4
1594.7685,4.563,349.5
1582.8107,4.547,348.1
1620.4881,4.543,356.7
1606.7584,4.544,353.6
1619.872,4.54,356.8
1573.2192,4.568,344.4
1549.9344,4.564,339.6
1575.2448,4.558,345.6
1589.0076,4.574,347.4
1624.412,4.54,357.8
1618.3294,4.523,357.8
1612.5829,4.531,355.9
1572.6062,4.553,345.4
1587.5982,4.566,347.7
1548.02,4.553,340.0
1578.7008,4.568,345.6
1568.6308,4.556,344.3
1637.7729,4.533,361.3
1650.9969,4.527,364.7
1603.4634,4.554,352.1
1539.1986,4.566,337.1
1573.3315,4.567,344.5
1562.2524,4.556,342.9
1600.2441,4.563,350.7
1634.2506,4.517,361.8
1641.5751,4.521,363.1
1638.455,4.55,360.1
1578.9057,4.541,347.7
1575.9902,4.547,346.6
1600.9384,4.552,351.7
1582.715,4.535,349.0
1647.2628,4.518,364.6
1677.4024,4.514,371.6
1643.0305,4.535,362.3
1614.5223,4.539,355.7
1575.565,4.534,347.5
1624.2519,4.551,356.9
1609.57,4.534,355.0
1637.7564,4.508,363.3
1639.1304,4.518,362.8
1621.2806,4.558,355.7
1598.8861,4.541,352.1
1584.4928,4.544,348.7
1592.8141,4.547,350.3
1679.5986,4.526,371.1
1690.799,4.51,374.9
1584.055,4.565,347.0
1560.5457,4.559,342.3
1558.2662,4.559,341.8
1585.1643,4.559,347.7
1628.6655,4.543,358.5
1630.6332,4.522,360.6
1629.6904,4.537,359.2
1585.3152,4.566,347.2
1586.9879,4.559,348.1
1578.4516,4.541,347.6
1581.8726,4.543,348.2
1605.294,4.545,353.2
1646.5588,4.526,363.8
1638.8625,4.521,362.5
1575.4272,4.548,346.4
1571.9535,4.563,344.5
1581.9921,4.563,346.7
1588.77,4.572,347.5
1565.6274,4.542,344.7
1653.903,4.53,365.1
1599.7851,4.523,353.7
1568.64,4.56,344.0
1588.2216,4.556,348.6
1564.3116,4.566,342.6
1532.832,4.562,336.0
1588.6772,4.556,348.7
1647.4716,4.531,363.6
1644.4797,4.539,362.3
1585.675,4.55,348.5
1566.1346,4.562,343.3
1560.6588,4.566,341.8
1543.4848,4.576,337.3
1579.7253,4.567,345.9
1628.6882,4.538,358.9
1602.8216,4.538,353.2
1606.605,4.55,353.1
1564.1964,4.563,342.8
1563.2838,4.563,342.6
1566.2494,4.577,342.2
1558.029,4.569,341.0
1638.7676,4.517,362.8
1609.4456,4.526,355.6
1616.952,4.542,356.0
1576.6122,4.558,345.9
1570.36,4.565,344.0
1539.4864,4.552,338.2
1595.5806,4.551,350.6
1608.4431,4.527,355.3
1678.5664,4.522,371.2
1676.965,4.525,370.6
1606.605,4.55,353.1
1613.2257,4.561,353.7
1605.285,4.554,352.5
1587.25,4.535,350.0
1673.0778,4.506,371.3
1655.114,4.516,366.5
1597.8298,4.538,352.1
1609.1792,4.556,353.2
1595.1914,4.546,350.9
1610.0392,4.543,354.4
1649.348,4.52,364.9
1630.1625,4.497,362.5
1626.4576,4.528,359.2
1617.735,4.557,355.0
1624.8672,4.554,356.8
1578.654,4.556,346.5
1614.4242,4.526,356.7
1702.4216,4.499,378.4
1661.5177,4.531,366.7
1586.424,4.56,347.9
1572.987,4.566,344.5
1557.8022,4.547,342.6
1564.168,4.547,344.0
1595.3343,4.549,350.7
1676.1282,4.513,371.4
1651.7808,4.518,365.6
1573.954,4.549,346.0
1548.4753,4.553,340.1
1627.097,4.526,359.5
1625.6683,4.517,359.9
1575.8064,4.536,347.4
1566.6261,4.537,345.3
1574.4168,4.532,347.4
1550.166,4.53,342.2
1630.5034,4.538,359.3
1609.0239,4.521,355.9
1565.3736,4.536,345.1
1586.4483,4.547,348.9
1558.4712,4.541,343.2
1563.48,4.545,344.0
1582.7493,4.539,348.7
1601.9634,4.542,352.7
1588.1155,4.531,350.5
1547.9136,4.542,340.8
1563.2804,4.526,345.4
1605.2904,4.536,353.9
1630.0956,4.513,361.2
1636.4917,4.507,363.1
1600.945,4.525,353.8
1592.2962,4.521,352.2
1609.509,4.53,355.3
1618.876,4.522,358.0
1637.931,4.506,363.5
1604.6969,4.519,355.1
1591.4808,4.511,352.8
1571.4844,4.534,346.6
1575.5936,4.538,347.2
1586.0192,4.516,351.2
1589.7842,4.519,351.8
1753.8,4.44,395.0
1673.4491,4.507,371.3
1578.008,4.528,348.5
1587.312,4.53,350.4
1617.9212,4.508,358.9
1614.8062,4.522,357.1
1564.4464,4.532,345.2
1575.9408,4.539,347.2
1570.3148,4.549,345.2
1567.726,4.531,346.0
1582.2578,4.513,350.6
1604.1292,4.534,353.8
1599.136,4.543,352.0
1574.388,4.545,346.4
1585.7814,4.549,348.6
1556.256,4.524,344.0
1598.4837,4.527,353.1
1625.0208,4.524,359.2
1601.6616,4.536,353.1
1580.621,4.529,349.0
1613.7792,4.528,356.4
1624.94,4.52,359.5
1611.0466,4.514,356.9
1609.925,4.535,355.0
1562.7204,4.527,345.2
1609.3728,4.536,354.8
1583.8036,4.502,351.8
1623.3174,4.518,359.3
1616.0256,4.509,358.4
1563.3232,4.534,344.8
1593.2,4.552,350.0
1588.8959,4.541,349.9
1575.0055,4.535,347.3
1574.2122,4.521,348.2
1624.834,4.526,359.0
1582.329,4.53,349.3
1556.5222,4.534,343.3
1556.6678,4.549,342.2
1562.564,4.52,345.7
1607.4018,4.533,354.6
1600.7274,4.518,354.3
1564.856,4.549,344.0
1562.022,4.554,343.0
1555.5232,4.543,342.4
1547.2296,4.548,340.2
1595.108,4.52,352.9
1607.7564,4.534,354.6
1593.3051,4.551,350.1
1588.0559,4.549,349.1
1559.696,4.534,344.0
1607.571,4.522,355.5
1661.8524,4.511,368.4
1629.915,4.515,361.0
1583.3412,4.542,348.6
1607.0472,4.532,354.6
1589.577,4.53,350.9
1644.346,4.51,364.6
1624.497,4.515,359.8
1595.3112,4.536,351.7
1591.5432,4.524,351.8
1577.5892,4.532,348.1
1622.4936,4.522,358.8
1602.6945,4.521,354.5
1567.208,4.54,345.2
1571.4603,4.551,345.3
1551.312,4.536,342.0
1560.1494,4.534,344.1
1609.018,4.535,354.8
1629.915,4.515,361.0
1565.392,4.54,344.8
1593.3528,4.524,352.2
1580.4764,4.556,346.9
1574.5368,4.552,345.9
1616.2346,4.526,357.1
1573.992,4.536,347.0
1554.042,4.54,342.3
1591.9047,4.547,350.1
1567.9154,4.546,344.9
1568.84,4.55,344.8
1571.8798,4.526,347.3
1612.7208,4.548,354.6
1607.1617,4.549,353.3
1573.645,4.535,347.0
1607.915,4.555,353.0
1644.7272,4.516,364.2
1626.723,4.53,359.1
1606.408,4.52,355.4
1621.137,4.541,357.0
1585.6029,4.529,350.1
1618.9701,4.521,358.1
1647.0114,4.526,363.9
1656.7749,4.523,366.3
1596.3072,4.544,351.3
1588.7218,4.547,349.4
1576.421,4.543,347.0
1576.0474,4.538,347.3
1590.6384,4.524,351.6
1619.5152,4.539,356.8
1622.565,4.545,357.0
1586.6928,4.536,349.8
1624.437,4.535,358.2
1609.3728,4.536,354.8
1617.2778,4.534,356.7
1598.5368,4.531,352.8
1549.8412,4.553,340.4
1550.8664,4.552,340.7
1573.9106,4.541,346.6
1597.8561,4.551,351.1
1586.363,4.526,350.5
1618.1184,4.544,356.1
1583.6898,4.543,348.6
1552.1177,4.553,340.9
1576.9215,4.551,346.5
1586.1582,4.554,348.3
1590.6454,4.546,349.9
1653.7818,4.521,365.8
1666.6404,4.502,370.2
1628.64,4.524,360.0
1601.4088,4.534,353.2
1591.1259,4.537,350.7
1613.2298,4.529,356.2
1628.082,4.53,359.4
1652.2672,4.528,364.9
1634.4,4.54,360.0
1593.6046,4.526,352.1
1592.6715,4.557,349.5
1576.6834,4.549,346.6
1608.8202,4.537,354.6
1622.5869,4.521,358.9
1576.955,4.538,347.5
1570.643,4.546,345.5
1579.5204,4.548,347.3
1552.7919,4.539,342.1
1603.2722,4.547,352.6
1660.3662,4.539,365.8
1574.1714,4.547,346.2
1567.4608,4.546,344.8
1574.0011,4.561,345.1
1579.0005,4.557,346.5
1615.4943,4.529,356.7
1572.4688,4.529,347.2
1580.67,4.55,347.4
1596.4224,4.556,350.4
1590.1908,4.546,349.8
1562.8252,4.559,342.8
1603.8288,4.546,352.8
1647.072,4.515,364.8
1620.308,4.526,358.0
1604.8802,4.531,354.2
1612.3792,4.519,356.8
1612.4208,4.528,356.1
1674.6135,4.515,370.9
1638.2304,4.528,361.8
1585.7468,4.532,349.9
1625.292,4.545,357.6
1607.4018,4.533,354.6
1675.2372,4.524,370.3
1569.0024,4.536,345.9
1567.02,4.55,344.4
1584.8388,4.562,347.4
1591.1,4.546,350.0
1592.0092,4.546,350.2
1612.608,4.54,355.2
1621.2636,4.549,356.4
1618.1784,4.548,355.8
1589.6312,4.547,349.6
1594.0968,4.539,351.2
1600.4015,4.535,352.9
1586.73,4.54,349.5
1608.721,4.538,354.5
1562.3492,4.547,343.6
1560.0875,4.555,342.5
1575.5904,4.559,345.6
1603.7724,4.551,352.4
1596.0357,4.551,350.7
1642.85,4.532,362.5
1588.3632,4.533,350.4
1595.5423,4.547,350.9
1591.1,4.546,350.0
1595.413,4.535,351.8
1608.052,4.517,356.0
1610.6148,4.509,357.2
1662.7671,4.527,367.3
1624.6734,4.542,357.7
1604.5826,4.534,353.9
1612.0324,4.532,355.7
1649.2216,4.511,365.6
1684.7808,4.512,373.4
1595.3112,4.536,351.7
1574.8188,4.541,346.8
1579.0656,4.548,347.2
1579.9992,4.552,347.1
1644.1191,4.533,362.7
1611.837,4.534,355.5
1606.9098,4.547,353.4
1582.19,4.54,348.5
1606.2519,4.549,353.1
1559.3794,4.541,343.4
1639.86,4.53,362.0
1601.914,4.538,353.0
1591.4847,4.551,349.7
1594.593,4.543,351.0
1609.5324,4.557,353.2
1575.936,4.56,345.6
1619.709,4.537,357.0
1601.762,4.535,353.2
1578.9579,4.549,347.1
1604.2275,4.551,352.5
1618.6464,4.557,355.2
1592.5,4.55,350.0
1620.3555,4.535,357.3
1634.875,4.51,362.5
1625.32,4.54,358.0
1613.553,4.535,355.8
1621.382,4.529,358.0
1626.5348,4.532,358.9
1672.44,4.525,369.6
1654.7925,4.525,365.7
1656.182,4.535,365.2
1595.7172,4.532,352.1
1635.48,4.543,360.0
1587.6588,4.557,348.4
1592.2385,4.535,351.1
1656.6525,4.545,364.5
1616.596,4.541,356.0
1594.8405,4.545,350.9
1603.476,4.545,352.8
1585.2474,4.554,348.1
1611.61,4.55,354.2
1655.0864,4.532,365.2
1603.3758,4.537,353.4
1596.4224,4.556,350.4
1604.3742,4.554,352.3
1609.7829,4.559,353.1
1590.8182,4.553,349.4
1618.7907,4.551,355.7
1648.926,4.535,363.6
1580.4764,4.556,346.9
1579.347,4.558,346.5
1595.8939,4.561,349.9
1592.2896,4.552,349.8
1603.1092,4.526,354.2
1633.4136,4.536,360.1
1634.4939,4.539,360.1
1621.9482,4.542,357.1
1642.1085,4.545,361.3
1659.1455,4.527,366.5
1671.4137,4.521,369.7
1663.305,4.526,367.5
1607.718,4.548,353.5
1595.9124,4.539,351.6
1640.3095,4.535,361.7
1660.3788,4.507,368.4
1593.4768,4.558,349.6
1598.0637,4.549,351.3
1608.0174,4.554,353.1
1636.5888,4.536,360.8
1646.0236,4.537,362.8
1601.258,4.54,352.7
1583.4258,4.554,347.7
1586.0761,4.559,347.9
1592.3796,4.564,348.9
1610.0595,4.529,355.5
1618.8016,4.537,356.8
1619.0468,4.553,355.6
1600.9384,4.552,351.7
1615.3038,4.554,354.7
1604.141,4.565,351.4
1610.1438,4.551,353.8
1594.448,4.54,351.2
1619.758,4.555,355.6
1601.785,4.57,350.5
1609.839,4.554,353.5
1595.1941,4.559,349.9
1614.7796,4.541,355.6
1679.4352,4.528,370.9
1675.6896,4.524,370.4
1616.4585,4.547,355.5
1599.8833,4.549,351.7
1611.6009,4.541,354.9
1684.788,4.529,372.0
1679.6808,4.536,370.3
1609.638,4.547,354.0
1661.0191,4.547,365.3
1617.525,4.55,355.5
1640.0088,4.548,360.6
1675.4832,4.548,368.4
1624.7685,4.555,356.7
1624.5705,4.557,356.5
1618.344,4.56,354.9
1603.6758,4.534,353.7
1623.8312,4.546,357.2
1668.7086,4.537,367.8
1607.16,4.54,354.0
1608.7286,4.547,353.8
1601.248,4.549,352.0
1615.7096,4.559,354.4
1653.198,4.548,363.5
1624.437,4.535,358.2
1618.2912,4.556,355.2
1598.8752,4.563,350.4
1586.7719,4.561,347.9
1566.2474,4.561,343.4
1609.68,4.56,353.0
1641.7472,4.544,361.3
1613.8109,4.537,355.7
1599.5728,4.552,351.4
1613.259,4.538,355.5
1640.4038,4.529,362.2
1655.9049,4.533,365.3
1646.2836,4.524,363.9
1633.0185,4.545,359.3
1636.3095,4.539,360.5
1627.3986,4.542,358.3
1654.0116,4.539,364.4
1647.674,4.508,365.5
1654.2863,4.541,364.3
1625.9376,4.557,356.8
1605.0788,4.556,352.3
1590.393,4.557,349.0
1654.652,4.552,363.5
1642.4856,4.536,362.1
1610.4438,4.557,353.4
1605.182,4.555,352.4
1628.2161,4.557,357.3
1594.0352,4.544,350.8
1626.9444,4.542,358.2
1675.1749,4.541,368.9
1603.4634,4.554,352.1
1596.5275,4.555,350.5
1571.475,4.555,345.0
1609.0584,4.566,352.4
1629.024,4.544,358.5
1616.0794,4.537,356.2
1615.811,4.558,354.5
1628.5734,4.558,357.3
1624.4118,4.554,356.7
1620.22,4.564,355.0
1630.332,4.554,358.0
1692.2714,4.526,373.9
1632.2999,4.543,359.3
1636.3704,4.548,359.8
1635.291,4.545,359.8
1659.8785,4.529,366.5
1678.6934,4.526,370.9
1627.6854,4.539,358.6
1644.4797,4.539,362.3
1617.9912,4.536,356.7
1672.5597,4.529,369.3
1642.3056,4.528,362.7
1612.7208,4.548,354.6
1617.9214,4.546,355.9
1621.3348,4.562,355.4
1622.8038,4.561,355.8
1634.7416,4.546,359.6
1651.1028,4.551,362.8
1608.826,4.555,353.2
1613.5832,4.553,354.4
1605.967,4.565,351.8
1607.97,4.55,353.4
1629.6812,4.556,357.7
1646.6585,4.535,363.1
1591.896,4.56,349.1
1592.9433,4.563,349.1
1588.7541,4.551,349.1
1610.2388,4.559,353.2
1644.5724,4.533,362.8
1606.338,4.53,354.6
1627.5015,4.555,357.3
1627.92,4.56,357.0
1593.339,4.555,349.8
1618.0793,4.549,355.7
1678.69,4.537,370.0
1631.3458,4.529,360.2
1633.6416,4.548,359.2
1629.9067,4.549,358.3
1639.764,4.536,361.5
1661.2686,4.518,367.7
1685.19,4.524,372.5
1634.9823,4.553,359.1
1617.567,4.531,357.0
1655.472,4.548,364.0
1607.244,4.53,354.8
1640.2092,4.541,361.2
1639.9906,4.553,360.2
1602.055,4.55,352.1
1618.6912,4.552,355.6
1595.997,4.547,351.0
1603.3173,4.551,352.3
1647.0207,4.541,362.7
1645.5593,4.547,361.9
1593.5527,4.531,351.7
1596.0,4.56,350.0
1603.2247,4.543,352.9
1593.339,4.555,349.8
1647.5625,4.545,362.5
1648.019,4.535,363.4
1622.5536,4.568,355.2
1621.4355,4.561,355.5
1587.6841,4.561,348.1
1575.3187,4.549,346.3
1634.4988,4.558,358.6
1662.9142,4.541,366.2
1620.4881,4.543,356.7
1645.116,4.532,363.0
1651.8348,4.543,363.6
1660.9306,4.522,367.3
1659.9123,4.539,365.7
1633.2399,4.533,360.3
1622.596,4.54,357.4
1634.76,4.541,360.0
1650.1994,4.541,363.4
1667.4716,4.514,369.4
1672.8075,4.515,370.5
1631.9258,4.561,357.8
1608.1653,4.557,352.9
1635.8204,4.549,359.6
1613.178,4.557,354.0
1644.5712,4.538,362.4
1620.326,4.54,356.9
1629.024,4.544,358.5
1606.2519,4.549,353.1
1590.1152,4.538,350.4
1582.7812,4.543,348.4
1640.8062,4.554,360.3
1638.7536,4.542,360.8
1617.2793,4.557,354.9
1589.3746,4.558,348.7
1622.904,4.56,355.9
1594.632,4.56,349.7
1619.1584,4.538,356.8
1615.2696,4.536,356.1
1586.6912,4.549,348.8
1604.8438,4.567,351.4
1598.2072,4.552,351.1
1615.102,4.556,354.5
1656.2364,4.524,366.1
1658.9727,4.529,366.3
1635.291,4.545,359.8
1635.12,4.542,360.0
1634.9478,4.539,360.2
1674.25,4.525,370.0
1668.9036,4.524,368.9
1601.4534,4.547,352.2
1597.024,4.537,352.0
1612.8052,4.538,355.4
1630.8627,4.539,359.3
1641.1248,4.536,361.8
1611.9348,4.533,355.6
1606.1018,4.546,353.3
1582.2109,4.561,346.9
1595.7495,4.545,351.1
1621.8118,4.534,357.7
1637.64,4.549,360.0
1629.5187,4.553,357.9
1595.5197,4.573,348.9
1599.9424,4.544,352.1
1600.8741,4.557,351.3
1649.0158,4.534,363.7
1640.2176,4.536,361.6
1604.208,4.56,351.8
1603.5044,4.558,351.8
1576.0463,4.559,345.7
1596.1665,4.567,349.5
1611.61,4.55,354.2
1659.5652,4.548,364.9
1631.52,4.532,360.0
1599.4284,4.549,351.6
1618.9891,4.549,355.9
1618.116,4.53,357.2
1610.4475,4.525,355.9
1650.2675,4.525,364.7
1627.5645,4.545,358.1
1607.4656,4.546,353.6
1611.8112,4.548,354.4
1626.201,4.545,357.8
1652.964,4.52,365.7
1625.3577,4.549,357.3
1590.4207,4.561,348.7
1609.9298,4.562,352.9
1620.9249,4.557,355.7
1645.6608,4.536,362.8
1635.0257,4.543,359.9
1621.7364,4.558,355.8
1610.7972,4.558,353.4
1590.7694,4.562,348.7
1590.225,4.55,349.5
1645.9323,4.533,363.1
1635.321,4.535,360.6
1593.2103,4.569,348.7
1615.302,4.563,354.0
1580.4544,4.552,347.2
1585.14,4.555,348.0
1594.1104,4.552,350.2
1632.6592,4.544,359.3
1613.1756,4.548,354.7
1599.9864,4.548,351.8
1600.4184,4.557,351.2
1597.0878,4.554,350.7
1634.424,4.53,360.8
1632.612,4.53,360.4
1621.362,4.548,356.5
1632.849,4.542,359.5
1635.84,4.544,360.0
1657.7008,4.528,366.1
1668.2816,4.504,370.4
1636.052,4.532,361.0
1615.4642,4.534,356.3
1595.0612,4.534,351.8
1653.815,4.531,365.0
1638.6795,4.533,361.5
1645.298,4.535,362.8
1608.5182,4.558,352.9
1593.0225,4.545,350.5
1615.1499,4.551,354.9
1606.5054,4.542,353.7
1643.3032,4.532,362.6
1624.383,4.545,357.4
1595.5608,4.538,351.6
1578.7817,4.559,346.3
1594.0386,4.557,349.8
1574.0011,4.561,345.1
1645.652,4.546,362.0
1620.3555,4.535,357.3
1575.5745,4.555,345.9
1570.008,4.56,344.3
1603.875,4.55,352.5
1588.997,4.553,349.0
1602.3161,4.543,352.7
1666.9302,4.547,366.6
1597.216,4.544,351.5
1585.3803,4.557,347.9
1626.036,4.542,358.0
1624.2192,4.542,357.6
1673.3857,4.519,370.3
1631.88,4.533,360.0
1608.068,4.54,354.2
1597.1256,4.536,352.1
1620.649,4.546,356.5
1622.4674,4.546,356.9
1628.9163,4.521,360.3
1630.0712,4.552,358.1
1593.0225,4.545,350.5
1594.7055,4.555,350.1
1585.2724,4.558,347.8
1618.638,4.534,357.0
1630.5034,4.538,359.3
1627.9226,4.546,358.1
1616.2597,4.549,355.3
1570.8608,4.544,345.7
1598.454,4.554,351.0
1644.753,4.531,363.0
1619.5448,4.534,357.2
1588.2671,4.547,349.3
1559.8578,4.553,342.6
1594.9817,4.561,349.7
1579.0656,4.548,347.2
1610.415,4.53,355.5
1615.605,4.551,355.0
1599.5316,4.548,351.7
1567.831,4.555,344.2
1582.776,4.56,347.1
1585.6624,4.567,347.2
1629.7131,4.551,358.1
1646.0172,4.527,363.6
1621.9775,4.537,357.5
1606.0816,4.528,354.7
1609.6887,4.551,353.7
1633.518,4.53,360.6
1632.5193,4.531,360.3
1620.868,4.553,356.0
1592.838,4.538,351.0
1617.148,4.54,356.2
1634.2392,4.532,360.6
1630.8798,4.534,359.7
1631.2428,4.554,358.2
1602.7209,4.539,353.1
1573.5321,4.557,345.3
1580.7144,4.558,346.8
1590.1908,4.546,349.8
1637.4692,4.546,360.2
1609.2336,4.551,353.6
1599.507,4.557,351.0
1569.843,4.545,345.4
1601.538,4.555,351.6
1640.6751,4.531,362.1
1618.0201,4.531,357.1
1558.5996,4.548,342.7
1569.552,4.56,344.2
1566.3672,4.568,342.9
1562.8274,4.567,342.2
1610.9302,4.534,355.3
1585.7505,4.545,348.9
1612.1646,4.558,353.7
1566.232,4.553,344.0
1599.858,4.558,351.0
1629.1901,4.547,358.3
1653.6256,4.528,365.2
1631.3544,4.524,360.6
1601.3508,4.548,352.1
1576.0184,4.534,347.6
1593.2918,4.538,351.1
1628.3619,4.527,359.7
1644.5724,4.533,362.8
1621.4274,4.538,357.3
1574.8425,4.545,346.5
1605.1926,4.546,353.1
1572.224,4.544,346.0
1605.2904,4.536,353.9
1633.8324,4.546,359.4
1589.4523,4.553,349.1
1584.5232,4.548,348.4
1568.2436,4.543,345.2
1616.24,4.54,356.0
1614.6848,4.528,356.6
1584.809,4.541,349.0
1584.6295,4.547,348.5
1585.5336,4.564,347.4
1574.8992,4.557,345.6
1573.7358,4.551,345.8
1570.8608,4.544,345.7
1602.449,4.555,351.8
1561.7912,4.552,343.1
1571.4603,4.551,345.3
1557.923,4.562,341.5
1577.961,4.554,346.5
1603.4216,4.532,353.8
1610.7972,4.558,353.4
1591.9304,4.538,350.8
1598.2274,4.543,351.8
1617.525,4.55,355.5
1610.0916,4.524,355.9
1657.3347,4.527,366.1
1615.2337,4.541,355.7
1575.882,4.548,346.5
1615.4496,4.548,355.2
1685.0259,4.497,374.7
1638.219,4.513,363.0
1591.8,4.548,350.0
1556.7804,4.564,341.1
1562.5995,4.565,342.3
1562.365,4.555,343.0
1623.7968,4.551,356.8
1619.1252,4.543,356.4
1580.8016,4.553,347.2
1580.403,4.565,346.2
1583.5069,4.549,348.1
1602.567,4.545,352.6
1578.6642,4.539,347.8
1627.6975,4.553,357.5
1585.6448,4.546,348.8
1578.2312,4.564,345.8
1551.6624,4.553,340.8
1580.8595,4.565,346.3
1609.0755,4.539,354.5
1573.1532,4.548,345.9
1599.2256,4.564,350.4
1597.75,4.565,350.0
1574.9343,4.569,344.7
1565.5676,4.567,342.8
1675.0272,4.532,369.6
1622.7186,4.534,357.9
1569.2404,4.538,345.8
1606.3521,4.539,353.9
1588.5824,4.544,349.6
1617.8958,4.518,358.1
1616.615,4.522,357.5
1612.8052,4.538,355.4
1596.3663,4.539,351.7
1595.5608,4.538,351.6
1607.244,4.53,354.8
1623.3766,4.546,357.1
1594.3122,4.563,349.4
1607.6643,4.553,353.1
1575.3815,4.565,345.1
1595.2662,4.554,350.3
1612.926,4.518,357.0
1582.7812,4.543,348.4
1579.735,4.546,347.5
1557.4686,4.558,341.7
1571.3644,4.556,344.9
1610.5362,4.538,354.9
1573.564,4.54,346.6
1586.372,4.552,348.5
1583.6656,4.556,347.6
1588.8906,4.554,348.9
1546.7776,4.544,340.4
1578.395,4.55,346.9
1616.371,4.534,356.5
1604.385,4.545,353.0
1572.0408,4.554,345.2
1545.7435,4.553,339.5
1598.103,4.553,351.0
1600.6536,4.537,352.8
1606.2452,4.517,355.6
1622.456,4.532,358.0
1583.5845,4.531,349.5
1588.8959,4.541,349.9
1629.2154,4.542,358.7
1652.1648,4.524,365.2
1633.98,4.52,361.5
1606.5517,4.537,354.1
1570.338,4.532,346.5
1583.5575,4.557,347.5
1608.4755,4.545,353.9
1626.9104,4.528,359.3
1593.086,4.54,350.9
1545.0451,4.559,338.9
1573.656,4.56,345.1
1574.8992,4.557,345.6
1603.0676,4.549,352.4
1589.9279,4.531,350.9
1609.6848,4.542,354.4
1559.5188,4.556,342.3
1556.0982,4.562,341.1
1559.52,4.56,342.0
1589.0,4.54,350.0
1598.3854,4.559,350.6
1624.866,4.54,357.9
1570.3422,4.557,344.6
1545.967,4.555,339.4
