169.119583845,169.122053862,169.12302804,169.123808861,169.125120878,169.130554914,169.135663986,169.138887882,169.145326853,169.138742924,169.146958828,169.158228874,169.165591002,169.168704987,169.164337873,169.169981003,169.173684835,169.175335884,169.181530952,169.186069965,169.183801889,169.192394972,169.196244955,169.197448969,169.20489192,169.209038019,169.215353966,169.212787867,169.218540907,169.224714041,169.233635902,169.240978956,169.239450932,169.245984077,169.250766039,169.258329868,169.262829065,169.265394926,169.259464979,169.262853861,169.266367912,169.268727064,169.271020889,169.272763014,169.265731096,169.269989014,169.275386095,169.278897047,169.280629873,169.281075001,169.272874117,169.274569988,169.276334047,169.279891014,169.281811953,169.283309937,169.286284924,169.277157068,169.279377937,169.282182932,169.284372091,169.288259029,169.291471004,169.28374505,169.286410093,169.28926301,169.292813063,169.295295954,169.297243118,169.299561977,169.291563749,169.293963671,169.295851707,169.298792839,169.299935818,169.302025795,169.304541826,169.296807766,169.299651861,169.302300692,169.304100752,169.308151722,169.309863806,169.302562714,169.304624796,169.307188749,169.30901885,169.311620712,169.314383745,169.317125797,169.308259726,169.310822725,169.314292908,169.318216801,169.320648909,169.322177887,169.323984861,169.317908764,169.319715738,170.751269817,176.046896935,179.705037832,179.799301863,179.854751825,180.103401899,180.280193806,180.292810917,180.296880722,180.305806875,180.316536903,180.313397884,180.320257902,180.341904879,180.363812923,180.394771814,180.412123919,180.438869953,180.451915741,180.466966867,180.493585825,180.50365591,180.5122118,180.534027815,180.541377783,180.572734833,
169.122439861,169.123981953,169.125828981,169.131398916,169.13825202,169.144444942,169.141127825,169.147935867,169.154279947,169.160768032,169.168201923,169.163450003,169.167974949,169.170629025,169.176179886,169.18473196,169.188202858,169.180631876,169.193404913,169.196748018,169.200793982,169.20777297,169.210048914,169.203487873,169.217499018,169.221947908,169.228487968,169.238880873,169.239773035,169.244984865,169.242917061,169.247497082,169.251285076,169.257843018,169.261232853,169.26698494,169.258276939,169.263087034,169.266834021,169.26937294,169.271382093,169.274568081,169.26602006,169.269042969,169.271750927,169.274266958,169.277883053,169.28015399,169.28151989,169.273287058,169.275906086,169.278358936,169.280323029,169.283797979,169.286451101,169.276880026,169.28064394,169.283811092,169.284231901,169.286787033,169.290299892,169.292431116,169.284677029,169.287090063,169.289776087,169.291579008,169.29449296,169.297086,169.299268961,169.291712761,169.295089722,169.297294855,169.299738884,169.301855803,169.303533792,169.296510696,169.297986746,169.300724745,169.303771734,169.30553484,169.308300734,169.310160875,169.301577806,169.306339741,169.309167862,169.310520887,169.313225746,169.315236807,169.30959177,169.312337875,169.315010786,169.319269896,169.323051929,169.31414485,169.317761898,169.319253922,170.968983889,176.012289762,179.436798811,179.787486792,179.985087872,180.212478876,180.291238785,180.29358387,180.297721863,180.309513807,180.315581799,180.319269896,180.329242945,180.340780735,180.355855942,180.382443905,180.401229858,180.423409939,180.437445879,180.452094793,180.491417885,180.504393816,180.524490833,180.542200804,180.564999819,180.585640907,180.594917774,180.612233877,180.645844936,
169.123438835,169.126942873,169.137012005,169.143456936,169.139695883,169.147838831,169.15770793,169.161388874,169.16830802,169.162865877,169.168835878,169.173099995,169.175654888,169.18281889,169.186030865,169.180510044,169.192929983,169.198132038,169.205719948,169.209661007,169.211746931,169.208891869,169.216039896,169.221372843,169.226758957,169.235336065,169.241586924,169.239058018,169.245478868,169.249388933,169.256624937,169.259912968,169.263755083,169.268100023,169.260144949,169.262503862,169.264786005,169.267066002,169.269133091,169.272178888,169.274800062,169.267848015,169.271194935,169.275014877,169.279040098,169.280311108,169.271974087,169.2735641,169.276053905,169.278496027,169.282824039,169.284159899,169.277017117,169.279239893,169.282335997,169.285152912,169.28899312,169.29183197,169.283443928,169.286256075,169.289438009,169.292962074,169.295746088,169.29738307,169.300965071,169.29297471,169.295701742,169.298435688,169.300707817,169.303683758,169.305162907,169.297838688,169.299498796,169.302152872,169.304406881,169.306884766,169.308609724,169.311131716,169.303327799,169.306489706,169.308841705,169.311917782,169.31423378,169.316455841,169.308402777,169.312034845,169.315183878,169.316954851,169.3194139,169.322035789,169.325003862,169.316347837,169.318070889,169.320471764,175.076617718,179.16107583,179.764474869,179.84864378,180.27822876,180.291830778,180.29464674,180.300902843,180.312073946,180.309323788,180.319399834,180.331616879,180.344995737,180.369735956,180.38425374,180.414247751,180.441599846,180.452658892,180.488679886,180.503521919,180.515292883,180.540093899,180.56435585,180.572216749,180.584444761,180.594998837,180.631527901,180.652111769,180.65041399,180.665926933,180.676285982,
169.12426281,169.126277924,169.129663944,169.134861946,169.141765833,169.14573288,169.138648987,169.143582821,169.153726816,169.159168005,169.160025835,169.166496038,169.168761969,169.167121887,169.17067194,169.177780867,169.185365915,169.179939985,169.182742834,169.184982061,169.193487883,169.198657036,169.208884954,169.215308905,169.211802959,169.220841885,169.222434044,169.23801589,169.239172935,169.244128942,169.241471052,169.24743104,169.250120878,169.257901907,169.261846066,169.26680088,169.258938074,169.260735989,169.263262033,169.265958071,169.268379927,169.270268917,169.272352934,169.275151014,169.268676043,169.270548105,169.274641037,169.278317928,169.279911041,169.281369925,169.273149967,169.274419069,169.277096033,169.278912067,169.280953884,169.28314805,169.285434961,169.276742935,169.280215979,169.284094095,169.287646055,169.290568113,169.283595085,169.285959005,169.288038015,169.291137934,169.294045925,169.296622992,169.298336983,169.291269779,169.293803692,169.296001673,169.300410748,169.302177906,169.304865837,169.306212902,169.299038887,169.301219702,169.303048849,169.305086851,169.307184696,169.309715748,169.311428785,169.304921865,169.307810783,169.310372829,169.31307888,169.315086842,169.317951918,169.310675859,169.312927723,169.31562686,169.319124937,169.320337772,169.323674917,169.31728673,169.31910491,170.430476904,175.974642754,177.740611792,179.771506786,179.891616821,180.199739933,180.284996748,180.294789791,180.298367739,180.309923887,180.308989763,180.318929911,180.320132732,180.326639891,180.335545778,180.345570803,180.393026829,180.419134855,180.434386969,180.451783895,180.465784788,180.499374866,180.511084795,180.538622856,180.542310953,180.56713295,180.577870846,180.594161749,
169.134683847,169.138132811,169.146212816,169.137796879,169.141723871,169.150388956,169.155715942,169.160122871,169.166437864,169.160923004,169.165808916,169.169397831,169.172603846,169.178668022,169.186491966,169.180131912,169.189861059,169.196832895,169.20265007,169.207736969,169.210134983,169.207597017,169.215219975,169.22092104,169.226086855,169.234305859,169.240861893,169.239517927,169.246906996,169.249569893,169.253383875,169.259854078,169.266005993,169.260268927,169.264262915,169.266543865,169.268902063,169.271195889,169.274393082,169.265557051,169.269691944,169.273231983,169.277144909,169.27959609,169.281223059,169.273011923,169.274864912,169.276958942,169.280040979,169.282109022,169.285284996,169.277827024,169.279516935,169.282752037,169.286300898,169.288101912,169.291028023,169.292581081,169.286107063,169.289586067,169.292663097,169.29559803,169.297522068,169.30112195,169.292679787,169.294111729,169.296852827,169.299387693,169.301705837,169.302326679,169.303832769,169.296659708,169.299799681,169.302447796,169.304247856,169.307035685,169.309566736,169.313032866,169.305069923,169.307663918,169.310220718,169.312533855,169.314532757,169.319140911,169.311119795,169.313844919,169.316813707,169.320791721,169.323224783,169.31515193,169.31761384,169.319548845,171.291900873,177.146889925,179.731961727,179.825656891,180.079391718,180.278735876,180.292021751,180.296224833,180.301712751,180.317772865,180.31960392,180.341482878,180.363426924,180.395201921,180.411142826,180.424771786,180.443477869,180.459018946,180.490732908,180.49728775,180.504505873,180.533425808,180.542104959,180.564866781,180.580258846,180.594703913,180.606193781,180.625043869,180.651796818,180.650021791,180.665224791,180.678770781,180.689041853,
169.134948015,169.142350912,169.140174866,169.149708986,169.152865887,169.159822941,169.163302898,169.16067791,169.163569927,169.167556047,169.171463013,169.17470789,169.179419041,169.184811831,169.178321838,169.187697887,169.196949005,169.203176975,169.205302,169.20954895,169.214845896,169.214572906,169.219676018,169.222527027,169.229217052,169.238255024,169.240031004,169.246906996,169.24387002,169.247613907,169.249628067,169.259731054,169.263822079,169.267801046,169.260560989,169.263377905,169.265779018,169.268553972,169.270848036,169.273463964,169.265383005,169.270919085,169.273601055,169.277513981,169.280035019,169.281667948,169.273425102,169.27501297,169.277373075,169.278772116,169.281662941,169.283459902,169.285135984,169.276606083,169.279103041,169.282010078,169.286477089,169.28915596,169.292131901,169.283268929,169.285789013,169.288397074,169.29143095,169.294196129,169.296931982,169.299423933,169.292826891,169.295259714,169.296148777,169.298586845,169.301239729,169.304716825,169.306362867,169.299198866,169.301366806,169.3039217,169.305989742,169.307977915,169.310012817,169.302884817,169.304773808,169.306041718,169.307958841,169.311446905,169.313373804,169.315540791,169.309741735,169.312190771,169.312778711,169.315331936,169.318368912,169.321891785,169.323525906,169.315298796,169.318218946,169.320620775,175.789123774,176.675324917,179.731730938,179.805322886,180.022213936,180.133625746,180.279429913,180.292571783,180.296769857,180.297828913,180.311419964,180.319491863,180.320371866,180.330278873,180.339825869,180.355425835,180.393394947,180.422407866,180.437057972,180.458686829,180.469979763,180.496952772,180.518524885,180.546610832,180.55730176,180.570990801,180.581088781,180.600159883,180.640896797,
169.139393806,169.146342993,169.138038874,169.14524889,169.156215906,169.162822008,169.161351919,169.170552015,169.176123857,169.188124895,169.184898853,169.193558931,169.200226068,169.209511995,169.212306976,169.210478067,169.21844697,169.226291895,169.232850075,169.244910955,169.239577055,169.247555971,169.252693892,169.257369041,169.26047492,169.267162085,169.260386944,169.262678862,169.265017986,169.270093918,169.272996902,169.267478943,169.271471977,169.275755882,169.279179096,169.280778885,169.272448063,169.276190996,169.280179977,169.281960011,169.284986019,169.277990103,169.281807899,169.283952951,169.286627054,169.289295912,169.291980982,169.284502029,169.288249016,169.291285038,169.293111086,169.295893908,169.298182964,169.291416883,169.297147751,169.30099988,169.302475691,169.297511816,169.299962759,169.30274272,169.305829763,169.308450699,169.302735806,169.305840731,169.309316874,169.312927723,169.317268848,169.3092978,169.312485933,169.313997746,169.317779779,169.319556713,169.323376894,169.316495895,169.320914745,177.576479912,179.741122723,179.887752771,180.104189873,180.28189683,180.292697906,180.296656847,180.303383827,180.320337772,180.33126092,180.346264839,180.382132769,180.400793791,180.420859814,180.443068743,180.46157074,180.503773928,180.520005941,180.540859938,180.577351809,180.622238874,180.638605833,180.65230298,180.658242941,180.671398878,180.684243917,180.69282794,180.699216843,180.70292592,180.705101967,180.705359936,180.706416845,180.710839987,180.70293498,180.70684886,180.708638906,180.710613966,180.716381788,180.717728853,180.719316959,180.722760916,180.728247881,180.728477001,180.729225874,180.730641842,180.731579781,180.733243942,180.739385843,180.739516973,180.736889839,
169.148561001,169.152999878,169.161561966,169.169977903,169.17603898,169.169859886,169.176249981,169.182024956,169.186221838,169.193891048,169.192006826,169.199483871,169.204774857,169.206907034,169.211420059,169.213219881,169.218302965,169.228426933,169.223341942,169.228502989,169.231986046,169.246670008,169.250619888,169.257036924,169.254747868,169.258856058,169.263259888,169.267981052,169.27363801,169.276129961,169.268401861,169.274021864,169.276134014,169.277240038,169.280616999,169.282587051,169.284976006,169.278124094,169.280271053,169.282862902,169.28649807,169.289457083,169.290926933,169.282738924,169.285768032,169.288204908,169.291193008,169.29558301,169.288127899,169.290365934,169.292474985,169.295295,169.297960997,169.301677942,169.29497695,169.297384977,169.300988913,169.301727057,169.306059122,169.308613062,169.301861763,169.305406809,169.308004856,169.309587717,169.311403751,169.313384771,169.315871716,169.308145761,169.310874701,169.312593699,169.315235853,169.316735744,169.320977688,169.314449787,169.317363739,169.32004571,169.320669889,169.323521852,169.325384855,169.319445848,169.32263279,169.323074818,169.326525927,169.32807374,169.330934763,169.33232069,169.334854841,169.326642752,169.328377724,174.85467577,176.586806774,179.741458893,179.781760931,179.958028793,180.22059679,180.295946836,180.304109812,180.307626724,180.323813915,180.322444916,180.34758687,180.361808777,180.380166769,180.397452831,180.432740927,180.438825846,180.461228848,180.47228694,180.482353926,180.514267921,180.532904863,180.547011852,180.573902845,180.588428974,180.604828835,180.625212908,180.644159794,180.662847757,180.673325777,180.688158751,180.698916912,180.704931974,180.710221767,180.713748932,180.71523881,
169.157171965,169.161993027,169.164996862,169.17067194,169.177796841,169.170861006,169.180063963,169.184185982,169.18994689,169.195281029,169.198278904,169.196796894,169.207403898,169.21309185,169.217614889,169.219619989,169.222396851,169.219517946,169.22656703,169.23189187,169.240481853,169.24899888,169.253241062,169.257829905,169.255352974,169.259510994,169.268396854,169.273454905,169.276246071,169.269113064,169.271981001,169.274379969,169.276717901,169.278138876,169.280442953,169.283228874,169.276818037,169.279322863,169.282494068,169.283983946,169.28677392,169.289752007,169.291815042,169.285166025,169.287234068,169.28975296,169.291442871,169.293610096,169.296115875,169.288265944,169.290505886,169.292613983,169.295433998,169.297820091,169.300806999,169.304826975,169.297236919,169.300813913,169.301872969,169.303257942,169.306773901,169.308475018,169.302508831,169.305554867,169.308180809,169.310168743,169.313206673,169.316061735,169.308843851,169.311026812,169.312889814,169.315385818,169.319390774,169.321280718,169.313475847,169.31619072,169.31810689,169.321768761,169.323670864,169.326153755,169.328116894,169.320970774,169.324145794,169.325479746,169.327928782,169.330504894,169.333821774,169.32602787,169.327462912,169.329400778,170.738284826,177.07792592,179.741859913,179.822576761,179.904671907,180.277835846,180.30347085,180.307501793,180.317503929,180.32281971,180.325351954,180.335034847,180.3427248,180.355378866,180.376372814,180.399050951,180.415023804,180.439243793,180.46160984,180.472891808,180.477645874,180.512963772,180.522540808,180.566818953,180.580405951,180.585182905,180.60510087,180.633907795,180.661174774,180.656158924,180.680355787,180.695925951,180.704541922,180.706166983,180.71089077,
0.000334024429321,0.0120270252228,0.0110139846802,0.0218708515167,0.0300810337067,0.0351989269257,0.0337479114532,0.0401270389557,0.0489509105682,0.0571339130402,0.0599188804626,0.0562078952789,0.0672950744629,0.073380947113,0.0804510116577,0.0956749916077,0.0975999832153,0.108553886414,0.114198923111,0.121057033539,0.113872051239,0.11626791954,0.119236946106,0.12301492691,0.116521120071,0.117717027664,0.121442079544,0.125445127487,0.12863612175,0.129799127579,0.121935129166,0.12403512001,0.127952098846,0.132327079773,0.12827205658,0.130100011826,0.132210016251,0.134891986847,0.138765096664,0.141600131989,0.134442090988,0.13786315918,0.143662929535,0.14901804924,0.142951726913,0.146318912506,0.15087389946,0.154332876205,0.147004842758,0.148668766022,0.151295900345,0.154999732971,0.16249871254,0.156831741333,0.161382913589,0.165620803833,0.159820795059,0.165988922119,0.171058893204,0.165516853333,0.170086860657,7.22432994843,10.5656387806,10.6758787632,10.8905899525,11.1286048889,11.1426649094,11.1542959213,11.1653208733,11.1769428253,11.2065877914,11.25167799,11.2684299946,11.2904779911,11.3141198158,11.328401804,11.3889827728,11.3912858963,11.4209058285,11.4415829182,11.4512298107,11.4911379814,11.501292944,11.5071117878,11.5202209949,11.5310759544,11.5378689766,11.5448830128,11.5488889217,11.5526688099,11.5538778305,11.5552380085,11.5564010143,11.5619118214,11.5528860092,11.5565068722,11.559221983,11.5644459724,11.5662169456,11.5683178902,11.5696458817,11.5769658089,11.5776998997,11.5779058933,11.5793509483,11.5802109241,11.5822458267,11.5882070065,11.5948109627,11.5852270126,11.5867660046,11.5869059563,11.5870289803,11.5877959728,11.5879938602,11.5881419182,11.5882778168,11.5884439945,11.58898592,11.5917339325,11.5948719978,11.5987598896,11.6261389256,11.6164498329,11.6165969372,
