153.444538832,153.445190907,153.447140932,153.449021816,153.450690031,153.446295977,153.452035904,153.454506874,153.461619854,153.466140985,153.471041918,153.46905899,153.472445965,153.477526903,153.483835936,153.49007988,153.489059925,153.489768028,153.493414879,153.497061968,153.500954866,153.506474018,153.507781029,153.504076958,153.508034945,153.517054081,153.521169901,153.531203985,153.534390926,153.536520004,153.52819705,153.534767866,153.541079044,153.549310923,153.554230928,153.55338192,153.555386066,153.561286926,153.566547871,153.569179058,153.572380066,153.578672886,153.57336092,153.576385021,153.579114914,153.581836939,153.584197044,153.586186886,153.580564022,153.583220959,153.585419893,153.587490082,153.59010911,153.592518091,153.595318079,153.587731123,153.589910984,153.593413115,153.596950054,153.598288059,153.601617098,153.594594955,153.596524,153.599353075,153.600884914,153.602980137,153.60505414,153.608685017,153.601952076,153.603681087,153.606136084,153.608307123,153.610706091,153.61251092,153.604614973,153.6062181,153.60890913,153.611554146,153.614319086,153.616950035,153.619434118,153.612039089,153.614458084,153.617680073,153.619217157,153.622015953,153.623623133,153.626186132,153.618098021,153.619894981,153.621405125,153.623708963,153.625216961,153.626813173,153.628458977,153.621188164,153.622558117,153.624472141,153.625970125,153.627470016,153.630445957,153.621716022,153.623205185,153.624814987,153.62727499,153.630342007,153.632748127,153.624850035,153.625617981,153.626795053,153.628185034,153.629431009,153.630621195,153.621443033,153.62295413,153.624361038,153.625610113,153.62661314,153.627918005,153.628679991,153.620799065,153.62234211,153.624101162,153.624557018,153.626733065,
153.444635868,153.445652008,153.447392941,153.449365854,153.450371981,153.452008009,153.450310946,153.45280385,153.455543041,153.462000847,153.46673584,153.469513893,153.465926886,153.469167948,153.471971989,153.479532003,153.488855839,153.482272863,153.48594594,153.492912054,153.49760294,153.504698992,153.508663893,153.503072977,153.509774923,153.512300014,153.516931057,153.521126032,153.532696009,153.535397053,153.527788877,153.53422904,153.535357952,153.542293072,153.549273968,153.557576895,153.554573059,153.558386087,153.565074921,153.570398092,153.571897984,153.575893879,153.574738026,153.577424049,153.579524994,153.584022999,153.586013079,153.590735912,153.583614111,153.586070061,153.58912611,153.592016935,153.594352007,153.59698391,153.588939905,153.59218502,153.59604001,153.597916126,153.600870132,153.593631029,153.596694946,153.598319054,153.600172997,153.60394311,153.60663414,153.608062029,153.600695133,153.603326082,153.606332064,153.608072042,153.610526085,153.612007141,153.604789019,153.607130051,153.609411955,153.611726046,153.613965034,153.616434097,153.619058132,153.611850977,153.614976168,153.616273165,153.619383097,153.622179031,153.625309944,153.617169142,153.619404078,153.621036053,153.622533083,153.623833179,153.625625134,153.628044128,153.619682074,153.621471167,153.62334013,153.624325037,153.625823021,153.627727032,153.630033016,153.621986151,153.62345314,153.625060081,153.627541065,153.629974127,153.622898102,153.624658108,153.626258135,153.627043009,153.628913164,153.629595995,153.622542143,153.623659134,153.624279022,153.625329018,153.626698017,153.628352165,153.629696131,153.621044159,153.622097015,153.624187231,153.624967098,153.626570225,153.619089127,153.620199203,153.620567083,
153.447851896,153.450103045,153.451534986,153.452327013,153.448111057,153.452604055,153.463348866,153.469271898,153.470913887,153.467227936,153.469653845,153.472542048,153.482648849,153.49030304,153.484554052,153.489660978,153.493284941,153.497273922,153.501502991,153.505749941,153.509434938,153.503223896,153.510442019,153.514132023,153.521086931,153.525259972,153.53461504,153.536632061,153.528049946,153.532039881,153.53481102,153.535511017,153.543344975,153.549237013,153.55746603,153.553833008,153.557518005,153.570559025,153.574905872,153.578367949,153.574438095,153.576992989,153.579267025,153.582010031,153.58453989,153.587483883,153.589595079,153.582309008,153.584367037,153.586930037,153.589746952,153.591784,153.595683098,153.58754611,153.589550018,153.591845989,153.593698978,153.596605062,153.599143028,153.601426125,153.593254089,153.595319033,153.597769022,153.602082968,153.604318142,153.60680294,153.60907197,153.600865126,153.602463961,153.603852987,153.605947971,153.608863115,153.610091925,153.611514091,153.605122089,153.606372118,153.609082937,153.612967968,153.615559101,153.618051052,153.610624075,153.612539053,153.615139961,153.617490053,153.619578123,153.622739077,153.62469101,153.618221998,153.619649172,153.621994019,153.623983145,153.625749111,153.627084017,153.61870718,153.62046814,153.622825146,153.624055147,153.624840975,153.626461029,153.628535986,153.620177031,153.622478008,153.624569178,153.626396179,153.627909184,153.631039143,153.623049021,153.624764204,153.626172066,153.627690077,153.6291852,153.630376101,153.621868134,153.623036146,153.624443054,153.625938177,153.628000021,153.629496098,153.620194197,153.621126175,153.624269009,153.62472105,153.626652002,153.62797308,153.619257212,
153.451068878,153.448487043,153.45274806,153.454139948,153.463928938,153.469410896,153.473570824,153.468858004,153.472074986,153.477380037,153.483938932,153.490893841,153.488468885,153.494896889,153.495681047,153.502438068,153.506553888,153.510311842,153.504894018,153.511193037,153.515949965,153.523328066,153.526071072,153.533437967,153.536727905,153.529051065,153.531812906,153.539524078,153.545938015,153.550617933,153.559077024,153.554491043,153.560879946,153.56646204,153.571086884,153.574990988,153.578758001,153.574302912,153.577852964,153.581639051,153.58246398,153.585841894,153.587841034,153.590367079,153.583441019,153.585232019,153.588608027,153.59064889,153.593981028,153.595510006,153.587903976,153.59031105,153.594285965,153.596776962,153.597728968,153.600699902,153.594785929,153.597568989,153.601129055,153.604115009,153.606096983,153.607720137,153.599419117,153.602123022,153.603497982,153.607463121,153.609936953,153.612334013,153.604459047,153.607282162,153.610403061,153.613780022,153.616249084,153.619243145,153.612368107,153.614812136,153.616436005,153.619050026,153.62185216,153.623445034,153.625684023,153.617971182,153.619773149,153.62213707,153.623561144,153.624351978,153.625872135,153.627207041,153.618582964,153.621045113,153.621960163,153.623463154,153.625699997,153.627850056,153.629073143,153.621553183,153.624281168,153.624693155,153.626029015,153.62778616,153.629103184,153.631831169,153.623546124,153.62512517,153.626631021,153.628810167,153.629678011,153.630539179,153.621705055,153.623925209,153.625774145,153.626861095,153.628271103,153.629942179,153.622179031,153.623656034,153.62480402,153.62590313,153.627868176,153.628385067,153.619503021,153.62037921,153.621725082,153.62234211,153.623470068,
153.451817989,153.444582939,153.453522921,153.460309982,153.465217829,153.467425823,153.46962285,153.466430902,153.470435858,153.474453926,153.478786945,153.486521006,153.489624023,153.484963894,153.490381956,153.491548061,153.495637894,153.50372386,153.507927895,153.50225687,153.506808996,153.512794971,153.517446041,153.519221067,153.524468899,153.532506943,153.535620928,153.526988983,153.53352809,153.540216923,153.543884039,153.551999092,153.560662985,153.553306103,153.556286097,153.564975023,153.566041946,153.571166992,153.57437396,153.576308966,153.575823069,153.577315092,153.580467939,153.583369017,153.587116957,153.588886023,153.581761122,153.584537983,153.587296009,153.59099412,153.593549013,153.595880985,153.588597059,153.59145999,153.5949049,153.5971241,153.600333929,153.60237813,153.596154928,153.599060059,153.601481915,153.603770971,153.605225086,153.607522964,153.599615097,153.602931976,153.605154037,153.607671022,153.609645128,153.612163067,153.604954004,153.606972933,153.610244036,153.612262964,153.614483118,153.617857933,153.619763136,153.613301039,153.615919113,153.618679047,153.620742083,153.623114109,153.626014948,153.618988037,153.620764971,153.622781038,153.624475002,153.626674175,153.618829966,153.620220184,153.621838093,153.623095989,153.624595165,153.626338005,153.627604008,153.628951073,153.620815039,153.623697042,153.624937057,153.627151966,153.628981113,153.631309986,153.631954193,153.62364316,153.625207186,153.626441002,153.627857208,153.629101038,153.631528139,153.623843193,153.62522912,153.625856161,153.62710619,153.628598213,153.630024195,153.621846199,153.623064995,153.624449015,153.625821114,153.627601147,153.628303051,153.619420052,153.620649099,153.621060133,153.622424126,
153.46110487,153.467628002,153.47251296,153.479461908,153.482022047,153.477427959,153.48048687,153.48515892,153.493388891,153.498669863,153.501147032,153.503142834,153.505758047,153.51164484,153.513870955,153.517667055,153.520200968,153.515547991,153.523597002,153.530716896,153.541966915,153.544761896,153.537100077,153.541070938,153.549148083,153.553385019,153.554857969,153.566318989,153.573229074,153.56623292,153.572647095,153.575588942,153.57922101,153.581747055,153.590159893,153.592133999,153.585952044,153.587553024,153.589709997,153.592290878,153.596925974,153.591301918,153.593784094,153.597665071,153.600277901,153.602972031,153.604697943,153.606223106,153.600500107,153.604485035,153.60623312,153.60846591,153.6105299,153.603066921,153.603802919,153.605149031,153.608109951,153.611686945,153.614706993,153.6164639,153.61887598,153.611753941,153.614809036,153.616672039,153.618616104,153.621207952,153.623822927,153.616042137,153.618200064,153.62055397,153.622447014,153.624648094,153.627114058,153.62992692,153.622204065,153.624648094,153.62730813,153.62886405,153.631116152,153.633279085,153.636922121,153.628344059,153.630496025,153.632261992,153.634107113,153.636546135,153.637454033,153.629546165,153.631320953,153.632974148,153.635557175,153.637321949,153.639441967,153.631838083,153.633574963,153.635183096,153.638734102,153.640097141,153.641461134,153.633298159,153.634957075,153.635536194,153.63696003,153.637941122,153.639348984,153.640458107,153.631621122,153.632872105,153.634030104,153.63569212,153.636780024,153.638434172,153.639778137,153.631206989,153.633443117,153.634640217,153.635740042,153.637687206,153.638467073,153.630731106,153.631907225,153.632506132,153.63355422,153.63404417,153.634812117,
153.462291956,153.468544006,153.475013018,153.481809855,153.478308916,153.48093605,153.48794198,153.489984989,153.500227928,153.494892836,153.501440048,153.505132914,153.508138895,153.514477968,153.517107964,153.518553019,153.518449068,153.52499795,153.530351877,153.535035849,153.544504881,153.546352863,153.53886199,153.543052912,153.552794933,153.556668997,153.56536293,153.572587013,153.563951969,153.568249941,153.575775862,153.576932907,153.58296895,153.588543892,153.584609985,153.58772397,153.590293884,153.592139006,153.594369888,153.597287893,153.599056959,153.591934919,153.595027924,153.5971241,153.598954916,153.602216005,153.604525089,153.597347021,153.600124121,153.602015018,153.605115891,153.608117104,153.610146999,153.612206936,153.607368946,153.609668016,153.612255096,153.614507914,153.616292,153.618232012,153.610499144,153.612293005,153.614423037,153.616502047,153.619096041,153.620877028,153.623667002,153.615721941,153.61789012,153.621401072,153.62313199,153.626785994,153.628385067,153.620952129,153.623628139,153.626107931,153.628006935,153.630208969,153.63292408,153.635849953,153.627290964,153.629255056,153.630623102,153.632409096,153.635341167,153.638170958,153.628954172,153.629973173,153.631592989,153.634181023,153.636094093,153.63797307,153.639317989,153.630692005,153.632354975,153.63700819,153.638607979,153.640218973,153.642076015,153.635042191,153.635454178,153.63687706,153.6381042,153.638995171,153.641357183,153.632791042,153.634114027,153.63541007,153.636020184,153.637816191,153.638516188,153.639860153,153.63201499,153.633256197,153.634885073,153.6364851,153.638056993,153.629338026,153.630460024,153.631826162,153.632260084,153.633364201,153.633716106,153.634646177,153.634975195,
153.464015961,153.470809937,153.474828005,153.477676868,153.479681015,153.477126837,153.480986834,153.485616922,153.491397858,153.49896884,153.501749039,153.495534897,153.501709938,153.507447958,153.510431051,153.513834953,153.520089865,153.515950918,153.522148848,153.527008057,153.531511068,153.542584896,153.545511007,153.540513992,153.541107893,153.550368071,153.553459883,153.56023097,153.563400984,153.57119894,153.564452887,153.570380926,153.575875998,153.581244946,153.585449934,153.589432001,153.585367918,153.587186098,153.589396,153.593630075,153.595283031,153.597670078,153.599226952,153.592137098,153.594191074,153.597836971,153.599936962,153.603790045,153.606051922,153.598769903,153.601269007,153.602972031,153.605466127,153.607350111,153.609486103,153.61186409,153.60345006,153.606352091,153.610525131,153.612432957,153.614881992,153.615395069,153.617892027,153.610311985,153.613125086,153.61532402,153.617886066,153.621361017,153.613976002,153.615877151,153.619573116,153.622637033,153.624151945,153.626623154,153.629600048,153.621665001,153.624274015,153.626600981,153.630577087,153.63549614,153.627045155,153.629527092,153.631282091,153.634228945,153.63599515,153.637331009,153.629824162,153.631716013,153.632702112,153.63471818,153.637199163,153.638803005,153.630570173,153.632230043,153.634423971,153.635902166,153.637418032,153.641187191,153.641585112,153.633422136,153.635289192,153.636713028,153.638022184,153.639266968,153.640290976,153.640703201,153.632709026,153.633744001,153.634525061,153.636943102,153.6381042,153.639402151,153.640106201,153.632261038,153.633820057,153.635492086,153.636815071,153.637785196,153.638139009,153.629584074,153.630812168,153.631640196,153.632178068,153.633180141,153.633797169,
153.472172022,153.478981972,153.484587908,153.477327824,153.481542826,153.497326851,153.501040936,153.494999886,153.500529051,153.507526875,153.516363859,153.520717859,153.51722002,153.522907972,153.533792019,153.543767929,153.546877861,153.540885925,153.545316935,153.55865407,153.568907976,153.566323996,153.575031996,153.578747988,153.584862947,153.587657928,153.591187954,153.586081028,153.588624954,153.590595961,153.593822956,153.595645905,153.59869504,153.589425087,153.592479944,153.595777035,153.59878397,153.601578951,153.607158899,153.6016469,153.603173018,153.60640502,153.60752511,153.61203599,153.604977131,153.607939005,153.610702038,153.613219023,153.6159091,153.609246016,153.611035109,153.61461401,153.616842985,153.62105298,153.622817039,153.618046999,153.620712042,153.622802973,153.625721931,153.628219128,153.623465061,153.627843142,153.630944014,153.634526014,153.629131079,153.631159067,153.632905006,153.635488033,153.638312101,153.630344152,153.63321805,153.634963989,153.637056112,153.629196167,153.630938053,153.63333106,153.636152029,153.637663126,153.63984108,153.641709089,153.633808136,153.635372162,153.636548042,153.639513016,153.641787052,153.634198189,153.635515213,153.637024164,153.638188124,153.639587164,153.630962133,153.631933212,153.633147001,153.635658026,153.636897087,153.638221025,153.629175186,153.63028121,153.630894184,153.632096052,153.633635044,153.633879185,153.634730101,153.635137081,153.625225067,153.625914097,154.678915024,155.018856049,155.462698221,155.462961197,155.46360302,155.463873148,155.464079142,155.464324236,155.464591026,155.464691162,155.455046177,155.455256224,155.455690145,155.455944061,155.456150055,155.456395149,155.45650816,155.456754208,155.457109213,
153.477201939,153.483361006,153.480005026,153.482588053,153.497503996,153.499548912,153.500674009,153.507717848,153.513546944,153.520910978,153.520552874,153.528033972,153.543551922,153.546803951,153.540960073,153.549570084,153.557080984,153.569035053,153.56695509,153.584249973,153.586350918,153.582263947,153.588943958,153.592633963,153.595475912,153.601552963,153.595603943,153.600824118,153.604180098,153.609740019,153.604686022,153.609316111,153.605966091,153.611907959,153.613552094,153.617331028,153.611562014,153.614980936,153.619357109,153.622663975,153.619235039,153.625394106,153.627671957,153.630789995,153.625733137,153.630388975,153.634360075,153.628467083,153.630913019,153.632657051,153.635074139,153.63696003,153.630095959,153.636216164,153.638663054,153.630299091,153.632107973,153.636274099,153.638857126,153.633175135,153.633725166,153.636358976,153.637776136,153.642627001,153.635143995,153.639316082,153.640881062,153.632980108,153.634368181,153.63557601,153.636978149,153.639671087,153.6309762,153.632012129,153.633282185,153.633962154,153.634894133,153.635057211,153.625832081,153.625995159,153.626077175,155.46214819,155.46246624,155.462861061,155.463468075,155.463771105,155.463986158,155.464226007,155.4644382,155.464803219,155.464897156,155.455143213,155.455349207,155.455846071,155.456056118,155.456297159,155.456601143,155.456867218,155.456961155,155.457206249,155.457320213,155.457412243,155.457568169,155.457680225,155.447775126,155.447924137,155.44802022,155.448138237,155.448230028,155.448322058,155.448415041,155.448508024,155.4485991,155.44869113,155.448784113,155.448875189,155.448966026,155.449058056,155.449150085,155.439241171,155.4393332,155.43942523,155.439516068,155.439622164,155.4397192,
