120.679534912,120.669960976,120.671582937,120.674334049,120.679568052,120.684071064,120.689301968,120.693175077,120.685590982,120.690003872,120.693464041,120.695838928,120.700488091,120.70424509,120.697447062,120.700854063,120.705091,120.710786104,120.713990927,120.718998909,120.716474056,120.722687006,120.726178885,120.72981596,120.74199605,120.746411085,120.739582062,120.742252111,120.747880936,120.751568079,120.755456924,120.766134024,120.769632101,120.767655134,120.77494812,120.782711029,120.790385008,120.79557991,120.7988801,120.793628931,120.798615932,120.80233407,120.807186127,120.810490131,120.816901922,120.811326027,120.81586504,120.823838949,120.828886986,120.831640005,120.837930918,120.833322048,120.836984158,120.838757992,120.844327927,120.846616983,120.851762056,120.853614092,120.856733084,120.848459005,120.853060961,120.85516715,120.859234095,120.861755133,120.865285158,120.868350029,120.862578154,120.867380142,120.87217617,120.874602079,120.869750023,120.872717142,120.87414813,120.879734993,120.881500959,120.883562088,120.886481047,120.878201008,120.880702019,120.88379097,120.887828112,120.890450001,120.892383099,120.894705057,120.887127876,120.889251947,120.893248796,120.896455765,120.898409843,120.901640892,120.90396595,120.905222893,120.906891823,120.899182796,120.902155876,120.904282808,120.90712285,120.908642769,120.912396908,120.905822992,120.909393787,120.911141872,120.914265871,120.9167099,120.920936823,120.916629791,120.923221827,120.924957991,120.931703806,120.93539381,120.927845001,120.930784941,120.933381796,120.936321974,120.939399958,120.940671921,120.942766905,123.637221813,129.527812004,135.157468796,141.825852871,146.811638832,155.825944901,159.584579945,163.609870911,
120.681217909,120.68334794,120.687028885,120.691227913,120.695724964,120.698924065,120.701461077,120.696218967,120.698185921,120.702079058,120.705404043,120.708935022,120.711898088,120.705998898,120.709614038,120.712521076,120.71459794,120.719326973,120.724391937,120.724195004,120.729372978,120.735157013,120.739966869,120.746083021,120.754642963,120.749417067,120.752732038,120.755125046,120.761033058,120.764502048,120.772424936,120.7804389,120.777081966,120.786617994,120.793699026,120.79729104,120.804464102,120.808171988,120.804039955,120.809197903,120.81279397,120.816694021,120.823048115,120.824628115,120.828310966,120.822890997,120.82682395,120.831995964,120.839841127,120.844377041,120.85038805,120.846280098,120.848925114,120.851747036,120.856990099,120.862113953,120.864401102,120.857952118,120.8617661,120.864995956,120.867951155,120.868484974,120.871577024,120.876996994,120.870908976,120.872045994,120.875357151,120.877563953,120.881135941,120.884214163,120.887758017,120.880295992,120.885887146,120.888007164,120.891324043,120.89338398,120.896275997,120.890338182,120.895087957,120.898851156,120.902559996,120.905791998,120.898866892,120.901797771,120.905114889,120.907581806,120.911849737,120.915401936,120.907072783,120.908829927,120.911318779,120.913621902,120.916796923,120.917415857,120.921788931,120.913984776,120.917463779,120.919540882,120.924902916,120.928426981,120.93165493,120.925346851,120.928982973,120.930455923,120.934090853,120.938852787,120.942161798,120.944777966,120.946600914,120.940318823,120.942771912,120.945847988,120.947090864,120.951296806,124.692113876,129.72219491,135.157370806,142.588817835,155.016000986,157.353432894,162.605615854,164.952214003,169.132309914,171.223202944,173.23465395,
120.685775042,120.688328028,120.692689896,120.696755886,120.699910879,120.694614887,120.699455976,120.70391202,120.708503008,120.711776972,120.712903976,120.70678091,120.709733009,120.712675095,120.715553045,120.719009876,120.723136902,120.727958918,120.723601103,120.731353045,120.735688925,120.739024878,120.749371052,120.753535032,120.750216007,120.754662037,120.757390976,120.761728048,120.765958071,120.775641918,120.77904892,120.778983116,120.785903931,120.793221951,120.797760963,120.806104898,120.809669971,120.801257133,120.804493904,120.810030937,120.814497948,120.819394112,120.820991993,120.827048063,120.821943045,120.827177048,120.83276391,120.835155964,120.837690115,120.840960026,120.845653057,120.851309061,120.844494104,120.84948802,120.854969025,120.856785059,120.863065004,120.865860939,120.860850096,120.863961935,120.866853952,120.869603157,120.873036146,120.878093958,120.871658087,120.872400999,120.876619101,120.879011154,120.88240099,120.88442111,120.88814497,120.882512093,120.885043144,120.88915801,120.892656088,120.895112991,120.888020992,120.891956091,120.894324064,120.897473097,120.89905715,120.900806189,120.904139042,120.897950888,120.901974916,120.905662775,120.907402754,120.91205883,120.915014744,120.90900588,120.912008762,120.914432764,120.917268753,120.919695854,120.921640873,120.915008783,120.918241978,120.923637867,120.92628479,120.93253088,120.925778866,120.928340912,120.930033922,120.934519768,120.939002991,120.940661907,120.94416976,120.93769598,120.940934896,120.943231821,120.947546959,120.950030804,121.122728825,125.427482843,128.90472579,133.927115917,138.867944002,145.757632971,146.824517965,155.634193897,160.356829882,162.645485878,165.726370811,170.158648968,172.092871904,
120.684978008,120.687608957,120.690500975,120.69510293,120.698194981,120.70211792,120.696409941,120.701381922,120.704352856,120.708103895,120.711236954,120.715044022,120.709126949,120.712027073,120.717730999,120.720216036,120.725686073,120.722577095,120.728071928,120.734018087,120.742247105,120.747893095,120.752418995,120.755291939,120.750880003,120.752846003,120.756511927,120.7589221,120.763808012,120.770395041,120.780977011,120.775409937,120.782915115,120.791090965,120.79538393,120.802305937,120.807537079,120.800643921,120.806062937,120.809879065,120.812179089,120.817671061,120.821136951,120.824780941,120.830881119,120.824019909,120.829833031,120.833105087,120.836189032,120.841790915,120.844944,120.851936102,120.844120979,120.850189924,120.853240967,120.859144926,120.860795975,120.864998102,120.857419968,120.861422062,120.864823103,120.868132114,120.87102294,120.875105143,120.869971037,120.871865988,120.874981165,120.878623009,120.880938053,120.884780169,120.886161089,120.889542103,120.883074045,120.884686947,120.887653112,120.889912128,120.892832994,120.895467997,120.888731003,120.891777992,120.894147158,120.897294998,120.902179956,120.904527187,120.896325827,120.899072886,120.902151823,120.905485868,120.908796787,120.912424803,120.913788795,120.907263756,120.910098791,120.913323879,120.915237904,120.918349743,120.921494961,120.914862871,120.915969849,120.919244766,120.921688795,120.922999859,120.92569375,120.92947793,120.933408976,120.926784992,120.929132938,120.93192482,120.935395956,120.941096783,120.944019794,120.945997953,120.938946962,120.94155097,120.944445848,120.948310852,120.951906919,127.620001793,131.019721985,134.193521976,138.839586973,145.640244961,152.916042805,156.422571898,161.536369801,
120.686723948,120.692049026,120.696179867,120.701195002,120.694838047,120.697182894,120.698369026,120.702610016,120.706300974,120.709928036,120.71282196,120.70728898,120.711389065,120.714143038,120.718885899,120.723620892,120.723758936,120.731517076,120.733886003,120.741281033,120.751499891,120.752887011,120.747540951,120.75404191,120.759356022,120.763967037,120.769217014,120.778372049,120.776114941,120.783407927,120.790594101,120.795835018,120.803426981,120.808732986,120.803153992,120.808465958,120.811343908,120.814930916,120.819540977,120.824124098,120.828815937,120.822458029,120.830173016,120.839524984,120.842993021,120.847774982,120.852138042,120.845314026,120.84820509,120.852255106,120.856068134,120.862286091,120.865339994,120.85967207,120.863446951,120.866487026,120.868663073,120.87227416,120.875833035,120.870365143,120.873592138,120.877026081,120.880337,120.883141041,120.88867712,120.881327152,120.884333134,120.886626959,120.887830973,120.890766144,120.893190145,120.896836042,120.888910055,120.892132998,120.89546299,120.898007154,120.900243998,120.903283119,120.897348881,120.899605751,120.902327776,120.903606892,120.907046795,120.910367727,120.913583755,120.918449879,120.910452843,120.912773848,120.914579868,120.918199778,120.92086482,120.922697783,120.914716959,120.917947769,120.92043376,120.922231913,120.926134825,120.929036856,120.932086945,120.9261868,120.929622889,120.935822964,120.93837285,120.941246986,120.947222948,120.939714909,120.943970919,120.946940899,120.94954896,121.688386917,123.325241804,127.868978977,129.974807978,134.727993965,141.548580885,145.764508963,155.78528595,161.157815933,163.037135839,166.815464973,170.207824945,173.063808918,176.36399579,176.966346979,176.966635942,
120.697686911,120.703523874,120.696990013,120.702203035,120.709455013,120.713243008,120.707921028,120.713190079,120.71785593,120.722240925,120.727043867,120.725646019,120.733223915,120.736265898,120.740526915,120.750473022,120.753969908,120.751615047,120.758358955,120.762413025,120.766664028,120.777602911,120.773948908,120.779499054,120.788296938,120.794721127,120.801239967,120.806662083,120.805517912,120.810473919,120.813211918,120.820014954,120.827709913,120.823358059,120.828691959,120.835505009,120.840662003,120.848781109,120.850987911,120.843492031,120.847151995,120.851258039,120.858854055,120.862456083,120.866034985,120.859845161,120.863249063,120.865373135,120.870296955,120.874539137,120.878633022,120.873387098,120.877741098,120.882607937,120.88598299,120.879929066,120.882895947,120.886275053,120.888360977,120.894580126,120.896660089,120.888379097,120.892666101,120.895284176,120.899233103,120.902737141,120.906149149,120.899429798,120.903782845,120.908617735,120.912247896,120.915578842,120.909865856,120.912332773,120.915085793,120.919240952,120.922548771,120.91383791,120.917777777,120.92013979,120.923788786,120.92888689,120.932684898,120.927239895,120.932786942,120.937145948,120.942311764,120.948314905,120.941399813,120.943821907,120.94647193,120.950179815,122.188682795,125.647994995,131.019975901,134.190614939,142.764140844,148.166514874,155.782593012,161.539775848,165.612142801,170.004961014,172.447430849,176.965806007,176.966484785,176.966832876,176.957525015,176.957681894,176.958030939,176.958102942,176.958369017,176.958451986,176.958571911,176.958763838,176.958930016,176.959153891,176.959326029,176.959436893,176.959656,176.959784985,176.949939013,176.950048923,176.950119972,176.950359821,176.950481892,
120.700491905,120.704099894,120.698940039,120.703054905,120.707206011,120.710644007,120.713713884,120.7102139,120.716799021,120.722018003,120.724834919,120.730190992,120.723099947,120.732229948,120.734505892,120.737170935,120.74178195,120.748877048,120.755779028,120.75146699,120.753439903,120.756023884,120.762805939,120.767164946,120.778521061,120.774894953,120.783498049,120.791174889,120.796833992,120.804302931,120.810167074,120.802237034,120.807888031,120.8109231,120.81367898,120.818695068,120.821948051,120.825294018,120.827856064,120.821792126,120.829488993,120.834178925,120.83920908,120.842556953,120.846535921,120.844321966,120.847872019,120.852735996,120.860080004,120.863240957,120.866559029,120.858633995,120.861596107,120.865548134,120.867748976,120.870842934,120.873793125,120.87719202,120.870182037,120.873773098,120.878832102,120.880543947,120.883336067,120.88796711,120.881505966,120.883914948,120.886451006,120.887222052,120.889557123,120.892449141,120.894759178,120.88778615,120.889979124,120.892310143,120.895640135,120.897652149,120.90062809,120.902914047,120.90597105,120.901221752,120.903959751,120.906868935,120.91001296,120.912777901,120.915756941,120.907443762,120.910629749,120.912479877,120.915395737,120.919403791,120.92134881,120.914564848,120.916115761,120.919075966,120.920989752,120.925050974,120.928013802,120.930512905,120.934919834,120.928491831,120.930868864,120.933649778,120.938222885,120.9396348,120.942774773,120.944627762,120.945847988,120.939096928,120.942005873,120.945070982,120.948772907,122.188314915,124.707138777,132.080837965,134.204457998,140.692376852,142.768353939,151.528348923,156.290079832,160.199538946,162.606338978,165.86047101,170.15514493,171.856612921,176.966277838,
120.702470064,120.697947979,120.700700998,120.70447588,120.70678091,120.712461948,120.715468884,120.708538055,120.711909056,120.717256069,120.719727993,120.727496862,120.731049061,120.728621006,120.733422041,120.73704505,120.743309975,120.751345873,120.755176067,120.750730991,120.753560066,120.758482933,120.763293028,120.768621922,120.777761936,120.775568962,120.781970978,120.794209003,120.796340942,120.805001974,120.806811094,120.801770926,120.806503057,120.809350014,120.811756134,120.815778017,120.822427988,120.826257944,120.820413113,120.824749947,120.828351021,120.832413912,120.835848093,120.840812922,120.843598127,120.849697113,120.84514308,120.849655151,120.854036093,120.859405994,120.86194396,120.865170956,120.859136105,120.863791943,120.866306067,120.867157936,120.870116949,120.873611927,120.877393007,120.870543003,120.874776125,120.877203941,120.880723,120.884956121,120.886337042,120.888499975,120.881682158,120.88451004,120.887444019,120.890971184,120.891675949,120.894330025,120.887012959,120.889772177,120.891571045,120.893970013,120.89709115,120.899427176,120.903091192,120.897527933,120.901009798,120.903429747,120.906688929,120.909806728,120.912600756,120.91648078,120.908652782,120.910905838,120.913473845,120.916647911,120.918495893,120.921200752,120.923538923,120.915671825,120.918388844,120.923149824,120.927153826,120.929915905,120.934281826,120.927868843,120.931311846,120.936235905,120.939484835,120.940093756,120.942923784,120.945244789,120.938463926,120.940169811,120.944595814,120.947696924,120.951445818,122.18888092,127.458016872,130.998685837,134.213312864,140.695434809,145.762477875,151.933442831,160.989400864,162.949868917,167.135767937,170.939746857,175.054442883,176.965905905,176.96677494,
120.708847046,120.714909077,120.717613935,120.721112967,120.724633932,120.718416929,120.723674059,120.726031065,120.731378078,120.736123085,120.731976032,120.736970901,120.742065907,120.745025873,120.747612953,120.754570007,120.763385057,120.758501053,120.762104034,120.765609026,120.770128012,120.775006056,120.781897068,120.792320013,120.787813902,120.790169954,120.799276114,120.805263042,120.812823057,120.817390919,120.820796967,120.81692791,120.824085951,120.828190088,120.832896948,120.835772038,120.829816103,120.833873034,120.838005066,120.843495131,120.846987009,120.85194397,120.857275963,120.862921953,120.855477095,120.858042002,120.865898132,120.869791031,120.873443127,120.877233028,120.870482922,120.873620987,120.876663923,120.879426003,120.882854939,120.886136055,120.878880024,120.882223129,120.883950949,120.886820078,120.889188051,120.892786026,120.895802975,120.898322105,120.891129971,120.893254995,120.896095991,120.899379969,120.90301013,120.905290127,120.898555994,120.900515079,120.903582096,120.906890154,120.911975145,120.91434598,120.90770483,120.911621809,120.91530776,120.91722393,120.920190811,120.924141884,120.917620897,120.92027688,120.922626734,120.92696476,120.927562952,120.931031942,120.933688879,120.927629948,120.930286884,120.932385921,120.935543776,120.937586784,120.940071821,120.944436789,120.937718868,120.941467762,120.946680784,120.95024395,120.953406811,120.957070827,120.949564934,120.95262289,120.955220938,120.958161831,120.960821867,122.188329935,127.727931976,131.030138969,134.20377779,138.960487843,145.772732973,151.820541859,159.171065807,162.620655775,167.265050888,171.025144815,174.609886885,176.975522995,176.976406813,176.976716995,176.967223883,176.96761179,176.967871904,
120.714993954,120.72416091,120.720378876,120.728316069,120.732969999,120.738455057,120.739539862,120.748136044,120.759536982,120.764091015,120.758924961,120.764545918,120.772248983,120.784236908,120.793451071,120.788486958,120.797719955,120.801628113,120.811779022,120.819559097,120.817339897,120.825925112,120.833612919,120.839308023,120.835211039,120.847372055,120.85314393,120.856112003,120.860698938,120.865694046,120.870464087,120.8742311,120.87067914,120.874134064,120.878309011,120.884356976,120.890718937,120.885159969,120.889384031,120.892964125,120.897552013,120.890108109,120.894865036,120.898185015,120.901147127,120.904936075,120.900160074,120.90248704,120.905817032,120.915586948,120.911444902,120.914907932,120.918977737,120.926713943,120.921842813,120.923767805,120.929549932,120.932844877,120.92809391,120.934416771,120.943832874,120.942368746,120.947575808,120.953556776,120.956451893,120.952154875,120.955697775,120.958922863,120.962327957,123.650969982,128.236041784,132.945698977,145.772894859,154.360107899,161.556115866,163.655682802,167.524998903,171.232925892,173.178287983,176.976172924,176.976576805,176.97710681,176.967299938,176.967746973,176.967940807,176.968166828,176.968297005,176.968515873,176.968688011,176.968856812,176.968997955,176.969213009,176.969383001,176.96954298,176.969599962,176.969727993,176.95984292,176.959995031,176.960173845,176.96022892,176.96041894,176.960547924,176.96060586,176.960819006,176.960897923,176.960952997,176.96100688,176.961062908,176.961159945,176.961236954,176.951310873,176.951390982,176.95144701,176.95151782,176.95163703,176.951696873,176.951774836,176.951835871,176.951893806,176.95200491,176.952066898,176.952126026,176.952183962,176.952240944,176.9523139,
