1627.99,4.55,357.8
1641.7563,4.539,361.7
1607.915,4.555,353.0
1584.7919,4.579,346.1
1583.988,4.578,346.0
1545.4551,4.571,338.1
1583.232,4.56,347.2
1657.107,4.545,364.6
1642.8311,4.547,361.3
1575.8481,4.569,344.9
1566.702,4.581,342.0
1568.5344,4.581,342.4
1585.718,4.583,346.0
1613.259,4.538,355.5
1619.1584,4.538,356.8
1639.8778,4.573,358.6
1588.77,4.572,347.5
1542.4944,4.569,337.6
1550.01,4.575,338.8
1609.8012,4.572,352.1
1663.3301,4.531,367.1
1608.5645,4.535,354.7
1567.8366,4.587,341.8
1538.8392,4.569,336.8
1588.1082,4.578,346.9
1622.648,4.558,356.0
1678.69,4.537,370.0
1699.6686,4.547,373.8
1595.118,4.564,349.5
1613.7352,4.556,354.2
1592.0028,4.559,349.2
1624.7685,4.555,356.7
1644.6628,4.532,362.9
1638.112,4.544,360.5
1607.936,4.568,352.0
1574.789,4.558,345.5
1579.9119,4.557,346.7
1645.735,4.55,361.7
1684.5246,4.521,372.6
1624.6734,4.542,357.7
1589.903,4.57,347.9
1609.4108,4.567,352.4
1593.1264,4.544,350.6
1640.1321,4.527,362.3
1625.4914,4.514,360.1
1623.7206,4.533,358.2
1613.7352,4.556,354.2
1580.6387,4.567,346.1
1572.9776,4.562,344.8
1591.5168,4.542,350.4
1634.287,4.546,359.5
1675.2412,4.556,367.7
1595.4112,4.574,348.8
1579.8596,4.574,345.4
1591.6604,4.579,347.6
1581.7122,4.553,347.4
1623.7206,4.533,358.2
1653.1934,4.538,364.3
1571.3984,4.576,343.4
1583.4075,4.575,346.1
1622.5465,4.577,354.5
1618.9452,4.572,354.1
1668.1896,4.543,367.2
1644.5436,4.553,361.2
1564.3098,4.562,342.9
1581.1892,4.562,346.6
1591.4229,4.577,347.7
1593.635,4.586,347.5
1631.676,4.54,359.4
1633.8786,4.531,360.6
1593.2332,4.556,349.7
1582.7016,4.569,346.4
1581.5995,4.591,344.5
1565.7952,4.573,342.4
1590.606,4.555,349.2
1649.0176,4.544,362.9
1617.836,4.565,354.4
1559.9584,4.576,340.9
1575.1666,4.571,344.6
1577.1244,4.582,344.2
1598.4787,4.571,349.7
1630.1682,4.551,358.2
1618.3146,4.542,356.3
1639.0963,4.567,358.9
1577.564,4.57,345.2
1537.731,4.563,337.0
1553.1787,4.583,338.9
1631.3913,4.543,359.1
1666.5762,4.551,366.2
1625.092,4.57,355.6
1557.0954,4.577,340.2
1567.2816,4.572,342.8
1594.8657,4.579,348.3
1622.904,4.56,355.9
1692.2202,4.538,372.9
1674.5934,4.553,367.8
1621.436,4.57,354.8
1633.4175,4.569,357.5
1625.3952,4.576,355.2
1629.5832,4.557,357.6
1636.6016,4.526,361.6
1658.6247,4.533,365.9
1622.1456,4.572,354.8
1619.7566,4.573,354.2
1580.4171,4.569,345.9
1635.5168,4.523,361.6
1676.7908,4.516,371.3
1604.4772,4.553,352.4
1621.6884,4.572,354.7
1588.4225,4.571,347.5
1596.4908,4.551,350.8
1657.1412,4.524,366.3
1631.1704,4.526,360.4
1621.0662,4.551,356.2
1653.883,4.57,361.9
1616.909,4.574,353.5
1588.7284,4.564,348.1
1621.0701,4.537,357.3
1621.3308,4.539,357.2
1736.1618,4.506,385.3
1762.0211,4.471,394.1
1763.2034,4.474,394.1
1826.7816,4.484,407.4
1654.545,4.533,365.0
1656.3424,4.528,365.8
1618.947,4.554,355.5
1580.0832,4.572,345.6
1604.589,4.578,350.5
1595.3423,4.583,348.1
1616.3166,4.562,354.3
1633.9605,4.535,360.3
1598.784,4.542,352.0
1554.7296,4.562,340.8
1575.96,4.568,345.0
1602.5664,4.584,349.6
1609.0584,4.566,352.4
1677.7299,4.543,369.3
1650.3772,4.549,362.8
1572.4181,4.567,344.3
1551.1055,4.585,338.3
1578.8454,4.587,344.2
1573.6824,4.572,344.2
1620.5475,4.533,357.5
1646.9136,4.552,361.8
1601.0073,4.573,350.1
1553.9169,4.569,340.1
1562.9418,4.566,342.3
1559.178,4.559,342.0
1635.291,4.545,359.8
1641.3024,4.539,361.6
1608.6276,4.548,353.7
1549.3145,4.577,338.5
1587.8976,4.584,346.4
1554.3738,4.569,340.2
1572.8661,4.563,344.7
1681.9864,4.541,370.4
1639.8954,4.554,360.1
1549.7897,4.573,338.9
1563.5087,4.573,341.9
1584.0723,4.569,346.7
1572.772,4.58,343.4
1639.8954,4.554,360.1
1689.5417,4.543,371.9
1618.947,4.554,355.5
1625.3406,4.563,356.2
1608.0012,4.563,352.4
1579.5652,4.556,346.7
1628.1755,4.529,359.5
1683.9632,4.528,371.9
1695.236,4.54,373.4
1627.2256,4.576,355.6
1589.1848,4.564,348.2
1589.9895,4.565,348.3
1671.66,4.518,370.0
1701.0924,4.529,375.6
1644.12,4.567,360.0
1612.753,4.57,352.9
1597.75,4.565,350.0
1605.1377,4.551,352.7
1679.1886,4.531,370.6
1706.272,4.544,375.5
1600.4549,4.561,350.9
1656.0733,4.571,362.3
1606.0716,4.564,351.9
1589.695,4.555,349.0
1638.4032,4.536,361.2
1600.5526,4.538,352.7
1562.2572,4.564,342.3
1578.375,4.575,345.0
1565.7952,4.573,342.4
1617.2688,4.548,355.6
1653.8875,4.525,365.5
1655.4656,4.558,363.2
1584.8014,4.583,345.8
1582.0088,4.567,346.4
1549.032,4.56,339.7
1577.0834,4.562,345.7
1619.7368,4.532,357.4
1617.8226,4.547,355.8
1561.572,4.566,342.0
1559.064,4.56,341.9
1553.5656,4.572,339.8
1589.0259,4.557,348.7
1662.294,4.548,365.5
1664.7985,4.535,367.1
1585.1264,4.576,346.4
1565.1075,4.575,342.1
1547.622,4.572,338.5
1604.6414,4.586,349.9
1664.2906,4.546,366.1
1602.62,4.54,353.0
1625.7969,4.563,356.3
1596.758,4.57,349.4
1563.5108,4.561,342.8
1540.1605,4.577,336.5
1602.2094,4.566,350.9
1643.1924,4.548,361.3
1658.6505,4.563,363.5
1555.1308,4.582,339.4
1572.4275,4.575,343.7
1560.99,4.575,341.2
1591.948,4.568,348.5
1625.32,4.54,358.0
1623.895,4.55,356.9
1539.3664,4.576,336.4
1584.4336,4.574,346.4
1647.7461,4.543,362.7
1587.2031,4.557,348.3
1647.3781,4.547,362.3
1689.1095,4.559,370.5
1595.1456,4.568,349.2
1605.6798,4.559,352.2
1594.32,4.55,350.4
1657.3815,4.547,364.5
1695.6365,4.535,373.9
1653.014,4.54,364.1
1589.9224,4.574,347.6
1620.4195,4.571,354.5
1712.7552,4.512,379.6
1618.3356,4.551,355.6
1606.8591,4.543,353.7
1599.0768,4.548,351.6
1649.373,4.53,364.1
1590.7122,4.554,349.3
1606.4008,4.552,352.9
1600.8512,4.544,352.3
1635.5064,4.533,360.8
1604.6232,4.556,352.2
1561.3412,4.556,342.7
1599.858,4.558,351.0
1600.749,4.545,352.2
1621.0398,4.542,356.9
1579.0335,4.565,345.9
1581.7944,4.548,347.8
1570.4532,4.556,344.7
1624.5523,4.529,358.7
1643.272,4.552,361.0
1581.5358,4.563,346.6
1582.407,4.555,347.4
1587.766,4.556,348.5
1613.475,4.545,355.0
1590.606,4.555,349.2
1564.1964,4.563,342.8
1588.704,4.56,348.4
1601.145,4.55,351.9
1632.3948,4.542,359.4
1621.7185,4.549,356.5
1590.225,4.55,349.5
1593.6844,4.543,350.8
1669.5224,4.522,369.2
1637.0424,4.536,360.9
1638.1896,4.548,360.2
1611.8564,4.543,354.8
1633.492,4.54,359.8
1641.0329,4.537,361.7
1624.0908,4.548,357.1
1627.3026,4.543,358.2
1638.8568,4.536,361.3
1887.8948,4.412,427.9
1608.974,4.558,353.0
1602.3792,4.573,350.4
1615.5491,4.547,355.3
1628.2112,4.543,358.4
1604.4772,4.553,352.4
1593.9326,4.558,349.7
1595.4378,4.561,349.8
1634.9478,4.539,360.2
1615.0365,4.543,355.5
1565.7913,4.561,343.3
1600.489,4.565,350.6
1579.584,4.56,346.4
1619.2852,4.546,356.2
1607.7664,4.552,353.2
1597.5366,4.567,349.8
1586.1525,4.575,346.7
1576.1394,4.554,346.1
1641.3732,4.548,360.9
1618.2912,4.556,355.2
1602.9819,4.563,351.3
1599.0136,4.553,351.2
1632.849,4.542,359.5
1633.5861,4.539,359.9
1631.048,4.556,358.0
1606.203,4.545,353.4
1644.388,4.54,362.2
1653.2432,4.522,365.6
1625.5525,4.547,357.5
1604.271,4.555,352.2
1607.2128,4.544,353.7
1650.744,4.545,363.2
1617.4254,4.551,355.4
1591.0104,4.564,348.6
1593.5816,4.574,348.4
1617.9583,4.541,356.3
1621.9149,4.547,356.7
1635.8008,4.568,358.1
1614.184,4.565,353.6
1582.407,4.555,347.4
1615.9451,4.543,355.7
1646.271,4.554,361.5
1574.7095,4.571,344.5
1596.8655,4.569,349.5
1599.2256,4.564,350.4
1643.46,4.55,361.2
1609.097,4.57,352.1
1594.2052,4.564,349.3
1581.699,4.578,345.5
1615.6484,4.546,355.4
1621.6794,4.554,356.1
1582.119,4.566,346.5
1606.176,4.563,352.0
1606.6323,4.563,352.1
1662.0775,4.535,366.5
1631.411,4.538,359.5
1612.2666,4.557,353.8
1628.5932,4.539,358.8
1675.9127,4.543,368.9
1626.8848,4.552,357.4
1605.5457,4.547,353.1
1632.9992,4.564,357.8
1648.014,4.53,363.8
1620.669,4.555,355.8
1593.883,4.567,349.0
1574.58,4.564,345.0
1618.236,4.552,355.5
1632.849,4.542,359.5
1599.7428,4.572,349.9
1605.8868,4.557,352.4
1598.28,4.56,350.5
1634.7744,4.536,360.4
1612.116,4.554,354.0
1612.6488,4.571,352.8
1576.65,4.57,345.0
1610.8848,4.566,352.8
1616.3679,4.557,354.7
1635.0846,4.566,358.1
1594.9038,4.566,349.3
1608.992,4.571,352.0
1607.0475,4.559,352.5
1608.2216,4.552,353.3
1611.5252,4.573,352.4
1614.8912,4.567,353.6
1594.2564,4.572,348.7
1640.6712,4.536,361.7
1658.02,4.55,364.4
1631.6982,4.554,358.3
1624.214,4.556,356.5
1663.438,4.535,366.8
1662.6357,4.539,366.3
1611.9128,4.556,353.8
1615.4508,4.566,353.8
1637.9565,4.531,361.5
1683.955,4.55,370.1
1622.448,4.56,355.8
1595.4948,4.569,349.2
1632.609,4.554,358.5
1649.4674,4.549,362.6
1614.4918,4.562,353.9
1626.92,4.57,356.0
1609.2018,4.569,352.2
1608.6276,4.548,353.7
1646.5955,4.565,360.7
1589.533,4.565,348.2
1602.2793,4.561,351.3
1597.6131,4.579,348.9
1647.2,4.544,362.5
1641.8638,4.562,359.9
1606.8462,4.574,351.3
1602.7296,4.574,350.4
1562.3678,4.571,341.8
1641.828,4.548,361.0
1613.9778,4.567,353.4
1608.7449,4.569,352.1
1613.4588,4.572,352.9
1591.0344,4.568,348.3
1664.7985,4.535,367.1
1631.1736,4.564,357.4
1647.528,4.56,361.3
1621.165,4.55,356.3
1678.3832,4.546,369.2
1632.1536,4.554,358.4
1598.2065,4.565,350.1
1608.3705,4.555,353.1
1683.1386,4.527,371.8
1622.5272,4.536,357.7
1635.8662,4.558,358.9
1626.7176,4.572,355.8
1660.296,4.56,364.1
1637.882,4.556,359.5
1614.3444,4.581,352.4
1615.4712,4.579,352.8
1597.4385,4.555,350.7
1646.738,4.549,362.0
1621.893,4.57,354.9
1616.9691,4.569,353.9
1647.3169,4.567,360.7
1657.746,4.548,364.5
1621.992,4.56,355.7
1593.5816,4.574,348.4
1641.7699,4.577,358.7
1599.957,4.57,350.1
1664.9468,4.559,365.2
1613.4301,4.559,353.9
1638.3662,4.579,357.8
1595.9106,4.582,348.3
1618.134,4.571,354.0
1631.406,4.557,358.0
1671.39,4.548,367.5
1619.51,4.562,355.0
1642.4161,4.561,360.1
1637.4846,4.541,360.6
1692.5169,4.551,371.9
1621.5213,4.551,356.3
1637.758,4.562,359.0
1654.2863,4.541,364.3
1657.4742,4.551,364.2
1628.3478,4.551,357.8
1632.5037,4.569,357.3
1655.8344,4.554,363.6
1635.963,4.557,359.0
1627.3224,4.566,356.4
1614.8704,4.576,352.9
1612.7238,4.579,352.2
1633.3032,4.542,359.6
1641.477,4.566,359.5
1624.8376,4.568,355.7
1615.097,4.565,353.8
1629.348,4.564,357.0
1646.0967,4.551,361.7
1604.2084,4.573,350.8
1618.505,4.585,353.0
1594.6268,4.577,348.4
1652.9064,4.561,362.4
1656.006,4.562,363.0
1601.91,4.59,349.0
1593.4263,4.567,348.9
1618.8849,4.577,353.7
1644.601,4.562,360.5
1657.9235,4.561,363.5
1616.7226,4.558,354.7
1682.496,4.572,368.0
1647.072,4.56,361.2
1691.2314,4.539,372.6
1615.7096,4.559,354.4
1658.7216,4.572,362.8
1666.6815,4.565,365.1
1698.2784,4.536,374.4
1648.6286,4.558,361.7
1607.6166,4.549,353.4
1652.6244,4.564,362.1
1660.4791,4.553,364.7
1628.1778,4.562,356.9
1618.5911,4.571,354.1
1641.6417,4.569,359.3
1603.1113,4.553,352.1
1676.8882,4.558,367.9
1623.06,4.572,355.0
1571.3644,4.556,344.9
1617.6314,4.567,354.2
1615.6585,4.555,354.7
1612.4612,4.564,353.3
1616.805,4.575,353.4
1613.145,4.575,352.6
1615.7583,4.563,354.1
1660.0236,4.558,364.2
1614.06,4.575,352.8
1610.011,4.57,352.3
1590.3798,4.574,347.7
1643.3034,4.566,359.9
1627.1442,4.554,357.3
1604.1312,4.578,350.4
1596.0592,4.568,349.4
1673.6144,4.538,368.8
1715.5898,4.541,377.8
1697.184,4.544,373.5
1688.4536,4.556,370.6
1696.5435,4.535,374.1
1680.91,4.543,370.0
1645.1046,4.547,361.8
1683.3,4.525,372.0
1676.622,4.54,369.3
1672.0374,4.551,367.4
1609.8675,4.567,352.5
1659.4752,4.549,364.8
1632.024,4.56,357.9
1650.3228,4.569,361.2
1642.1643,4.573,359.1
1632.838,4.561,358.0
1645.4746,4.543,362.2
1653.9584,4.574,361.6
1616.202,4.572,353.5
1625.3952,4.576,355.2
1665.768,4.56,365.3
1647.3382,4.562,361.1
1592.0232,4.584,347.3
1624.9376,4.576,355.1
1596.6503,4.571,349.3
1660.4757,4.563,363.9
1626.2532,4.563,356.4
1621.674,4.581,354.0
1609.5783,4.587,350.9
1596.4872,4.564,349.8
1635.672,4.56,358.7
1642.438,4.556,360.5
1640.63,4.57,359.0
1656.732,4.564,363.0
1674.855,4.55,368.1
1654.4713,4.549,363.7
1621.7786,4.553,356.2
1663.7581,4.567,364.3
1672.419,4.557,367.0
1676.2527,4.539,369.3
1605.8431,4.553,352.7
1669.85,4.55,367.0
1641.5457,4.551,360.7
1683.7848,4.552,369.9
1601.5176,4.581,349.6
1622.5536,4.568,355.2
1610.7809,4.567,352.7
1648.1027,4.549,362.3
1642.7762,4.562,360.1
1648.0383,4.569,360.7
1613.216,4.583,352.0
1632.8024,4.552,358.7
1698.18,4.565,372.0
1637.2928,4.576,357.8
1605.991,4.582,350.5
1586.704,4.57,347.2
1648.5168,4.564,361.2
1655.5581,4.557,363.3
1612.335,4.574,352.5
1584.2112,4.576,346.2
1613.4282,4.581,352.2
1663.7614,4.562,364.7
1618.847,4.555,355.4
1641.9675,4.575,358.9
1648.1344,4.568,360.8
1670.784,4.56,366.4
1697.2917,4.537,374.1
1629.5615,4.571,356.5
1651.0944,4.556,362.4
1638.864,4.56,359.4
1680.5038,4.526,371.3
1654.5438,4.563,362.6
1636.9429,4.561,358.9
1648.4715,4.545,362.7
1684.5505,4.559,369.5
1744.4544,4.524,385.6
1623.8712,4.564,355.8
1610.0755,4.565,352.7
1659.0203,4.549,364.7
1647.7944,4.562,361.2
1620.6712,4.573,354.4
1633.7872,4.579,356.8
1628.0784,4.563,356.8
1667.9415,4.551,366.5
1625.9526,4.566,356.1
1598.0475,4.575,349.3
1604.4236,4.588,349.7
1625.9744,4.552,357.2
1661.8446,4.563,364.2
1621.6311,4.577,354.3
1604.5545,4.591,349.5
1605.652,4.568,351.5
1639.6304,4.552,360.2
1668.7734,4.557,366.2
1621.2768,4.576,354.3
1614.0201,4.571,353.1
1638.4434,4.569,358.6
1676.0831,4.541,369.1
1658.8354,4.546,364.9
1642.3902,4.566,359.7
1662.2952,4.568,363.9
1643.005,4.55,361.1
1683.8384,4.546,370.4
1620.8248,4.558,355.6
1710.602,4.535,377.2
1684.3351,4.529,371.9
1632.48,4.56,358.0
1598.0216,4.571,349.6
1617.6769,4.571,353.9
1622.2479,4.571,354.9
1662.6595,4.549,365.5
1609.9062,4.571,352.2
1620.7157,4.577,354.1
1619.196,4.574,354.0
1633.912,4.564,358.0
1646.9771,4.561,361.1
1612.9348,4.577,352.4
1583.6299,4.573,346.3
1647.6776,4.568,360.7
1633.6164,4.553,358.8
1645.226,4.565,360.4
1637.9642,4.583,357.4
1610.4,4.575,352.0
1611.5484,4.564,353.1
1631.8224,4.548,358.8
1609.8012,4.572,352.1
1596.4576,4.577,348.8
1603.7,4.582,350.0
1644.9184,4.549,361.6
1673.0515,4.555,367.3
1639.3572,4.569,358.8
1643.8995,4.555,360.9
1672.9476,4.551,367.6
1700.8711,4.549,373.9
1655.269,4.565,362.6
1641.6708,4.578,358.6
1619.1867,4.547,356.1
1678.8378,4.546,369.3
1622.401,4.565,355.4
1623.06,4.572,355.0
1605.2608,4.576,350.8
1621.0248,4.556,355.8
1650.6259,4.561,361.9
1624.178,4.57,355.4
1635.9609,4.571,357.9
1601.964,4.564,351.0
1644.9822,4.558,360.9
1631.3399,4.553,358.3
1619.946,4.58,353.7
1602.7836,4.582,349.8
1595.011,4.565,349.4
1657.746,4.548,364.5
1634.5896,4.571,357.6
1618.8206,4.582,353.3
1585.881,4.565,347.4
1643.372,4.57,359.6
1635.5746,4.561,358.6
1601.0346,4.577,349.8
1574.7095,4.571,344.5
1619.7566,4.573,354.2
1659.2003,4.547,364.9
1640.1162,4.542,361.1
1623.1596,4.562,355.8
1649.4811,4.573,360.7
1685.2878,4.534,371.7
1664.39,4.55,365.8
1627.5224,4.564,356.6
1633.848,4.56,358.3
1654.45,4.564,362.5
1653.5379,4.529,365.1
1627.8866,4.574,355.9
1619.0015,4.567,354.5
1581.699,4.578,345.5
1653.2796,4.557,362.8
1659.9301,4.549,364.9
1602.3483,4.569,350.7
1616.2432,4.576,353.2
1615.1415,4.569,353.5
1659.9268,4.564,363.7
1624.3276,4.564,355.9
1614.8704,4.576,352.9
1605.0897,4.569,351.3
1617.656,4.58,353.2
1648.3454,4.561,361.4
1630.618,4.565,357.2
1619.5053,4.571,354.3
1607.4424,4.577,351.2
1615.8604,4.562,354.2
1658.384,4.556,364.0
1614.0201,4.571,353.1
1629.106,4.58,355.7
1594.9752,4.578,348.4
1649.7432,4.536,363.7
1665.4638,4.543,366.6
1630.656,4.56,357.6
1633.7502,4.561,358.2
1646.199,4.545,362.2
1646.9234,4.547,362.2
1627.8209,4.561,356.9
1632.9606,4.569,357.4
1627.4376,4.551,357.6
1661.2864,4.544,365.6
1593.9906,4.566,349.1
1577.4521,4.571,345.1
1602.4544,4.568,350.8
1637.2336,4.558,359.2
1633.2288,4.557,358.4
1586.1191,4.567,347.3
1582.812,4.568,346.5
1634.3313,4.569,357.7
1635.4104,4.558,358.8
1614.06,4.575,352.8
1609.2387,4.573,351.9
1614.1646,4.574,352.9
1610.4282,4.566,352.7
1620.9794,4.561,355.4
1594.6888,4.568,349.1
1598.6376,4.578,349.2
1601.6496,4.584,349.4
1610.0904,4.556,353.4
1650.1524,4.566,361.4
1585.2228,4.571,346.8
1582.9682,4.583,345.4
1591.9232,4.564,348.8
1665.726,4.54,366.9
1637.4692,4.546,360.2
1632.5779,4.559,358.1
1606.0035,4.569,351.5
1635.5336,4.552,359.3
1659.5313,4.533,366.1
1664.851,4.57,364.3
1603.008,4.554,352.0
1621.2806,4.558,355.7
1669.1356,4.532,368.3
1630.618,4.565,357.2
1581.474,4.58,345.3
1597.5645,4.571,349.5
1609.0767,4.557,353.1
1631.3082,4.558,357.9
1608.1448,4.579,351.2
1588.2029,4.573,347.3
1575.63,4.575,344.4
1610.2935,4.545,354.3
1636.2251,4.559,358.9
1613.745,4.578,352.5
1565.2182,4.578,341.9
1602.4077,4.577,350.1
1607.915,4.555,353.0
1626.3104,4.576,355.4
1573.7953,4.571,344.3
1579.8678,4.578,345.1
1600.2441,4.563,350.7
1630.3966,4.558,357.7
1612.0872,4.572,352.6
1583.0614,4.574,346.1
1586.064,4.584,346.0
1622.9534,4.541,357.4
1644.0192,4.544,361.8
1597.5063,4.563,350.1
1603.0486,4.558,351.7
1649.0966,4.553,362.2
1655.1864,4.536,364.9
1637.009,4.565,358.6
1591.3044,4.557,349.2
1620.9249,4.557,355.7
1665.1847,4.541,366.7
1622.3477,4.561,355.7
1589.7938,4.571,347.8
1586.4992,4.576,346.7
1612.7223,4.557,353.9
1633.1314,4.558,358.3
1569.5648,4.568,343.6
1594.9038,4.566,349.3
1602.8365,4.573,350.5
1648.6286,4.558,361.7
1600.4549,4.561,350.9
1615.038,4.57,353.4
1581.008,4.576,345.5
1587.3592,4.564,347.8
1642.5555,4.569,359.5
1566.9377,4.567,343.1
1584.5679,4.581,345.9
1564.992,4.576,342.0
1621.8432,4.566,355.2
1623.9564,4.554,356.6
1555.9442,4.579,339.8
1581.008,4.576,345.5
1599.4447,4.579,349.3
1647.4704,4.546,362.4
1610.033,4.561,353.0
1605.898,4.57,351.4
1589.6412,4.564,348.3
1668.749,4.547,367.0
1621.285,4.567,355.0
1586.4464,4.564,347.6
1610.2584,4.572,352.2
1640.222,4.531,362.0
1653.1866,4.558,362.7
1602.242,4.57,350.6
1558.3758,4.566,341.3
1620.6764,4.564,355.1
1634.527,4.553,359.0
1576.7765,4.577,344.5
1588.9368,4.587,346.4
1567.167,4.569,343.0
1618.6912,4.552,355.6
1626.0364,4.556,356.9
1609.1196,4.587,350.8
1577.928,4.587,344.0
1577.76,4.56,346.0
1633.4897,4.559,358.3
1588.1635,4.565,347.9
1573.3357,4.591,342.7
1562.483,4.57,341.9
1619.9662,4.562,355.1
1624.1148,4.557,356.4
1605.1952,4.568,351.4
1568.9946,4.569,343.4
1599.467,4.583,349.0
1595.088,4.56,349.8
1684.4947,4.549,370.3
1618.9524,4.563,354.8
1584.2736,4.563,347.2
1627.6608,4.544,358.2
1668.568,4.528,368.5
1594.6616,4.564,349.4
1607.1926,4.562,352.3
1623.474,4.545,357.2
1659.6468,4.542,365.4
1613.21,4.57,353.0
1577.94,4.55,346.8
1603.3231,4.577,350.3
1633.8785,4.555,358.7
1598.6305,4.561,350.5
1610.1792,4.564,352.8
1578.726,4.58,344.7
1587.2883,4.573,347.1
1633.7128,4.552,358.9
1589.446,4.57,347.8
1591.5132,4.572,348.1
1588.5502,4.574,347.3
1606.7364,4.562,352.2
1620.2696,4.568,354.7
1599.1382,4.586,348.7
1590.3798,4.574,347.7
1589.2272,4.572,347.6
1596.699,4.549,351.0
1615.038,4.57,353.4
1592.1183,4.579,347.7
1582.0445,4.579,345.5
1548.6697,4.567,339.1
1630.3966,4.558,357.7
1613.2257,4.561,353.7
1625.4406,4.562,356.3
1591.5546,4.546,350.1
1622.8472,4.556,356.2
1675.1749,4.541,368.9
1620.4692,4.557,355.6
1630.2192,4.569,356.8
1578.4354,4.558,346.3
1642.394,4.537,362.0
1649.0176,4.544,362.9
1587.0325,4.567,347.5
1587.707,4.565,347.8
1596.9996,4.572,349.3
1613.886,4.559,354.0
1644.6213,4.557,360.9
1561.572,4.566,342.0
1602.542,4.58,349.9
1593.3632,4.576,348.2
1627.1071,4.559,356.9
1590.742,4.558,349.0
1560.317,4.565,341.8
1600.0638,4.569,350.2
1594.5545,4.565,349.3
1616.01,4.565,354.0
1563.1696,4.568,342.2
1578.6073,4.577,344.9
1573.6872,4.584,343.3
1591.948,4.568,348.5
1617.1272,4.563,354.4
1591.1651,4.571,348.1
1574.2602,4.579,343.8
1598.2635,4.573,349.5
1639.7044,4.556,359.9
1677.8148,4.542,369.4
1595.6024,4.568,349.3
1580.528,4.568,346.0
1601.2901,4.553,351.7
1673.469,4.545,368.2
1631.63,4.55,358.6
1616.1124,4.564,354.1
1600.6649,4.559,351.1
1612.6656,4.544,354.9
1648.928,4.54,363.2
1583.7408,4.572,346.4
1583.9762,4.574,346.3
1569.6814,4.571,343.4
1623.9158,4.559,356.2
1631.6661,4.559,357.9
1592.448,4.576,348.0
1604.1018,4.574,350.7
1565.6784,4.562,343.2
1635.1484,4.556,358.9
1586.424,4.56,347.9
1592.448,4.576,348.0
1578.375,4.575,345.0
1585.6624,4.567,347.2
1601.6,4.55,352.0
